# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.9482
0  0.3  8.03899
0  0.5  4.7908
0  0.7  2.62386
0  0.9  1.37486
0  1.1  0.706798
0  1.3  0.361292
0  1.5  0.184869
0  1.7  0.0951479
0  1.9  0.0493883
0  2.1  0.0258798
0  2.3  0.0136962
0  2.5  0.00732094
0  2.7  0.00395885
0  2.9  0.00216177
0  3.1  0.00119203
0  3.3  0.000663756
0  3.5  0.000373093
0  3.7  0.000211554
0  3.9  0.000120995
0  4.1  6.97713e-05
0  4.3  4.05378e-05
0  4.5  2.37315e-05
0  4.7  1.39984e-05
0  4.9  8.30506e-06
0  5.1  4.96392e-06
0  5.3  2.98185e-06
0  5.5  1.80338e-06
0  5.7  1.09575e-06
0  5.9  6.69786e-07
0  6.1  4.11248e-07
0  6.3  2.53563e-07
0  6.5  1.57302e-07
0  6.7  9.78981e-08
0  6.9  6.12067e-08
0  7.1  3.84289e-08
0  7.3  2.42048e-08
0  7.5  1.53177e-08
0  7.7  9.72161e-09
0  7.9  6.18923e-09
0  8.1  3.95616e-09
0  8.3  2.53685e-09
0  8.5  1.63014e-09
0  8.7  1.0518e-09
0  8.9  6.80109e-10
0  9.1  4.41148e-10
0  9.3  2.86855e-10
0  9.5  1.86928e-10
0  9.7  1.2221e-10
0  9.9  8.00823e-11
0  10.1  5.25516e-11
0  10.3  3.46084e-11
0  10.5  2.28131e-11
0  10.7  1.50786e-11
0  10.9  9.98598e-12
0  11.1  6.62988e-12
0  11.3  4.40547e-12
0  11.5  2.93506e-12
0  11.7  1.9586e-12
0  11.9  1.30996e-12
2  0.1  11.9406
2  0.3  8.03383
2  0.5  4.78766
2  0.7  2.6221
2  0.9  1.37387
2  1.1  0.706282
2  1.3  0.361016
2  1.5  0.184722
2  1.7  0.095069
2  1.9  0.0493454
2  2.1  0.0258565
2  2.3  0.0136834
2  2.5  0.00731407
2  2.7  0.00395493
2  2.9  0.00215955
2  3.1  0.00119077
2  3.3  0.000663039
2  3.5  0.000372682
2  3.7  0.000211317
2  3.9  0.000120857
2  4.1  6.96903e-05
2  4.3  4.04901e-05
2  4.5  2.37032e-05
2  4.7  1.39815e-05
2  4.9  8.29491e-06
2  5.1  4.9578e-06
2  5.3  2.97813e-06
2  5.5  1.80111e-06
2  5.7  1.09436e-06
2  5.9  6.68933e-07
2  6.1  4.1072e-07
2  6.3  2.53234e-07
2  6.5  1.57098e-07
2  6.7  9.77694e-08
2  6.9  6.1126e-08
2  7.1  3.8378e-08
2  7.3  2.41725e-08
2  7.5  1.52972e-08
2  7.7  9.70853e-09
2  7.9  6.18107e-09
2  8.1  3.95094e-09
2  8.3  2.5335e-09
