# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  120.823
0  0.3  87.1995
0  0.5  58.7017
0  0.7  37.3921
0  0.9  23.2328
0  1.1  14.2976
0  1.3  8.79885
0  1.5  5.43594
0  1.7  3.38432
0  1.9  2.12686
0  2.1  1.34956
0  2.3  0.865682
0  2.5  0.561582
0  2.7  0.368013
0  2.9  0.24377
0  3.1  0.16308
0  3.3  0.110163
0  3.5  0.075134
0  3.7  0.051688
0  3.9  0.0358765
0  4.1  0.0250998
0  4.3  0.0176935
0  4.5  0.0125592
0  4.7  0.0089813
0  4.9  0.00646416
0  5.1  0.00468614
0  5.3  0.00341318
0  5.5  0.00250103
0  5.7  0.0018406
0  5.9  0.00136326
0  6.1  0.00101354
0  6.3  0.000757448
0  6.5  0.000568755
0  6.7  0.000428487
0  6.9  0.000324239
0  7.1  0.000246123
0  7.3  0.00018758
0  7.5  0.000143553
0  7.7  0.000110189
0  7.9  8.47914e-05
0  8.1  6.55005e-05
0  8.3  5.07406e-05
0  8.5  3.9429e-05
0  8.7  3.07015e-05
0  8.9  2.39857e-05
0  9.1  1.87802e-05
0  9.3  1.47388e-05
0  9.5  1.16048e-05
0  9.7  9.14759e-06
0  9.9  7.22799e-06
0  10.1  5.72783e-06
0  10.3  4.54275e-06
0  10.5  3.61235e-06
0  10.7  2.87762e-06
0  10.9  2.29654e-06
0  11.1  1.83721e-06
0  11.3  1.47175e-06
0  11.5  1.1815e-06
0  11.7  9.489e-07
0  11.9  7.64453e-07
2  0.1  120.736
2  0.3  87.1365
2  0.5  58.6586
2  0.7  37.3639
2  0.9  23.2147
2  1.1  14.2858
2  1.3  8.79129
2  1.5  5.43105
2  1.7  3.38113
2  1.9  2.12477
2  2.1  1.34818
2  2.3  0.864763
2  2.5  0.560944
2  2.7  0.367601
2  2.9  0.24349
2  3.1  0.162885
2  3.3  0.110034
2  3.5  0.0750416
2  3.7  0.0516236
2  3.9  0.0358302
2  4.1  0.0250676
2  4.3  0.0176705
2  4.5  0.0125427
2  4.7  0.0089694
2  4.9  0.00645551
2  5.1  0.00467981
2  5.3  0.00340852
2  5.5  0.0024976
2  5.7  0.00183806
2  5.9  0.00136135
2  6.1  0.00101211
2  6.3  0.000756383
2  6.5  0.000567943
2  6.7  0.000427871
2  6.9  0.00032377
2  7.1  0.000245764
2  7.3  0.000187307
2  7.5  0.000143344
2  7.7  0.000110027
2  7.9  8.46664e-05
2  8.1  6.54029e-05
2  8.3  5.06649e-05
2  8.5  3.93702e-05
2  8.7  3.06554e-05
2  8.9  2.39496e-05
2  9.1  1.87518e-05
2  9.3  1.47164e-05
2  9.5  1.15872e-05
2  9.7  9.13365e-06
2  9.9  7.21694e-06
2  10.1  5.71905e-06
2  10.3  4.53576e-06
2  10.5  3.60676e-06
2  10.7  2.87313e-06
2  10.9  2.29297e-06
2  11.1  1.83435e-06
2  11.3  1.46943e-06
2  11.5  1.17964e-06
2  11.7  9.47407e-07
2  11.9  7.63249e-07
4  0.1  120.474
4  0.3  86.9456
4  0.5  58.5281
4  0.7  37.2786
4  0.9  23.1598
4  1.1  14.2505
4  1.3  8.76845
4  1.5  5.41619
4  1.7  3.37143
4  1.9  2.11841
4  2.1  1.34399
4  2.3  0.86197
4  2.5  0.559052
4  2.7  0.366324
4  2.9  0.242629
4  3.1  0.162288
4  3.3  0.109631
4  3.5  0.0747634
4  3.7  0.0514305
