# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.7  1.0447
6  4.9  0.879997
6  5.1  0.746778
6  5.3  0.63747
6  5.5  0.547749
6  5.7  0.47263
6  5.9  0.41005
6  6.1  0.357575
6  6.3  0.313073
6  6.5  0.275164
6  6.7  0.243018
6  6.9  0.215307
6  7.1  0.191384
6  7.3  0.170674
6  7.5  0.152747
6  7.7  0.137096
6  7.9  0.123341
6  8.1  0.111107
6  8.3  0.100479
6  8.5  0.09109
6  8.7  0.0827783
6  8.9  0.0753603
6  9.1  0.0688807
6  9.3  0.0629395
6  9.5  0.0576851
6  9.7  0.0528938
6  9.9  0.0486349
6  10.1  0.0447793
6  10.3  0.041302
6  10.5  0.0381238
6  10.7  0.0352884
6  10.9  0.0326713
6  11.1  0.0303124
6  11.3  0.0281217
6  11.5  0.0261947
6  11.7  0.0243524
6  11.9  0.0227385
8  0.1  717.309
8  0.3  561.222
8  0.5  429.259
8  0.7  317.923
8  0.9  230.22
8  1.1  164.01
8  1.3  115.697
8  1.5  81.3001
8  1.7  57.1916
8  1.9  40.4432
8  2.1  28.8306
8  2.3  20.76
8  2.5  15.1186
8  2.7  11.1473
8  2.9  8.31502
8  3.1  6.2766
8  3.3  4.79149
8  3.5  3.70133
8  3.7  2.88904
8  3.9  2.27656
8  4.1  1.81054
8  4.3  1.48312
8  4.5  1.23063
8  4.7  1.02979
8  4.9  0.867288
8  5.1  0.736073
8  5.3  0.628403
8  5.5  0.539871
8  5.7  0.466074
8  5.9  0.404244
8  6.1  0.352373
8  6.3  0.308417
8  6.5  0.271282
8  6.7  0.239463
8  6.9  0.212092
8  7.1  0.188593
8  7.3  0.168268
8  7.5  0.15051
8  7.7  0.135161
8  7.9  0.121585
8  8.1  0.10972
8  8.3  0.0990801
8  8.5  0.0897691
8  8.7  0.08166
8  8.9  0.0744341
8  9.1  0.0679056
8  9.3  0.0620552
8  9.5  0.056866
8  9.7  0.0521243
8  9.9  0.0479482
8  10.1  0.0441561
8  10.3  0.0407232
8  10.5  0.0375914
8  10.7  0.0347999
8  10.9  0.0321996
8  11.1  0.0298917
8  11.3  0.0277287
8  11.5  0.0258281
8  11.7  0.0240334
8  11.9  0.0224006
10  0.1  708.688
10  0.3  554.367
10  0.5  423.752
10  0.7  313.75
10  0.9  226.994
10  1.1  161.585
10  1.3  113.863
10  1.5  79.9481
10  1.7  56.2079
10  1.9  39.7213
10  2.1  28.3049
10  2.3  20.3737
10  2.5  14.8318
10  2.7  10.9362
10  2.9  8.15639
10  3.1  6.15554
10  3.3  4.69979
10  3.5  3.63034
10  3.7  2.83368
10  3.9  2.2331
10  4.1  1.77572
10  4.3  1.45482
10  4.5  1.20719
10  4.7  1.00999
10  4.9  0.850873
10  5.1  0.722128
10  5.3  0.616647
10  5.5  0.529836
10  5.7  0.457119
10  5.9  0.396767
10  6.1  0.345827
10  6.3  0.302889
10  6.5  0.266195
10  6.7  0.234915
10  6.9  0.208162
10  7.1  0.185174
10  7.3  0.165086
10  7.5  0.147729
10  7.7  0.132657
10  7.9  0.119145
10  8.1  0.107499
10  8.3  0.0972448
10  8.5  0.0881026
10  8.7  0.0801614
10  8.9  0.0729572
10  9.1  0.0666052
10  9.3  0.0609046
10  9.5  0.0558048
10  9.7  0.0512124
10  9.9  0.0470563
10  10.1  0.0433403
10  10.3  0.0399959
10  10.5  0.0368965
10  10.7  0.0341497
10  10.9  0.0316351
10  11.1  0.02935
10  11.3  0.0272601
10  11.5  0.0253427
10  11.7  0.0235802
10  11.9  0.0219778
12  0.1  697.659
12  0.3  545.475
12  0.5  416.783
12  0.7  308.479
12  0.9  222.965
12  1.1  158.528
12  1.3  111.6
12  1.5  78.2677
12  1.7  54.9872
12  1.9  38.8224
12  2.1  27.647
12  2.3  19.8906
12  2.5  14.4753
12  2.7  10.6715
12  2.9  7.95798
12  3.1  6.00501
12  3.3  4.58442
12  3.5  3.54116
12  3.7  2.76412
12  3.9  2.17837
12  4.1  1.73225
12  4.3  1.41876
12  4.5  1.17813
12  4.7  0.985464
12  4.9  0.830325
12  5.1  0.704836
12  5.3  0.60186
12  5.5  0.516985
12  5.7  0.446409
12  5.9  0.387239
12  6.1  0.337699
12  6.3  0.295625
12  6.5  0.259737
12  6.7  0.229485
12  6.9  0.203234
12  7.1  0.180795
12  7.3  0.161221
12  7.5  0.144299
12  7.7  0.129502
12  7.9  0.116517
12  8.1  0.104988
12  8.3  0.0949476
12  8.5  0.0860673
12  8.7  0.0782895
12  8.9  0.0712392
12  9.1  0.0650526
12  9.3  0.0594763
12  9.5  0.0545061
12  9.7  0.0500126
12  9.9  0.0459643
12  10.1  0.0423372
12  10.3  0.0390337
12  10.5  0.0360262
12  10.7  0.0333145
12  10.9  0.0308577
12  11.1  0.0286186
12  11.3  0.0266219
12  11.5  0.024737
12  11.7  0.0230292
12  11.9  0.0214734
14  0.1  683.491
14  0.3  534.743
14  0.5  408.156
14  0.7  301.946
14  0.9  217.995
14  1.1  154.755
14  1.3  108.797
14  1.5  76.2146
14  1.7  53.4827
14  1.9  37.7307
14  2.1  26.8564
14  2.3  19.3065
14  2.5  14.054
14  2.7  10.3494
14  2.9  7.71671
14  3.1  5.8237
14  3.3  4.4449
14  3.5  3.43268
14  3.7  2.67913
14  3.9  2.11202
14  4.1  1.6796
14  4.3  1.37575
14  4.5  1.14189
14  4.7  0.955473
14  4.9  0.805069
14  5.1  0.68339
14  5.3  0.583488
14  5.5  0.50143
14  5.7  0.432778
14  5.9  0.375588
14  6.1  0.327379
14  6.3  0.286571
14  6.5  0.252243
14  6.7  0.222388
14  6.9  0.19714
14  7.1  0.17537
14  7.3  0.156386
14  7.5  0.139948
14  7.7  0.125454
14  7.9  0.113033
14  8.1  0.101843
14  8.3  0.092108
14  8.5  0.0834707
14  8.7  0.0759506
14  8.9  0.0691109
14  9.1  0.0631391
14  9.3  0.0576708
14  9.5  0.0528618
14  9.7  0.048503
14  9.9  0.0445896
14  10.1  0.0410637
14  10.3  0.0378751
14  10.5  0.0349742
14  10.7  0.0323232
14  10.9  0.0299503
14  11.1  0.0277599
14  11.3  0.0258028
14  11.5  0.0239825
14  11.7  0.0223291
14  11.9  0.0208035
16  0.1  666.696
16  0.3  521.423
16  0.5  397.842
16  0.7  294.004
16  0.9  211.933
16  1.1  150.181
16  1.3  105.395
16  1.5  73.6983
16  1.7  51.6312
16  1.9  36.3861
16  2.1  25.8761
16  2.3  18.6019
16  2.5  13.5294
16  2.7  9.96248
16  2.9  7.42686
16  3.1  5.60353
16  3.3  4.27785
16  3.5  3.303
16  3.7  2.57784
16  3.9  2.03164
16  4.1  1.61628
16  4.3  1.32395
16  4.5  1.09914
16  4.7  0.919801
16  4.9  0.775004
16  5.1  0.657901
16  5.3  0.561904
16  5.5  0.482694
16  5.7  0.416633
16  5.9  0.361611
16  6.1  0.315407
16  6.3  0.276168
16  6.5  0.242756
16  6.7  0.214358
16  6.9  0.189877
16  7.1  0.168883
16  7.3  0.150654
16  7.5  0.134812
16  7.7  0.121013
16  7.9  0.108756
16  8.1  0.0981145
16  8.3  0.0887313
16  8.5  0.0805609
16  8.7  0.0731309
16  8.9  0.0666541
16  9.1  0.0607803
16  9.3  0.0555674
16  9.5  0.0509361
16  9.7  0.0467367
16  9.9  0.0429615
16  10.1  0.0395516
16  10.3  0.0364798
16  10.5  0.0336844
16  10.7  0.031148
16  10.9  0.0288672
16  11.1  0.0267738
16  11.3  0.0248416
16  11.5  0.0231302
16  11.7  0.0214992
16  11.9  0.0200668
18  0.1  646.577
18  0.3  505.217
18  0.5  385.559
18  0.7  284.371
18  0.9  204.601
18  1.1  144.644
18  1.3  101.303
18  1.5  70.7137
18  1.7  49.4648
18  1.9  34.8169
18  2.1  24.7293
18  2.3  17.7583
18  2.5  12.9112
18  2.7  9.50512
18  2.9  7.08388
18  3.1  5.34308
18  3.3  4.07811
18  3.5  3.14945
18  3.7  2.45775
18  3.9  1.93709
18  4.1  1.54063
18  4.3  1.26223
18  4.5  1.04788
18  4.7  0.877109
18  4.9  0.739109
18  5.1  0.627823
18  5.3  0.535987
18  5.5  0.460367
18  5.7  0.397465
18  5.9  0.345005
18  6.1  0.30072
18  6.3  0.26337
18  6.5  0.23167
18  6.7  0.204422
18  6.9  0.181124
18  7.1  0.161144
18  7.3  0.14371
18  7.5  0.128492
18  7.7  0.11532
18  7.9  0.103887
18  8.1  0.0935967
18  8.3  0.0846473
18  8.5  0.07674
18  8.7  0.0697736
18  8.9  0.063547
18  9.1  0.058027
18  9.3  0.0530536
18  9.5  0.0485937
18  9.7  0.0445923
18  9.9  0.0409696
18  10.1  0.0377188
18  10.3  0.0348017
18  10.5  0.0321331
18  10.7  0.0297516
18  10.9  0.0275436
18  11.1  0.0255447
18  11.3  0.0237359
18  11.5  0.0220568
18  11.7  0.0205335
18  11.9  0.0191519
20  0.1  621.621
20  0.3  485.436
20  0.5  370.258
20  0.7  272.665
20  0.9  195.671
20  1.1  137.958
20  1.3  96.3687
20  1.5  67.0969
20  1.7  46.858
20  1.9  32.9128
20  2.1  23.368
20  2.3  16.7644
20  2.5  12.1765
20  2.7  8.96067
20  2.9  6.67437
20  3.1  5.03488
20  3.3  3.84135
20  3.5  2.96637
20  3.7  2.31561
20  3.9  1.82486
20  4.1  1.45141
20  4.3  1.18942
20  4.5  0.987471
20  4.7  0.826741
20  4.9  0.697043
20  5.1  0.591595
20  5.3  0.505367
20  5.5  0.434151
20  5.7  0.374926
20  5.9  0.325458
20  6.1  0.283829
20  6.3  0.24847
20  6.5  0.218626
20  6.7  0.192829
20  6.9  0.171068
20  7.1  0.152101
20  7.3  0.135656
20  7.5  0.121455
20  7.7  0.109003
20  7.9  0.0980039
20  8.1  0.0883849
20  8.3  0.0800692
20  8.5  0.0724591
20  8.7  0.0658753
20  8.9  0.0600255
20  9.1  0.0547476
20  9.3  0.0500965
20  9.5  0.0459163
20  9.7  0.0421235
20  9.9  0.0387238
20  10.1  0.0356622
20  10.3  0.0328858
20  10.5  0.0303802
20  10.7  0.0281063
20  10.9  0.0260382
20  11.1  0.0241446
20  11.3  0.022436
20  11.5  0.0208595
20  11.7  0.0194131
20  11.9  0.0181083
22  0.1  590.288
22  0.3  461.273
22  0.5  351.287
22  0.7  258.309
22  0.9  184.806
22  1.1  129.872
22  1.3  90.3905
22  1.5  62.7669
22  1.7  43.7116
22  1.9  30.6574
22  2.1  21.7317
22  2.3  15.5748
22  2.5  11.3046
22  2.7  8.31562
22  2.9  6.19327
22  3.1  4.66917
22  3.3  3.56235
22  3.5  2.75041
22  3.7  2.14679
22  3.9  1.6919
22  4.1  1.3449
22  4.3  1.10274
22  4.5  0.915648
22  4.7  0.766685
22  4.9  0.646323
22  5.1  0.548848
22  5.3  0.469082
22  5.5  0.40285
22  5.7  0.348035
22  5.9  0.302005
22  6.1  0.263537
22  6.3  0.230653
22  6.5  0.202861
22  6.7  0.179036
22  6.9  0.158719
22  7.1  0.141138
22  7.3  0.125966
22  7.5  0.112623
22  7.7  0.101227
22  7.9  0.0909537
22  8.1  0.0821501
22  8.3  0.0742636
22  8.5  0.0672989
22  8.7  0.0611714
22  8.9  0.0557457
22  9.1  0.0509162
22  9.3  0.0465235
22  9.5  0.0426347
22  9.7  0.0391282
22  9.9  0.0359503
22  10.1  0.0331129
22  10.3  0.0305447
22  10.5  0.0282177
22  10.7  0.026088
22  10.9  0.0241643
22  11.1  0.0224314
22  11.3  0.0208162
22  11.5  0.0193525
22  11.7  0.0180223
22  11.9  0.0168188
24  0.1  552.082
24  0.3  431.117
24  0.5  328.083
24  0.7  240.605
24  0.9  171.425
24  1.1  119.965
24  1.3  83.1663
24  1.5  57.535
24  1.7  39.9438
24  1.9  27.9522
24  2.1  19.7718
24  2.3  14.1565
24  2.5  10.2613
24  2.7  7.54496
24  2.9  5.61746
24  3.1  4.23353
24  3.3  3.22961
24  3.5  2.49314
24  3.7  1.94536
24  3.9  1.53371
24  4.1  1.21929
24  4.3  0.999125
24  4.5  0.829975
24  4.7  0.695019
24  4.9  0.586151
24  5.1  0.497834
24  5.3  0.42525
24  5.5  0.365566
24  5.7  0.315682
24  5.9  0.273995
24  6.1  0.238991
24  6.3  0.209384
24  6.5  0.184048
24  6.7  0.162512
24  6.9  0.143969
24  7.1  0.128057
24  7.3  0.114293
24  7.5  0.102297
24  7.7  0.0917744
24  7.9  0.0825842
24  8.1  0.0744695
24  8.3  0.067364
24  8.5  0.0610656
24  8.7  0.0554993
24  8.9  0.0505577
24  9.1  0.0461524
24  9.3  0.0421867
24  9.5  0.038685
24  9.7  0.0354785
24  9.9  0.0326016
24  10.1  0.0299865
24  10.3  0.0277135
24  10.5  0.0255928
24  10.7  0.0236414
24  10.9  0.0218925
24  11.1  0.0203454
24  11.3  0.0188808
24  11.5  0.0175568
24  11.7  0.0163333
24  11.9  0.0152414
26  0.1  504.057
26  0.3  393.571
26  0.5  299.006
26  0.7  218.347
26  0.9  154.822
26  1.1  107.712
26  1.3  74.2695
26  1.5  51.1741
26  1.7  35.3961
26  1.9  24.704
26  2.1  17.4339
26  2.3  12.4588
26  2.5  9.02919
26  2.7  6.62825
26  2.9  4.93327
26  3.1  3.71793
26  3.3  2.83477
26  3.5  2.18741
26  3.7  1.7063
26  3.9  1.34461
26  4.1  1.06903
26  4.3  0.87653
26  4.5  0.728281
26  4.7  0.609856
26  4.9  0.514699
26  5.1  0.437033
26  5.3  0.373437
26  5.5  0.321076
26  5.7  0.277258
26  5.9  0.240762
26  6.1  0.210064
26  6.3  0.183848
26  6.5  0.161765
26  6.7  0.142915
26  6.9  0.126659
26  7.1  0.11262
26  7.3  0.100473
26  7.5  0.0899335
26  7.7  0.0807403
26  7.9  0.0725601
26  8.1  0.0654761
26  8.3  0.0592485
26  8.5  0.0537279
26  8.7  0.0488317
26  8.9  0.0445126
26  9.1  0.0405652
26  9.3  0.0370598
26  9.5  0.0339999
26  9.7  0.0312061
26  9.9  0.0286984
26  10.1  0.0263711
26  10.3  0.0243706
26  10.5  0.0225111
26  10.7  0.0207984
26  10.9  0.0192544
26  11.1  0.0178565
26  11.3  0.0166089
26  11.5  0.0154505
26  11.7  0.014383
26  11.9  0.0134122
28  0.1  443.332
28  0.3  346.011
28  0.5  262.373
28  0.7  190.621
28  0.9  134.28
28  1.1  92.7583
28  1.3  63.5279
28  1.5  43.5179
28  1.7  29.9746
28  1.9  20.8449
28  2.1  14.6714
28  2.3  10.4634
28  2.5  7.57325
28  2.7  5.55352
28  2.9  4.12929
28  3.1  3.10974
28  3.3  2.36995
28  3.5  1.8291
28  3.7  1.42628
28  3.9  1.1238
28  4.1  0.893031
28  4.3  0.732384
28  4.5  0.608646
28  4.7  0.509956
28  4.9  0.430237
28  5.1  0.365563
28  5.3  0.312443
28  5.5  0.268583
28  5.7  0.232006
28  5.9  0.201496
28  6.1  0.175743
28  6.3  0.153985
28  6.5  0.135399
28  6.7  0.119513
28  6.9  0.105984
28  7.1  0.0942609
28  7.3  0.084132
28  7.5  0.0753118
28  7.7  0.0675705
28  7.9  0.0607649
28  8.1  0.0548338
28  8.3  0.0495917
28  8.5  0.044972
28  8.7  0.0408807
28  8.9  0.0372419
28  9.1  0.0339812
28  9.3  0.0310603
28  9.5  0.0284927
28  9.7  0.0261401
28  9.9  0.0240203
28  10.1  0.0220953
28  10.3  0.0203838
28  10.5  0.0188209
28  10.7  0.0174226
28  10.9  0.0161386
28  11.1  0.0149608
28  11.3  0.0138942
28  11.5  0.0129184
28  11.7  0.0120439
28  11.9  0.0112268
30  0.1  369.197
30  0.3  288.035
30  0.5  217.748
30  0.7  157.146
30  0.9  109.683
30  1.1  75.073
30  1.3  51.0151
30  1.5  34.7089
30  1.7  23.7779
30  1.9  16.4585
30  2.1  11.557
30  2.3  8.22124
30  2.5  5.93381
30  2.7  4.34639
30  2.9  3.22991
30  3.1  2.43058
30  3.3  1.85052
30  3.5  1.42757
30  3.7  1.11316
30  3.9  0.876166
30  4.1  0.696195
30  4.3  0.570875
30  4.5  0.474739
30  4.7  0.397928
30  4.9  0.335926
30  5.1  0.285419
30  5.3  0.243979
30  5.5  0.209773
30  5.7  0.181318
30  5.9  0.157476
30  6.1  0.137356
30  6.3  0.120318
30  6.5  0.1059
30  6.7  0.0935161
30  6.9  0.0829241
30  7.1  0.0737714
30  7.3  0.0658267
30  7.5  0.0589374
30  7.7  0.0528639
30  7.9  0.0475574
30  8.1  0.0429473
30  8.3  0.0388429
30  8.5  0.0352096
30  8.7  0.0320457
30  8.9  0.0291532
30  9.1  0.0266383
30  9.3  0.0243513
30  9.5  0.0223127
30  9.7  0.0204567
30  9.9  0.0188279
30  10.1  0.0173204
30  10.3  0.0159929
30  10.5  0.0147499
30  10.7  0.0136681
30  10.9  0.0126557
30  11.1  0.0117428
30  11.3  0.0108923
30  11.5  0.0101427
30  11.7  0.00944718
30  11.9  0.00880961
32  0.1  285.063
32  0.3  222.23
32  0.5  167.412
32  0.7  119.766
32  0.9  82.6561
32  1.1  55.9938
32  1.3  37.6691
32  1.5  25.436
32  1.7  17.3089
32  1.9  11.9308
32  2.1  8.34603
32  2.3  5.92164
32  2.5  4.2698
32  2.7  3.12522
32  2.9  2.31901
32  3.1  1.74389
32  3.3  1.32724
32  3.5  1.02082
32  3.7  0.793372
32  3.9  0.624119
32  4.1  0.495482
32  4.3  0.40689
32  4.5  0.338348
32  4.7  0.283523
32  4.9  0.239427
32  5.1  0.203528
32  5.3  0.17399
32  5.5  0.14974
32  5.7  0.129368
32  5.9  0.112322
32  6.1  0.0980422
32  6.3  0.0858572
32  6.5  0.0755551
32  6.7  0.066769
32  6.9  0.0592051
32  7.1  0.0526729
32  7.3  0.0469786
32  7.5  0.0420684
32  7.7  0.0377245
32  7.9  0.0339554
32  8.1  0.0306657
32  8.3  0.0277328
32  8.5  0.0251441
32  8.7  0.0228536
32  8.9  0.0208466
32  9.1  0.0190071
32  9.3  0.0173877
32  9.5  0.0159132
32  9.7  0.0146151
32  9.9  0.0134388
32  10.1  0.0123714
32  10.3  0.0114152
32  10.5  0.010542
32  10.7  0.00975462
32  10.9  0.00902119
32  11.1  0.0083783
32  11.3  0.00778065
32  11.5  0.00723983
32  11.7  0.00673931
32  11.9  0.00628303
