# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  799.521
0  0.3  621.92
0  0.5  470.616
0  0.7  347.041
0  0.9  252.164
0  1.1  181.999
0  1.3  131.076
0  1.5  94.5731
0  1.7  68.4983
0  1.9  49.9244
0  2.1  36.6831
0  2.3  27.1964
0  2.5  20.3583
0  2.7  15.3816
0  2.9  11.7379
0  3.1  9.03828
0  3.3  7.02559
0  3.5  5.50941
0  3.7  4.35722
0  3.9  3.47391
0  4.1  2.79006
0  4.3  2.25688
0  4.5  1.83764
0  4.7  1.50614
0  4.9  1.24123
0  5.1  1.02957
0  5.3  0.858058
0  5.5  0.719037
0  5.7  0.60542
0  5.9  0.512081
0  6.1  0.434768
0  6.3  0.370892
0  6.5  0.317576
0  6.7  0.272882
0  6.9  0.235304
0  7.1  0.203564
0  7.3  0.176707
0  7.5  0.153841
0  7.7  0.134344
0  7.9  0.117553
0  8.1  0.103274
0  8.3  0.0908998
0  8.5  0.0801602
0  8.7  0.0708719
0  8.9  0.0628364
0  9.1  0.0558299
0  9.3  0.0496969
0  9.5  0.044329
0  9.7  0.039623
0  9.9  0.0354709
0  10.1  0.0318154
0  10.3  0.028586
0  10.5  0.0257245
0  10.7  0.0231807
0  10.9  0.0209387
0  11.1  0.0189256
0  11.3  0.0171404
0  11.5  0.0155445
0  11.7  0.0141274
0  11.9  0.0128505
2  0.1  798.749
2  0.3  621.307
2  0.5  470.148
2  0.7  346.684
2  0.9  251.893
2  1.1  181.793
2  1.3  130.92
2  1.5  94.4538
2  1.7  68.4078
2  1.9  49.8559
2  2.1  36.6311
2  2.3  27.1569
2  2.5  20.3281
2  2.7  15.3594
2  2.9  11.7199
2  3.1  9.02419
2  3.3  7.01449
2  3.5  5.50063
2  3.7  4.35025
2  3.9  3.46826
2  4.1  2.78547
2  4.3  2.25317
2  4.5  1.83461
2  4.7  1.50364
2  4.9  1.23917
2  5.1  1.02784
2  5.3  0.856617
2  5.5  0.717831
2  5.7  0.604385
2  5.9  0.511234
2  6.1  0.434033
2  6.3  0.370252
2  6.5  0.31708
2  6.7  0.272424
2  6.9  0.234913
2  7.1  0.203219
2  7.3  0.176396
2  7.5  0.153573
2  7.7  0.134104
2  7.9  0.117345
2  8.1  0.103093
2  8.3  0.0907065
2  8.5  0.0800335
2  8.7  0.0707552
2  8.9  0.0627253
2  9.1  0.0557311
2  9.3  0.0496145
2  9.5  0.0442581
2  9.7  0.0395558
2  9.9  0.0354094
2  10.1  0.0317575
2  10.3  0.0285356
2  10.5  0.0256791
2  10.7  0.0231409
2  10.9  0.0209002
2  11.1  0.0189
2  11.3  0.0171119
2  11.5  0.0155182
2  11.7  0.014102
2  11.9  0.0128227
4  0.1  799.13
4  0.3  621.457
4  0.5  470.689
4  0.7  347.233
4  0.9  252.399
4  1.1  181.835
4  1.3  130.689
4  1.5  94.0869
4  1.7  68.1352
4  1.9  49.6499
4  2.1  36.4749
4  2.3  27.0379
4  2.5  20.2369
4  2.7  15.2893
4  2.9  11.6655
4  3.1  8.98168
4  3.3  6.981
4  3.5  5.47413
4  3.7  4.32912
4  3.9  3.45128
4  4.1  2.77175
4  4.3  2.242
