# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.464
0  0.3  273.259
0  0.5  203.815
0  0.7  147.99
0  0.9  105.607
0  1.1  74.7111
0  1.3  52.7078
0  1.5  37.2104
0  1.7  26.3342
0  1.9  18.7073
0  2.1  13.3496
0  2.3  9.57581
0  2.5  6.91203
0  2.7  5.0205
0  2.9  3.67072
0  3.1  2.70266
0  3.3  2.00242
0  3.5  1.49472
0  3.7  1.12227
0  3.9  0.847635
0  4.1  0.644308
0  4.3  0.492711
0  4.5  0.379188
0  4.7  0.293241
0  4.9  0.227927
0  5.1  0.177821
0  5.3  0.139548
0  5.5  0.110001
0  5.7  0.0870906
0  5.9  0.0692489
0  6.1  0.0553199
0  6.3  0.0443047
0  6.5  0.0356226
0  6.7  0.0287402
0  6.9  0.0232527
0  7.1  0.0188777
0  7.3  0.0153724
0  7.5  0.0125534
0  7.7  0.0102789
0  7.9  0.00844266
0  8.1  0.00695054
0  8.3  0.00573725
0  8.5  0.0047463
0  8.7  0.00393166
0  8.9  0.00326695
0  9.1  0.00272042
0  9.3  0.00226944
0  9.5  0.00189707
0  9.7  0.00158846
0  9.9  0.00133299
0  10.1  0.00112062
0  10.3  0.000943782
0  10.5  0.000795882
0  10.7  0.000672332
0  10.9  0.000569377
0  11.1  0.000481955
0  11.3  0.00040892
0  11.5  0.00034777
0  11.7  0.000295509
0  11.9  0.000251761
2  0.1  361.204
2  0.3  273.06
2  0.5  203.671
2  0.7  147.884
2  0.9  105.528
2  1.1  74.6555
2  1.3  52.6633
2  1.5  37.1774
2  1.7  26.3095
2  1.9  18.6897
2  2.1  13.3361
2  2.3  9.56676
2  2.5  6.90444
2  2.7  5.01464
2  2.9  3.66636
2  3.1  2.69941
2  3.3  2.00001
