# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  0.0344635
6  10.3  0.0311693
6  10.5  0.0282343
6  10.7  0.0256903
6  10.9  0.023347
6  11.1  0.0212929
6  11.3  0.0194318
6  11.5  0.0177206
6  11.7  0.0162446
6  11.9  0.0148853
8  0.1  714.749
8  0.3  562.154
8  0.5  433.471
8  0.7  325.26
8  0.9  239.261
8  1.1  173.744
8  1.3  125.286
8  1.5  90.1072
8  1.7  64.9354
8  1.9  47.021
8  2.1  34.3057
8  2.3  25.2389
8  2.5  18.7724
8  2.7  14.1041
8  2.9  10.7102
8  3.1  8.22119
8  3.3  6.3706
8  3.5  4.9843
8  3.7  3.93845
8  3.9  3.1413
8  4.1  2.52385
8  4.3  2.0444
8  4.5  1.66802
8  4.7  1.37106
8  4.9  1.13339
8  5.1  0.94328
8  5.3  0.789367
8  5.5  0.664292
8  5.7  0.562145
8  5.9  0.47785
8  6.1  0.407483
8  6.3  0.349156
8  6.5  0.300942
8  6.7  0.260247
8  6.9  0.225755
8  7.1  0.196402
8  7.3  0.171343
8  7.5  0.150342
8  7.7  0.131964
8  7.9  0.116349
8  8.1  0.102868
8  8.3  0.0911731
8  8.5  0.0810411
8  8.7  0.0719895
8  8.9  0.0642926
8  9.1  0.0575294
8  9.3  0.0516041
8  9.5  0.0463327
8  9.7  0.0416808
8  9.9  0.0376072
8  10.1  0.0339264
8  10.3  0.0307601
8  10.5  0.0278519
8  10.7  0.0253125
8  10.9  0.0230489
8  11.1  0.0209855
8  11.3  0.0191338
8  11.5  0.0174664
8  11.7  0.0160276
8  11.9  0.0147076
10  0.1  706.688
10  0.3  555.978
10  0.5  428.819
10  0.7  321.503
10  0.9  236.303
10  1.1  171.506
10  1.3  123.571
10  1.5  88.8113
10  1.7  63.9576
10  1.9  46.2858
10  2.1  33.755
10  2.3  24.8252
10  2.5  18.4578
10  2.7  13.8648
10  2.9  10.5268
10  3.1  8.0787
10  3.3  6.25986
10  3.5  4.89721
10  3.7  3.87055
10  3.9  3.08592
10  4.1  2.47887
10  4.3  2.00803
10  4.5  1.63816
10  4.7  1.3466
10  4.9  1.11309
10  5.1  0.926257
10  5.3  0.775108
10  5.5  0.652513
10  5.7  0.551606
10  5.9  0.46921
10  6.1  0.400499
10  6.3  0.342955
10  6.5  0.295562
10  6.7  0.255288
10  6.9  0.221524
10  7.1  0.192837
10  7.3  0.168485
10  7.5  0.147578
10  7.7  0.12966
10  7.9  0.114118
10  8.1  0.100889
10  8.3  0.0894219
10  8.5  0.0795018
10  8.7  0.0708324
10  8.9  0.0630778
10  9.1  0.0564967
10  9.3  0.0506423
10  9.5  0.0454998
10  9.7  0.040914
10  9.9  0.0369033
10  10.1  0.0333382
10  10.3  0.0301607
10  10.5  0.0273572
10  10.7  0.0248299
10  10.9  0.0226298
10  11.1  0.0206043
10  11.3  0.0187589
10  11.5  0.0171828
10  11.7  0.0156883
10  11.9  0.0144207
12  0.1  696.681
12  0.3  548.201
12  0.5  422.648
12  0.7  316.736
12  0.9  232.645
12  1.1  168.693
12  1.3  121.403
12  1.5  87.1856
12  1.7  62.7263
12  1.9  45.3634
12  2.1  33.0628
12  2.3  24.3044
12  2.5  18.0637
12  2.7  13.5645
12  2.9  10.2965
12  3.1  7.89963
12  3.3  6.12111
12  3.5  4.78763
12  3.7  3.78232
12  3.9  3.01621
12  4.1  2.42288
12  4.3  1.96259
12  4.5  1.6011
12  4.7  1.31584
12  4.9  1.0877
12  5.1  0.905045
12  5.3  0.75741
12  5.5  0.6374
12  5.7  0.538875
12  5.9  0.458454
12  6.1  0.390883
12  6.3  0.335201
12  6.5  0.288582
12  6.7  0.24938
12  6.9  0.216481
12  7.1  0.18833
12  7.3  0.164331
12  7.5  0.144139
12  7.7  0.126495
12  7.9  0.111443
12  8.1  0.0985535
12  8.3  0.0874278
12  8.5  0.0775808
12  8.7  0.0690466
12  8.9  0.0616156
12  9.1  0.055095
12  9.3  0.0494524
12  9.5  0.0444244
12  9.7  0.0399473
12  9.9  0.0360456
12  10.1  0.0325631
12  10.3  0.0294451
12  10.5  0.0266983
12  10.7  0.0242599
12  10.9  0.0220801
12  11.1  0.0200911
12  11.3  0.0183478
12  11.5  0.0167865
12  11.7  0.0153347
12  11.9  0.014103
14  0.1  684.354
14  0.3  538.159
14  0.5  414.971
14  0.7  310.73
14  0.9  227.929
14  1.1  165.122
14  1.3  118.731
14  1.5  85.1671
14  1.7  61.2128
14  1.9  44.2317
14  2.1  32.211
14  2.3  23.668
14  2.5  17.5823
14  2.7  13.1975
14  2.9  10.0182
14  3.1  7.68223
14  3.3  5.95155
14  3.5  4.65682
14  3.7  3.67617
14  3.9  2.93087
14  4.1  2.35451
14  4.3  1.90676
14  4.5  1.55541
14  4.7  1.27824
14  4.9  1.05671
14  5.1  0.879159
14  5.3  0.735604
14  5.5  0.619175
14  5.7  0.523325
14  5.9  0.445092
14  6.1  0.379915
14  6.3  0.325346
14  6.5  0.280267
14  6.7  0.242161
14  6.9  0.210079
14  7.1  0.182824
14  7.3  0.159669
14  7.5  0.139793
14  7.7  0.122857
14  7.9  0.108163
14  8.1  0.0957464
14  8.3  0.0848576
14  8.5  0.075253
14  8.7  0.0671224
14  8.9  0.059883
14  9.1  0.0535301
14  9.3  0.0479314
14  9.5  0.0430999
14  9.7  0.0387753
14  9.9  0.0349817
14  10.1  0.0315698
14  10.3  0.0286166
14  10.5  0.0259558
14  10.7  0.023563
14  10.9  0.0214404
14  11.1  0.0195133
14  11.3  0.0177825
14  11.5  0.0162856
14  11.7  0.0148837
14  11.9  0.013674
16  0.1  669.43
16  0.3  526.582
16  0.5  405.563
16  0.7  303.276
16  0.9  222.473
16  1.1  160.925
16  1.3  115.47
16  1.5  82.7285
16  1.7  59.3781
16  1.9  42.8633
16  2.1  31.1884
16  2.3  22.9001
16  2.5  17.001
16  2.7  12.7558
16  2.9  9.67936
16  3.1  7.42153
16  3.3  5.74717
16  3.5  4.49589
16  3.7  3.54897
16  3.9  2.82909
16  4.1  2.27213
16  4.3  1.84005
16  4.5  1.50076
16  4.7  1.23325
16  4.9  1.01936
16  5.1  0.847984
16  5.3  0.709757
16  5.5  0.597168
16  5.7  0.505258
16  5.9  0.429377
16  6.1  0.366251
16  6.3  0.313636
16  6.5  0.270079
16  6.7  0.233605
16  6.9  0.202557
16  7.1  0.176273
16  7.3  0.154045
16  7.5  0.134918
16  7.7  0.118406
16  7.9  0.104349
16  8.1  0.0922101
16  8.3  0.0817973
16  8.5  0.0726643
16  8.7  0.0645902
16  8.9  0.0576927
16  9.1  0.051525
16  9.3  0.0462093
16  9.5  0.0415394
16  9.7  0.0373647
16  9.9  0.0336662
16  10.1  0.0304163
16  10.3  0.0275743
16  10.5  0.0249708
16  10.7  0.022713
16  10.9  0.0206555
16  11.1  0.0188156
16  11.3  0.0171532
16  11.5  0.0156764
16  11.7  0.014342
16  11.9  0.0131837
18  0.1  650.823
18  0.3  511.896
18  0.5  394.237
18  0.7  294.663
18  0.9  215.591
18  1.1  155.67
18  1.3  111.56
18  1.5  79.7769
18  1.7  57.1763
18  1.9  41.2182
18  2.1  29.9609
18  2.3  21.9799
18  2.5  16.3058
18  2.7  12.2278
18  2.9  9.2738
18  3.1  7.10952
18  3.3  5.50214
18  3.5  4.30423
18  3.7  3.39602
18  3.9  2.70728
18  4.1  2.17388
18  4.3  1.76035
18  4.5  1.43565
18  4.7  1.17964
18  4.9  0.974733
18  5.1  0.810915
18  5.3  0.678456
18  5.5  0.571155
18  5.7  0.48304
18  5.9  0.410505
18  6.1  0.350068
18  6.3  0.299882
18  6.5  0.258302
18  6.7  0.223315
18  6.9  0.193588
18  7.1  0.168492
18  7.3  0.147147
18  7.5  0.128895
18  7.7  0.113255
18  7.9  0.0997305
18  8.1  0.0880482
18  8.3  0.0780096
18  8.5  0.069423
18  8.7  0.0618076
18  8.9  0.0551705
18  9.1  0.0493212
18  9.3  0.0441482
18  9.5  0.0396694
18  9.7  0.035659
18  9.9  0.0321872
18  10.1  0.0291051
18  10.3  0.0262905
18  10.5  0.0238425
18  10.7  0.0216621
18  10.9  0.0197232
18  11.1  0.017957
18  11.3  0.0164115
18  11.5  0.0149967
18  11.7  0.0137124
18  11.9  0.0125929
20  0.1  628.367
20  0.3  494.007
20  0.5  380.338
20  0.7  283.903
20  0.9  207.418
20  1.1  149.367
20  1.3  106.806
20  1.5  76.2267
20  1.7  54.5273
20  1.9  39.2464
20  2.1  28.4879
20  2.3  20.8773
20  2.5  15.4718
20  2.7  11.5988
20  2.9  8.79083
20  3.1  6.73664
20  3.3  5.21257
20  3.5  4.07339
20  3.7  3.21757
20  3.9  2.56197
20  4.1  2.05679
20  4.3  1.66546
20  4.5  1.35793
20  4.7  1.11571
20  4.9  0.921824
20  5.1  0.766834
20  5.3  0.641491
20  5.5  0.539539
20  5.7  0.456568
20  5.9  0.388031
20  6.1  0.330992
20  6.3  0.2834
20  6.5  0.244087
20  6.7  0.211075
20  6.9  0.182987
20  7.1  0.15909
20  7.3  0.139031
20  7.5  0.121756
20  7.7  0.106924
20  7.9  0.0941053
20  8.1  0.0832178
20  8.3  0.0737882
20  8.5  0.0655731
20  8.7  0.0583876
20  8.9  0.0520872
20  9.1  0.0465617
20  9.3  0.0417199
20  9.5  0.0374769
20  9.7  0.0336566
20  9.9  0.0303867
20  10.1  0.0274171
20  10.3  0.0248243
20  10.5  0.0225496
20  10.7  0.0204588
20  10.9  0.0186152
20  11.1  0.0169792
20  11.3  0.0154713
20  11.5  0.0141483
20  11.7  0.0129437
20  11.9  0.0118988
22  0.1  600.722
22  0.3  471.983
22  0.5  363.172
22  0.7  270.681
22  0.9  197.358
22  1.1  141.748
22  1.3  100.983
22  1.5  71.9011
22  1.7  51.3228
22  1.9  36.8701
22  2.1  26.7215
22  2.3  19.5559
22  2.5  14.4854
22  2.7  10.8442
22  2.9  8.21424
22  3.1  6.28884
22  3.3  4.86208
22  3.5  3.80073
22  3.7  3.0011
22  3.9  2.38897
22  4.1  1.91727
22  4.3  1.55199
22  4.5  1.2653
22  4.7  1.03935
22  4.9  0.858748
22  5.1  0.714074
22  5.3  0.597385
22  5.5  0.502635
22  5.7  0.425053
22  5.9  0.361014
22  6.1  0.308053
22  6.3  0.263951
22  6.5  0.22714
22  6.7  0.196295
22  6.9  0.170161
22  7.1  0.148028
22  7.3  0.129319
22  7.5  0.113162
22  7.7  0.0993396
22  7.9  0.0874696
22  8.1  0.077413
22  8.3  0.0685069
22  8.5  0.0609182
22  8.7  0.0542531
22  8.9  0.0484236
22  9.1  0.0432578
22  9.3  0.0387792
22  9.5  0.0348181
22  9.7  0.0313208
22  9.9  0.0282415
22  10.1  0.0255262
22  10.3  0.023105
22  10.5  0.0209336
22  10.7  0.0190333
22  10.9  0.0173038
22  11.1  0.0157464
22  11.3  0.0143567
22  11.5  0.0131407
22  11.7  0.0120362
22  11.9  0.011048
24  0.1  565.78
24  0.3  444.58
24  0.5  341.862
24  0.7  254.231
24  0.9  184.602
24  1.1  132.164
24  1.3  93.922
24  1.5  66.6117
24  1.7  47.4134
24  1.9  33.9812
24  2.1  24.5805
24  2.3  17.9659
24  2.5  13.2869
24  2.7  9.94113
24  2.9  7.521
24  3.1  5.75424
24  3.3  4.44532
24  3.5  3.47359
24  3.7  2.74136
24  3.9  2.18139
24  4.1  1.75023
24  4.3  1.41657
24  4.5  1.15441
24  4.7  0.948035
24  4.9  0.783099
24  5.1  0.65097
24  5.3  0.544825
24  5.5  0.458327
24  5.7  0.38738
24  5.9  0.328978
24  6.1  0.280561
24  6.3  0.240323
24  6.5  0.206745
24  6.7  0.17874
24  6.9  0.154989
24  7.1  0.134764
24  7.3  0.117661
24  7.5  0.103082
24  7.7  0.0904373
24  7.9  0.079703
24  8.1  0.070396
24  8.3  0.0623685
24  8.5  0.0554377
24  8.7  0.0492616
24  8.9  0.0439791
24  9.1  0.0393323
24  9.3  0.0352241
24  9.5  0.0316586
24  9.7  0.0284732
24  9.9  0.0256536
24  10.1  0.0231751
24  10.3  0.0209905
24  10.5  0.0190249
24  10.7  0.0172962
24  10.9  0.0157201
24  11.1  0.0143071
24  11.3  0.0130841
24  11.5  0.0119546
24  11.7  0.0109299
24  11.9  0.01005
26  0.1  521.711
26  0.3  409.804
26  0.5  314.53
26  0.7  233.491
26  0.9  168.984
26  1.1  120.314
26  1.3  85.0655
26  1.5  60.0857
26  1.7  42.6292
26  1.9  30.4567
26  2.1  21.9808
26  2.3  16.03
26  2.5  11.8382
26  2.7  8.84257
26  2.9  6.68492
26  3.1  5.10688
26  3.3  3.94628
26  3.5  3.08125
26  3.7  2.42947
26  3.9  1.93215
26  4.1  1.5494
26  4.3  1.2537
26  4.5  1.02137
26  4.7  0.838465
26  4.9  0.692325
26  5.1  0.575409
26  5.3  0.481065
26  5.5  0.404705
26  5.7  0.341967
26  5.9  0.290402
26  6.1  0.247847
26  6.3  0.212154
26  6.5  0.182382
26  6.7  0.157578
26  6.9  0.136724
26  7.1  0.118963
26  7.3  0.103737
26  7.5  0.0907946
26  7.7  0.0797206
26  7.9  0.0701729
26  8.1  0.0619999
26  8.3  0.0549422
26  8.5  0.0488363
26  8.7  0.0434752
26  8.9  0.0387403
26  9.1  0.0346263
26  9.3  0.031021
26  9.5  0.0278452
26  9.7  0.0250817
26  9.9  0.0225797
26  10.1  0.0204224
26  10.3  0.0184886
26  10.5  0.016768
26  10.7  0.0152006
26  10.9  0.0138483
26  11.1  0.012624
26  11.3  0.0115172
26  11.5  0.0105091
26  11.7  0.00963492
26  11.9  0.00883272
28  0.1  466.037
28  0.3  365.814
28  0.5  280.352
28  0.7  207.22
28  0.9  149.173
28  1.1  105.563
28  1.3  74.2168
28  1.5  52.1552
28  1.7  36.8185
28  1.9  26.2041
28  2.1  18.8493
28  2.3  13.7067
28  2.5  10.1022
28  2.7  7.53067
28  2.9  5.68599
28  3.1  4.34075
28  3.3  3.34566
28  3.5  2.61353
28  3.7  2.05835
28  3.9  1.63565
28  4.1  1.31115
28  4.3  1.05907
28  4.5  0.863363
28  4.7  0.708065
28  4.9  0.584683
28  5.1  0.485977
28  5.3  0.406042
28  5.5  0.341821
28  5.7  0.28948
28  5.9  0.246442
28  6.1  0.210784
28  6.3  0.180989
28  6.5  0.155405
28  6.7  0.133699
28  6.9  0.115613
28  7.1  0.100245
28  7.3  0.0873765
28  7.5  0.0764154
28  7.7  0.0670516
28  7.9  0.0590289
28  8.1  0.0521348
28  8.3  0.046216
28  8.5  0.0410352
28  8.7  0.036523
28  8.9  0.0325383
28  9.1  0.0291228
28  9.3  0.026074
28  9.5  0.0233886
28  9.7  0.021055
28  9.9  0.0189692
28  10.1  0.0171378
28  10.3  0.0155277
28  10.5  0.0140779
28  10.7  0.0127735
28  10.9  0.0116245
28  11.1  0.0105847
28  11.3  0.00964723
28  11.5  0.00882097
28  11.7  0.00809365
28  11.9  0.00742676
30  0.1  396.457
30  0.3  311.235
30  0.5  238.016
30  0.7  174.98
30  0.9  125.024
30  1.1  87.8148
30  1.3  61.2417
30  1.5  42.7147
30  1.7  29.9859
30  1.9  21.2356
30  2.1  15.2187
30  2.3  11.0373
30  2.5  8.10467
30  2.7  6.03078
30  2.9  4.54382
30  3.1  3.46218
30  3.3  2.66803
30  3.5  2.079
30  3.7  1.63574
30  3.9  1.29876
30  4.1  1.03987
30  4.3  0.840009
30  4.5  0.683724
30  4.7  0.560572
30  4.9  0.462377
30  5.1  0.383747
30  5.3  0.32053
30  5.5  0.269502
30  5.7  0.227354
30  5.9  0.193083
30  6.1  0.164599
30  6.3  0.140689
30  6.5  0.121015
30  6.7  0.10443
30  6.9  0.090548
30  7.1  0.0787482
30  7.3  0.0686869
30  7.5  0.0600845
30  7.7  0.0527285
30  7.9  0.0463995
30  8.1  0.0409932
30  8.3  0.0362985
30  8.5  0.0321973
30  8.7  0.0286187
30  8.9  0.0255449
30  9.1  0.0228334
30  9.3  0.0204685
30  9.5  0.0183459
30  9.7  0.0165128
30  9.9  0.0148799
30  10.1  0.0134413
30  10.3  0.0121453
30  10.5  0.0110302
30  10.7  0.00998455
30  10.9  0.00911518
30  11.1  0.00828725
30  11.3  0.00757421
30  11.5  0.00692496
30  11.7  0.00634533
30  11.9  0.00582537
32  0.1  316.174
32  0.3  247.864
32  0.5  188.959
32  0.7  137.98
32  0.9  97.6799
32  1.1  67.9462
32  1.3  46.9058
32  1.5  32.4628
32  1.7  22.6152
32  1.9  15.9241
32  2.1  11.3513
32  2.3  8.19599
32  2.5  5.99732
32  2.7  4.44924
32  2.9  3.34446
32  3.1  2.54252
32  3.3  1.95571
32  3.5  1.52051
32  3.7  1.19236
32  3.9  0.945901
32  4.1  0.757589
32  4.3  0.611383
32  4.5  0.497069
32  4.7  0.406605
32  4.9  0.335378
32  5.1  0.278112
32  5.3  0.231959
32  5.5  0.194969
32  5.7  0.164551
32  5.9  0.139392
32  6.1  0.118703
32  6.3  0.101609
32  6.5  0.0872942
32  6.7  0.075315
32  6.9  0.0653325
32  7.1  0.056718
32  7.3  0.049399
32  7.5  0.0432496
32  7.7  0.0379232
32  7.9  0.0333077
32  8.1  0.0294557
32  8.3  0.0261081
32  8.5  0.0231161
32  8.7  0.0206354
32  8.9  0.0183659
32  9.1  0.0164373
32  9.3  0.0146859
32  9.5  0.0131976
32  9.7  0.0118523
32  9.9  0.0106634
32  10.1  0.00966355
32  10.3  0.00872426
32  10.5  0.00790459
32  10.7  0.0071674
32  10.9  0.00653287
32  11.1  0.00595436
32  11.3  0.00543814
32  11.5  0.00495293
32  11.7  0.00454907
32  11.9  0.00416737
34  0.1  233.885
34  0.3  183.383
34  0.5  139.4
34  0.7  100.886
34  0.9  70.5738
34  1.1  48.4424
34  1.3  33.0886
34  1.5  22.6649
34  1.7  15.6522
34  1.9  10.9362
34  2.1  7.7469
34  2.3  5.56835
34  2.5  4.05528
34  2.7  2.99642
34  2.9  2.24279
34  3.1  1.69969
34  3.3  1.30432
34  3.5  1.01278
34  3.7  0.793627
34  3.9  0.628238
34  4.1  0.501498
34  4.3  0.403897
34  4.5  0.328037
34  4.7  0.268496
34  4.9  0.22079
34  5.1  0.182913
34  5.3  0.152637
34  5.5  0.127992
34  5.7  0.107808
34  5.9  0.0913791
34  6.1  0.0777126
34  6.3  0.0663605
34  6.5  0.0570466
34  6.7  0.049178
34  6.9  0.0425157
34  7.1  0.0369396
34  7.3  0.0322377
34  7.5  0.0281599
34  7.7  0.0247239
34  7.9  0.0217234
34  8.1  0.0192127
34  8.3  0.0170491
34  8.5  0.0151085
34  8.7  0.0134721
34  8.9  0.012018
34  9.1  0.0107316
34  9.3  0.00966534
34  9.5  0.00858827
34  9.7  0.00732487
34  9.9  0.0071631
34  10.1  0.00633659
34  10.3  0.00576491
34  10.5  0.00523164
34  10.7  0.00474386
34  10.9  0.00433467
34  11.1  0.0039479
34  11.3  0.00360614
34  11.5  0.00330939
34  11.7  0.00302593
34  11.9  0.00279356
