# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.161671
2  10.5  0.149602
2  10.7  0.13869
2  10.9  0.128778
2  11.1  0.119746
2  11.3  0.111401
2  11.5  0.103742
2  11.7  0.0968323
2  11.9  0.0904851
4  0.1  1075.6
4  0.3  851.992
4  0.5  677.65
4  0.7  532.199
4  0.9  413.487
4  1.1  318.591
4  1.3  243.647
4  1.5  185.071
4  1.7  139.863
4  1.9  105.255
4  2.1  79.2386
4  2.3  59.6646
4  2.5  45.1443
4  2.7  34.3579
4  2.9  26.3075
4  3.1  20.3177
4  3.3  15.8183
4  3.5  12.421
4  3.7  9.83263
4  3.9  7.84219
4  4.1  6.30752
4  4.3  5.21396
4  4.5  4.35966
4  4.7  3.67247
4  4.9  3.11436
4  5.1  2.65938
4  5.3  2.28245
4  5.5  1.96981
4  5.7  1.70921
4  5.9  1.49009
4  6.1  1.30577
4  6.3  1.14772
4  6.5  1.01342
4  6.7  0.89848
4  6.9  0.798885
4  7.1  0.712355
4  7.3  0.637592
4  7.5  0.572144
4  7.7  0.514977
4  7.9  0.46508
4  8.1  0.420452
4  8.3  0.381563
4  8.5  0.347051
4  8.7  0.316229
4  8.9  0.288888
4  9.1  0.264362
4  9.3  0.242147
4  9.5  0.222474
4  9.7  0.204443
4  9.9  0.188386
4  10.1  0.173963
4  10.3  0.160714
4  10.5  0.148745
4  10.7  0.137837
4  10.9  0.127972
4  11.1  0.11908
4  11.3  0.1108
4  11.5  0.10328
4  11.7  0.0963531
4  11.9  0.0899579
6  0.1  1069.03
6  0.3  846.873
6  0.5  673.197
6  0.7  528.621
6  0.9  410.61
6  1.1  316.323
6  1.3  241.807
6  1.5  183.571
6  1.7  138.615
6  1.9  104.38
6  2.1  78.501
6  2.3  59.1004
6  2.5  44.7009
6  2.7  34.0016
6  2.9  26.0559
6  3.1  20.1162
6  3.3  15.6568
6  3.5  12.2881
6  3.7  9.72634
6  3.9  7.76046
6  4.1  6.24511
6  4.3  5.15655
6  4.5  4.31533
6  4.7  3.63645
6  4.9  3.08412
6  5.1  2.63183
6  5.3  2.25981
6  5.5  1.95063
6  5.7  1.69297
6  5.9  1.47554
6  6.1  1.29171
6  6.3  1.13634
6  6.5  1.00361
6  6.7  0.888785
6  6.9  0.79091
6  7.1  0.705147
6  7.3  0.631685
6  7.5  0.566907
6  7.7  0.510088
6  7.9  0.460408
6  8.1  0.416459
6  8.3  0.377956
6  8.5  0.343604
6  8.7  0.313
6  8.9  0.286071
6  9.1  0.261836
6  9.3  0.23973
6  9.5  0.220116
6  9.7  0.202553
6  9.9  0.186652
6  10.1  0.172226
6  10.3  0.15916
6  10.5  0.147343
6  10.7  0.136606
6  10.9  0.126791
6  11.1  0.117873
6  11.3  0.109672
6  11.5  0.102291
6  11.7  0.095386
6  11.9  0.0891617
8  0.1  1059.32
8  0.3  838.768
8  0.5  666.542
8  0.7  523.553
8  0.9  406.572
8  1.1  313.062
8  1.3  239.167
8  1.5  181.448
8  1.7  136.924
8  1.9  103.022
8  2.1  77.4086
8  2.3  58.2856
8  2.5  44.0702
8  2.7  33.5149
8  2.9  25.6661
8  3.1  19.8185
8  3.3  15.4279
8  3.5  12.1102
8  3.7  9.58682
8  3.9  7.65237
8  4.1  6.15075
8  4.3  5.08311
8  4.5  4.25347
8  4.7  3.58255
8  4.9  3.03685
8  5.1  2.59423
8  5.3  2.22752
8  5.5  1.92171
8  5.7  1.66784
8  5.9  1.45373
8  6.1  1.2735
8  6.3  1.12036
8  6.5  0.988871
8  6.7  0.876493
8  6.9  0.779633
8  7.1  0.695404
8  7.3  0.622417
8  7.5  0.558836
8  7.7  0.502777
8  7.9  0.453925
8  8.1  0.410788
8  8.3  0.372625
8  8.5  0.33873
8  8.7  0.308882
8  8.9  0.28209
8  9.1  0.258018
8  9.3  0.236396
8  9.5  0.216994
8  9.7  0.199658
8  9.9  0.184025
8  10.1  0.169884
8  10.3  0.156903
8  10.5  0.145168
8  10.7  0.134609
8  10.9  0.124972
8  11.1  0.116163
8  11.3  0.108139
8  11.5  0.100782
8  11.7  0.0940502
8  11.9  0.0877996
10  0.1  1046.15
10  0.3  828.904
10  0.5  658.519
10  0.7  516.896
10  0.9  401.335
10  1.1  308.681
10  1.3  235.635
10  1.5  178.633
10  1.7  134.699
10  1.9  101.211
10  2.1  76.0287
10  2.3  57.2193
10  2.5  43.2628
10  2.7  32.8807
10  2.9  25.1904
10  3.1  19.4387
10  3.3  15.121
10  3.5  11.8722
10  3.7  9.39875
10  3.9  7.49846
10  4.1  6.03182
10  4.3  4.98384
10  4.5  4.17058
10  4.7  3.51409
10  4.9  2.98015
10  5.1  2.54422
10  5.3  2.1844
10  5.5  1.88457
10  5.7  1.63656
10  5.9  1.42646
10  6.1  1.2496
10  6.3  1.09874
10  6.5  0.970294
10  6.7  0.859691
10  6.9  0.765112
10  7.1  0.682362
10  7.3  0.610852
10  7.5  0.548277
10  7.7  0.493584
10  7.9  0.445681
10  8.1  0.403302
10  8.3  0.365824
10  8.5  0.33278
10  8.7  0.3031
10  8.9  0.276563
10  9.1  0.25317
10  9.3  0.231935
10  9.5  0.213045
10  9.7  0.195985
10  9.9  0.180701
10  10.1  0.166625
10  10.3  0.1541
10  10.5  0.142659
10  10.7  0.132168
10  10.9  0.122673
10  11.1  0.11412
10  11.3  0.106146
10  11.5  0.098905
10  11.7  0.0921821
10  11.9  0.0861668
12  0.1  1029.83
12  0.3  815.67
12  0.5  648.098
12  0.7  508.494
12  0.9  394.553
12  1.1  303.261
12  1.3  231.254
12  1.5  175.124
12  1.7  131.885
12  1.9  99.0071
12  2.1  74.3056
12  2.3  55.8883
12  2.5  42.2243
12  2.7  32.0808
12  2.9  24.5585
12  3.1  18.959
12  3.3  14.7525
12  3.5  11.5772
12  3.7  9.16405
12  3.9  7.31473
12  4.1  5.88186
12  4.3  4.86097
12  4.5  4.06741
12  4.7  3.4284
12  4.9  2.9081
12  5.1  2.48254
12  5.3  2.13154
12  5.5  1.83886
12  5.7  1.59667
12  5.9  1.39307
12  6.1  1.21901
12  6.3  1.07255
12  6.5  0.947171
12  6.7  0.839265
12  6.9  0.746564
12  7.1  0.665831
12  7.3  0.596386
12  7.5  0.535379
12  7.7  0.481693
12  7.9  0.435055
12  8.1  0.393263
12  8.3  0.356909
12  8.5  0.324623
12  8.7  0.2959
12  8.9  0.270051
12  9.1  0.247225
12  9.3  0.226529
12  9.5  0.208103
12  9.7  0.191487
12  9.9  0.176254
12  10.1  0.162722
12  10.3  0.150449
12  10.5  0.139268
12  10.7  0.128989
12  10.9  0.119765
12  11.1  0.111319
12  11.3  0.103694
12  11.5  0.0966213
12  11.7  0.090108
12  11.9  0.0841927
14  0.1  1009.6
14  0.3  799.526
14  0.5  635.192
14  0.7  497.835
14  0.9  386.204
14  1.1  296.483
14  1.3  225.856
14  1.5  170.856
14  1.7  128.443
14  1.9  96.3646
14  2.1  72.2361
14  2.3  54.2546
14  2.5  40.9684
14  2.7  31.1129
14  2.9  23.8186
14  3.1  18.3731
14  3.3  14.2961
14  3.5  11.2181
14  3.7  8.87797
14  3.9  7.08547
14  4.1  5.70001
14  4.3  4.70723
14  4.5  3.94139
14  4.7  3.3234
14  4.9  2.82013
14  5.1  2.40733
14  5.3  2.0672
14  5.5  1.7842
14  5.7  1.54897
14  5.9  1.35028
14  6.1  1.18242
14  6.3  1.04067
14  6.5  0.918621
14  6.7  0.814149
14  6.9  0.724559
14  7.1  0.646394
14  7.3  0.578919
14  7.5  0.519278
14  7.7  0.467479
14  7.9  0.422024
14  8.1  0.381808
14  8.3  0.346355
14  8.5  0.314934
14  8.7  0.287307
14  8.9  0.262119
14  9.1  0.239796
14  9.3  0.21979
14  9.5  0.201858
14  9.7  0.185721
14  9.9  0.171142
14  10.1  0.157931
14  10.3  0.14596
14  10.5  0.135098
14  10.7  0.125236
14  10.9  0.11618
14  11.1  0.108002
14  11.3  0.100605
14  11.5  0.0937805
14  11.7  0.0875065
14  11.9  0.0817052
16  0.1  984.488
16  0.3  780.165
16  0.5  619.187
16  0.7  485.436
16  0.9  376.009
16  1.1  288.325
16  1.3  219.27
16  1.5  165.522
16  1.7  124.329
16  1.9  93.0441
16  2.1  69.6726
16  2.3  52.2934
16  2.5  39.4478
16  2.7  29.9498
16  2.9  22.9181
16  3.1  17.6741
16  3.3  13.7426
16  3.5  10.7889
16  3.7  8.53977
16  3.9  6.81245
16  4.1  5.48014
16  4.3  4.53301
16  4.5  3.79323
16  4.7  3.19873
16  4.9  2.71393
16  5.1  2.31667
16  5.3  1.99162
16  5.5  1.71827
16  5.7  1.4916
16  5.9  1.30046
16  6.1  1.13882
16  6.3  1.00156
16  6.5  0.884499
16  6.7  0.784038
16  6.9  0.697527
16  7.1  0.622603
16  7.3  0.557305
16  7.5  0.500323
16  7.7  0.450144
16  7.9  0.40634
16  8.1  0.367689
16  8.3  0.333603
16  8.5  0.303504
16  8.7  0.276518
16  8.9  0.252594
16  9.1  0.231089
16  9.3  0.211831
16  9.5  0.194417
16  9.7  0.178904
16  9.9  0.164943
16  10.1  0.152176
16  10.3  0.140645
16  10.5  0.130146
16  10.7  0.120586
16  10.9  0.112062
16  11.1  0.104091
16  11.3  0.0969036
16  11.5  0.0903135
16  11.7  0.0842851
16  11.9  0.0787343
18  0.1  954.693
18  0.3  756.091
18  0.5  599.889
18  0.7  469.739
18  0.9  363.62
18  1.1  278.361
18  1.3  211.272
18  1.5  159.224
18  1.7  119.29
18  1.9  89.1386
18  2.1  66.6939
18  2.3  49.9679
18  2.5  37.6599
18  2.7  28.5692
18  2.9  21.8401
18  3.1  16.8462
18  3.3  13.0939
18  3.5  10.2788
18  3.7  8.13394
18  3.9  6.48705
18  4.1  5.22188
18  4.3  4.32187
18  4.5  3.61591
18  4.7  3.04927
18  4.9  2.58767
18  5.1  2.21003
18  5.3  1.89844
18  5.5  1.63964
18  5.7  1.42358
18  5.9  1.24114
18  6.1  1.08657
18  6.3  0.956336
18  6.5  0.84433
18  6.7  0.748679
18  6.9  0.66561
18  7.1  0.593851
18  7.3  0.531982
18  7.5  0.477663
18  7.7  0.429858
18  7.9  0.38795
18  8.1  0.35129
18  8.3  0.318732
18  8.5  0.289569
18  8.7  0.263825
18  8.9  0.241231
18  9.1  0.220579
18  9.3  0.202136
18  9.5  0.185725
18  9.7  0.170669
18  9.9  0.157346
18  10.1  0.145227
18  10.3  0.134172
18  10.5  0.124271
18  10.7  0.115176
18  10.9  0.106911
18  11.1  0.0993938
18  11.3  0.0924928
18  11.5  0.086169
18  11.7  0.0804715
18  11.9  0.0751127
20  0.1  918.164
20  0.3  726.683
20  0.5  576.738
20  0.7  451.089
20  0.9  348.567
20  1.1  266.398
20  1.3  201.671
20  1.5  151.582
20  1.7  113.284
20  1.9  84.518
20  2.1  63.0351
20  2.3  47.1847
20  2.5  35.5335
20  2.7  26.9348
20  2.9  20.5834
20  3.1  15.8567
20  3.3  12.3255
20  3.5  9.67923
20  3.7  7.65881
20  3.9  6.10943
20  4.1  4.91786
20  4.3  4.06854
20  4.5  3.40697
20  4.7  2.87207
20  4.9  2.43864
20  5.1  2.08247
20  5.3  1.78947
20  5.5  1.54616
20  5.7  1.34237
20  5.9  1.16977
20  6.1  1.02541
20  6.3  0.902196
20  6.5  0.796535
20  6.7  0.705919
20  6.9  0.628281
20  7.1  0.560932
20  7.3  0.502019
20  7.5  0.450521
20  7.7  0.405701
20  7.9  0.366013
20  8.1  0.331388
20  8.3  0.300801
20  8.5  0.273413
20  8.7  0.249339
20  8.9  0.227708
20  9.1  0.208296
20  9.3  0.191054
20  9.5  0.175293
20  9.7  0.161172
20  9.9  0.148669
20  10.1  0.137106
20  10.3  0.1267
20  10.5  0.117331
20  10.7  0.108793
20  10.9  0.100993
20  11.1  0.093896
20  11.3  0.0873936
20  11.5  0.0813962
20  11.7  0.0759366
20  11.9  0.071
22  0.1  872.873
22  0.3  690.539
22  0.5  547.604
22  0.7  428.165
22  0.9  330.176
22  1.1  251.679
22  1.3  189.889
22  1.5  142.299
22  1.7  106.018
22  1.9  78.8568
22  2.1  58.7161
22  2.3  43.8819
22  2.5  32.9816
22  2.7  25
22  2.9  19.0921
22  3.1  14.6965
22  3.3  11.4275
22  3.5  8.95846
22  3.7  7.09558
22  3.9  5.65762
22  4.1  4.55496
22  4.3  3.76758
22  4.5  3.15624
22  4.7  2.66212
22  4.9  2.26158
22  5.1  1.93147
22  5.3  1.66073
22  5.5  1.4343
22  5.7  1.24435
22  5.9  1.08587
22  6.1  0.952041
22  6.3  0.837146
22  6.5  0.739216
22  6.7  0.655643
22  6.9  0.583335
22  7.1  0.520739
22  7.3  0.465908
22  7.5  0.418729
22  7.7  0.376703
22  7.9  0.340301
22  8.1  0.307874
22  8.3  0.279607
22  8.5  0.254243
22  8.7  0.231613
22  8.9  0.211294
22  9.1  0.193431
22  9.3  0.177272
22  9.5  0.1628
22  9.7  0.149759
22  9.9  0.138096
22  10.1  0.127384
22  10.3  0.117731
22  10.5  0.108962
22  10.7  0.100981
22  10.9  0.0938467
22  11.1  0.0872358
22  11.3  0.0811992
22  11.5  0.0756763
22  11.7  0.070658
22  11.9  0.0659767
24  0.1  816.666
24  0.3  645.747
24  0.5  512.239
24  0.7  399.517
24  0.9  307.447
24  1.1  233.523
24  1.3  175.618
24  1.5  131.033
24  1.7  97.3169
24  1.9  72.1347
24  2.1  53.5353
24  2.3  39.952
24  2.5  29.9821
24  2.7  22.6789
24  2.9  17.3094
24  3.1  13.3226
24  3.3  10.3444
24  3.5  8.11249
24  3.7  6.42353
24  3.9  5.12357
24  4.1  4.12055
24  4.3  3.40989
24  4.5  2.85985
24  4.7  2.41327
24  4.9  2.04918
24  5.1  1.75102
24  5.3  1.50502
24  5.5  1.29959
24  5.7  1.12872
24  5.9  0.985538
24  6.1  0.863192
24  6.3  0.760027
24  6.5  0.671442
24  6.7  0.595331
24  6.9  0.529553
24  7.1  0.472801
24  7.3  0.423383
24  7.5  0.380171
24  7.7  0.342447
24  7.9  0.308975
24  8.1  0.279708
24  8.3  0.253914
24  8.5  0.230919
24  8.7  0.210422
24  8.9  0.192155
24  9.1  0.17585
24  9.3  0.161104
24  9.5  0.147978
24  9.7  0.136192
24  9.9  0.125477
24  10.1  0.115687
24  10.3  0.106919
24  10.5  0.0990449
24  10.7  0.0918838
24  10.9  0.0852555
24  11.1  0.0792129
24  11.3  0.0737863
24  11.5  0.0687706
24  11.7  0.0642429
24  11.9  0.0599147
26  0.1  746.114
26  0.3  589.875
26  0.5  466.897
26  0.7  363.839
26  0.9  278.925
26  1.1  210.945
26  1.3  157.896
26  1.5  117.23
26  1.7  86.6312
26  1.9  63.9169
26  2.1  47.3375
26  2.3  35.2145
26  2.5  26.3682
26  2.7  19.9092
26  2.9  15.1848
26  3.1  11.6779
26  3.3  9.06859
26  3.5  7.1124
26  3.7  5.62832
26  3.9  4.48691
26  4.1  3.61105
26  4.3  2.98944
26  4.5  2.50602
26  4.7  2.11447
26  4.9  1.79727
26  5.1  1.53626
26  5.3  1.32016
26  5.5  1.14114
26  5.7  0.992309
26  5.9  0.865358
26  6.1  0.758353
26  6.3  0.668244
26  6.5  0.590199
26  6.7  0.523132
26  6.9  0.465795
26  7.1  0.415806
26  7.3  0.372309
26  7.5  0.334124
26  7.7  0.300874
26  7.9  0.271862
26  8.1  0.245851
26  8.3  0.223085
26  8.5  0.202938
26  8.7  0.184952
26  8.9  0.168825
26  9.1  0.15447
26  9.3  0.141545
26  9.5  0.130087
26  9.7  0.119659
26  9.9  0.110265
26  10.1  0.101797
26  10.3  0.0940666
26  10.5  0.0871257
26  10.7  0.0807778
26  10.9  0.0750011
26  11.1  0.0697529
26  11.3  0.0649165
26  11.5  0.0604994
26  11.7  0.0565037
26  11.9  0.0527507
28  0.1  657.033
28  0.3  519.192
28  0.5  410.618
28  0.7  318.902
28  0.9  243.529
28  1.1  183.115
28  1.3  136.179
28  1.5  100.468
28  1.7  73.9204
28  1.9  54.357
28  2.1  39.9858
28  2.3  29.6197
28  2.5  22.1147
28  2.7  16.6857
28  2.9  12.7079
28  3.1  9.76648
28  3.3  7.57586
28  3.5  5.93893
28  3.7  4.69622
28  3.9  3.74563
28  4.1  3.01445
28  4.3  2.49812
28  4.5  2.09472
28  4.7  1.76807
28  4.9  1.50218
28  5.1  1.28576
28  5.3  1.10544
28  5.5  0.954687
28  5.7  0.830455
28  5.9  0.724994
28  6.1  0.635464
28  6.3  0.559803
28  6.5  0.494443
28  6.7  0.438447
28  6.9  0.390447
28  7.1  0.348455
28  7.3  0.311925
28  7.5  0.280215
28  7.7  0.252308
28  7.9  0.227842
28  8.1  0.206224
28  8.3  0.187144
28  8.5  0.170118
28  8.7  0.155182
28  8.9  0.141633
28  9.1  0.129582
28  9.3  0.118809
28  9.5  0.10907
28  9.7  0.100387
28  9.9  0.0923916
28  10.1  0.0854395
28  10.3  0.0789744
28  10.5  0.0730729
28  10.7  0.0677685
28  10.9  0.0629848
28  11.1  0.0585393
28  11.3  0.0544848
28  11.5  0.0508288
28  11.7  0.04745
28  11.9  0.0443281
30  0.1  547.967
30  0.3  432.733
30  0.5  341.814
30  0.7  264.382
30  0.9  200.712
30  1.1  149.771
30  1.3  110.412
30  1.5  80.721
30  1.7  58.8564
30  1.9  42.9556
30  2.1  31.5078
30  2.3  23.2783
30  2.5  17.3487
30  2.7  13.0687
30  2.9  9.93587
30  3.1  7.62365
30  3.3  5.90594
30  3.5  4.6283
30  3.7  3.65901
30  3.9  2.91694
30  4.1  2.34884
30  4.3  1.94789
30  4.5  1.63458
30  4.7  1.38093
30  4.9  1.17363
30  5.1  1.00429
30  5.3  0.863663
30  5.5  0.747011
30  5.7  0.649181
30  5.9  0.566719
30  6.1  0.49715
30  6.3  0.437517
30  6.5  0.386593
30  6.7  0.343127
30  6.9  0.305392
30  7.1  0.272632
30  7.3  0.244153
30  7.5  0.219339
30  7.7  0.197524
30  7.9  0.178249
30  8.1  0.161527
30  8.3  0.146428
30  8.5  0.133265
30  8.7  0.121438
30  8.9  0.110895
30  9.1  0.101449
30  9.3  0.0930935
30  9.5  0.0855238
30  9.7  0.0787033
30  9.9  0.0726057
30  10.1  0.0670396
30  10.3  0.0619856
30  10.5  0.0573978
30  10.7  0.0532494
30  10.9  0.0494579
30  11.1  0.0459703
30  11.3  0.0428303
30  11.5  0.0398939
30  11.7  0.0372345
30  11.9  0.0347849
32  0.1  424.292
32  0.3  334.864
32  0.5  264.106
32  0.7  203.342
32  0.9  153.027
32  1.1  113.055
32  1.3  82.436
32  1.5  59.7031
32  1.7  43.1826
32  1.9  31.2944
32  2.1  22.8151
32  2.3  16.7782
32  2.5  12.4731
32  2.7  9.35899
32  2.9  7.1
32  3.1  5.44515
32  3.3  4.21744
32  3.5  3.30064
32  3.7  2.60545
32  3.9  2.07629
32  4.1  1.67313
32  4.3  1.38752
32  4.5  1.16434
32  4.7  0.984879
32  4.9  0.837803
32  5.1  0.716858
32  5.3  0.617308
32  5.5  0.533902
32  5.7  0.463973
32  5.9  0.405256
32  6.1  0.355468
32  6.3  0.312677
32  6.5  0.276531
32  6.7  0.245232
32  6.9  0.218436
32  7.1  0.19492
32  7.3  0.17467
32  7.5  0.156941
32  7.7  0.141308
32  7.9  0.127725
32  8.1  0.11565
32  8.3  0.105041
32  8.5  0.095491
32  8.7  0.0871355
32  8.9  0.0795577
32  9.1  0.0728773
32  9.3  0.0668335
32  9.5  0.0614549
32  9.7  0.0565666
32  9.9  0.0520987
32  10.1  0.0480706
32  10.3  0.0444914
32  10.5  0.0412148
32  10.7  0.0382011
32  10.9  0.0354541
32  11.1  0.0329784
32  11.3  0.0307231
32  11.5  0.0286181
32  11.7  0.0266902
32  11.9  0.0249201
34  0.1  301.653
34  0.3  237.905
34  0.5  187.042
34  0.7  143.149
34  0.9  106.627
34  1.1  77.8685
34  1.3  56.09
34  1.5  40.2039
34  1.7  28.7727
34  1.9  20.7062
34  2.1  15.0123
34  2.3  10.9801
34  2.5  8.14309
34  2.7  6.102
34  2.9  4.63306
34  3.1  3.55684
34  3.3  2.75543
34  3.5  2.16755
34  3.7  1.71546
34  3.9  1.3712
34  4.1  1.10608
34  4.3  0.918685
34  4.5  0.771906
34  4.7  0.65233
34  4.9  0.55506
34  5.1  0.475673
34  5.3  0.409086
34  5.5  0.354111
34  5.7  0.307833
34  5.9  0.268904
34  6.1  0.235924
34  6.3  0.207855
34  6.5  0.183834
34  6.7  0.163239
34  6.9  0.145435
34  7.1  0.129856
34  7.3  0.116445
34  7.5  0.104656
34  7.7  0.0943622
34  7.9  0.0852471
34  8.1  0.0772137
34  8.3  0.0700453
34  8.5  0.0637865
34  8.7  0.0581305
34  8.9  0.0530986
34  9.1  0.0485908
34  9.3  0.0445562
34  9.5  0.040905
34  9.7  0.0376938
34  9.9  0.0346865
34  10.1  0.031998
34  10.3  0.0295976
34  10.5  0.0273635
34  10.7  0.0254153
34  10.9  0.0235939
34  11.1  0.021908
34  11.3  0.0204039
34  11.5  0.0190111
34  11.7  0.0177287
34  11.9  0.0165774
