# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.332
0  0.3  526.496
0  0.5  350.182
0  0.7  236.436
0  0.9  161.53
0  1.1  111.473
0  1.3  77.76
0  1.5  54.7647
0  1.7  38.9421
0  1.9  27.9345
0  2.1  20.2396
0  2.3  14.8012
0  2.5  10.9305
0  2.7  8.14455
0  2.9  6.12351
0  3.1  4.6442
0  3.3  3.55183
0  3.5  2.73925
0  3.7  2.1286
0  3.9  1.66671
0  4.1  1.31418
0  4.3  1.04322
0  4.5  0.833477
0  4.7  0.669915
0  4.9  0.5415
0  5.1  0.440095
0  5.3  0.359524
0  5.5  0.295248
0  5.7  0.243501
0  5.9  0.201707
0  6.1  0.16793
0  6.3  0.140232
0  6.5  0.117544
0  6.7  0.0988427
0  6.9  0.083435
0  7.1  0.0706741
0  7.3  0.0600538
0  7.5  0.0511816
0  7.7  0.0437363
0  7.9  0.0375177
0  8.1  0.0322479
0  8.3  0.0277885
0  8.5  0.0240013
0  8.7  0.0207773
0  8.9  0.0180268
0  9.1  0.0156724
0  9.3  0.0136558
0  9.5  0.0119194
0  9.7  0.0104246
0  9.9  0.00913508
0  10.1  0.00802023
0  10.3  0.00705439
0  10.5  0.00621605
0  10.7  0.00548477
0  10.9  0.00484743
0  11.1  0.0042901
0  11.3  0.00380215
0  11.5  0.00337475
0  11.7  0.00299927
0  11.9  0.00266969
2  0.1  829.647
2  0.3  526.056
2  0.5  349.884
2  0.7  236.229
2  0.9  161.383
2  1.1  111.367
2  1.3  77.6828
2  1.5  54.7077
2  1.7  38.8998
2  1.9  27.9029
2  2.1  20.2158
2  2.3  14.7832
2  2.5  10.9169
2  2.7  8.13412
2  2.9  6.11549
2  3.1  4.63797
2  3.3  3.54699
2  3.5  2.73496
2  3.7  2.12563
2  3.9  1.66435
2  4.1  1.3123
2  4.3  1.04171
2  4.5  0.832264
2  4.7  0.668932
2  4.9  0.540699
2  5.1  0.439439
