# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.04
0  0.3  882.945
0  0.5  693.207
0  0.7  536.926
0  0.9  412.63
0  1.1  315.966
0  1.3  241.802
0  1.5  185.181
0  1.7  141.999
0  1.9  109.132
0  2.1  84.1559
0  2.3  65.1165
0  2.5  50.6424
0  2.7  39.6153
0  2.9  31.1556
0  3.1  24.6475
0  3.3  19.6126
0  3.5  15.7101
0  3.7  12.6606
0  3.9  10.2678
0  4.1  8.37299
0  4.3  6.86623
0  4.5  5.66223
0  4.7  4.69372
0  4.9  3.91017
0  5.1  3.27257
0  5.3  2.75186
0  5.5  2.32572
0  5.7  1.9725
0  5.9  1.67815
0  6.1  1.43516
0  6.3  1.22988
0  6.5  1.05846
0  6.7  0.914084
0  6.9  0.791978
0  7.1  0.688161
0  7.3  0.600085
0  7.5  0.524302
0  7.7  0.459279
0  7.9  0.403259
0  8.1  0.355099
0  8.3  0.313437
0  8.5  0.277259
0  8.7  0.245761
0  8.9  0.218315
0  9.1  0.194294
0  9.3  0.173238
0  9.5  0.154762
0  9.7  0.138426
0  9.9  0.124221
0  10.1  0.111593
0  10.3  0.1004
0  10.5  0.0904675
0  10.7  0.0816272
0  10.9  0.0737604
0  11.1  0.0667555
0  11.3  0.0604889
0  11.5  0.0548877
0  11.7  0.0498645
0  11.9  0.0453621
2  0.1  1123.02
2  0.3  882.133
2  0.5  692.567
2  0.7  536.42
2  0.9  412.231
2  1.1  315.649
2  1.3  241.55
2  1.5  184.979
2  1.7  141.836
2  1.9  109.001
2  2.1  84.0514
2  2.3  65.0322
2  2.5  50.5748
2  2.7  39.561
2  2.9  31.1118
2  3.1  24.6122
2  3.3  19.584
2  3.5  15.6869
2  3.7  12.6413
2  3.9  10.2519
2  4.1  8.36023
2  4.3  6.8556
2  4.5  5.6534
2  4.7  4.68636
2  4.9  3.90399
2  5.1  3.26736
2  5.3  2.74746
2  5.5  2.32198
2  5.7  1.96939
2  5.9  1.67544
2  6.1  1.43282
2  6.3  1.22788
2  6.5  1.05673
2  6.7  0.91258
2  6.9  0.790678
2  7.1  0.687023
2  7.3  0.599086
2  7.5  0.523421
2  7.7  0.458507
2  7.9  0.402587
2  8.1  0.354504
2  8.3  0.312906
2  8.5  0.276791
2  8.7  0.245346
2  8.9  0.217944
2  9.1  0.193966
2  9.3  0.172944
2  9.5  0.1545
2  9.7  0.138191
2  9.9  0.124006
2  10.1  0.1114
2  10.3  0.100226
2  10.5  0.0903141
2  10.7  0.081484
2  10.9  0.0736336
2  11.1  0.0666424
2  11.3  0.0603859
2  11.5  0.054794
2  11.7  0.0497791
2  11.9  0.0452831
4  0.1  1119.93
4  0.3  879.68
4  0.5  690.633
4  0.7  534.891
4  0.9  411.028
4  1.1  314.693
4  1.3  240.789
4  1.5  184.367
4  1.7  141.345
4  1.9  108.607
4  2.1  83.7346
4  2.3  64.7783
4  2.5  50.371
4  2.7  39.3972
4  2.9  30.98
4  3.1  24.5057
4  3.3  19.4978
4  3.5  15.6167
4  3.7  12.5848
4  3.9  10.205
4  4.1  8.3217
4  4.3  6.82355
4  4.5  5.62678
4  4.7  4.66413
4  4.9  3.88526
4  5.1  3.25165
4  5.3  2.73419
4  5.5  2.31071
4  5.7  1.95985
4  5.9  1.66725
4  6.1  1.42577
4  6.3  1.22183
4  6.5  1.0515
4  6.7  0.908052
4  6.9  0.786738
4  7.1  0.683596
4  7.3  0.596094
4  7.5  0.520802
4  7.7  0.4562
4  7.9  0.400553
4  8.1  0.352719
4  8.3  0.311318
4  8.5  0.275385
4  8.7  0.244096
4  8.9  0.21683
4  9.1  0.192972
4  9.3  0.172064
4  9.5  0.153709
4  9.7  0.137481
4  9.9  0.123367
4  10.1  0.110821
4  10.3  0.099705
4  10.5  0.0898411
4  10.7  0.0810599
4  10.9  0.0732552
4  11.1  0.0663007
4  11.3  0.060077
4  11.5  0.0545131
4  11.7  0.0495244
4  11.9  0.0450496
6  0.1  1114.71
6  0.3  875.538
6  0.5  687.364
6  0.7  532.308
6  0.9  408.995
6  1.1  313.184
6  1.3  239.504
6  1.5  183.336
6  1.7  140.516
6  1.9  107.941
6  2.1  83.2007
6  2.3  64.3496
6  2.5  50.0272
6  2.7  39.1212
6  2.9  30.7579
6  3.1  24.3263
6  3.3  19.3525
6  3.5  15.5029
6  3.7  12.4891
6  3.9  10.126
6  4.1  8.25669
6  4.3  6.76964
6  4.5  5.58204
6  4.7  4.62672
6  4.9  3.85377
6  5.1  3.22518
6  5.3  2.71182
6  5.5  2.29171
6  5.7  1.94225
6  5.9  1.65344
6  6.1  1.4139
6  6.3  1.21163
6  6.5  1.04271
6  6.7  0.900431
6  6.9  0.780118
6  7.1  0.67782
6  7.3  0.591048
6  7.5  0.516382
6  7.7  0.452317
6  7.9  0.39714
6  8.1  0.349706
6  8.3  0.308647
6  8.5  0.273028
6  8.7  0.242003
6  8.9  0.21496
6  9.1  0.191307
6  9.3  0.170567
6  9.5  0.152373
6  9.7  0.136361
6  9.9  0.122295
6  10.1  0.109858
6  10.3  0.0988343
6  10.5  0.0890528
6  10.7  0.0803467
6  10.9  0.0726083
6  11.1  0.0657126
6  11.3  0.0595471
6  11.5  0.0540314
6  11.7  0.0490898
6  11.9  0.0446593
8  0.1  1107.3
8  0.3  869.612
8  0.5  682.686
8  0.7  528.612
8  0.9  406.087
8  1.1  310.87
8  1.3  237.666
8  1.5  181.861
8  1.7  139.333
8  1.9  106.991
8  2.1  82.439
8  2.3  63.7385
8  2.5  49.5374
8  2.7  38.7278
8  2.9  30.4413
8  3.1  24.0711
8  3.3  19.1457
8  3.5  15.3348
8  3.7  12.3521
8  3.9  10.0135
8  4.1  8.16417
8  4.3  6.69289
8  4.5  5.51783
8  4.7  4.57357
8  4.9  3.80922
8  5.1  3.18764
8  5.3  2.68014
8  5.5  2.26478
8  5.7  1.91925
8  5.9  1.63383
8  6.1  1.39705
8  6.3  1.19715
8  6.5  1.0302
8  6.7  0.889584
8  6.9  0.770696
8  7.1  0.669606
8  7.3  0.583862
8  7.5  0.510079
8  7.7  0.44679
8  7.9  0.392267
8  8.1  0.3454
8  8.3  0.304867
8  8.5  0.269659
8  8.7  0.239012
8  8.9  0.212305
8  9.1  0.188941
8  9.3  0.168458
8  9.5  0.150486
8  9.7  0.134594
8  9.9  0.12077
8  10.1  0.108491
8  10.3  0.0975977
8  10.5  0.0879365
8  10.7  0.0793357
8  10.9  0.0716914
8  11.1  0.0648824
8  11.3  0.058792
8  11.5  0.0533458
8  11.7  0.0484633
8  11.9  0.0440844
10  0.1  1097.34
10  0.3  861.76
10  0.5  676.479
10  0.7  523.72
10  0.9  402.242
10  1.1  307.808
10  1.3  235.235
10  1.5  179.912
10  1.7  137.769
10  1.9  105.736
10  2.1  81.4092
10  2.3  62.9329
10  2.5  48.8913
10  2.7  38.2094
10  2.9  30.0244
10  3.1  23.7346
10  3.3  18.8734
10  3.5  15.1135
10  3.7  12.173
10  3.9  9.86558
10  4.1  8.04236
10  4.3  6.5922
10  4.5  5.43401
10  4.7  4.50366
10  4.9  3.75064
10  5.1  3.13832
10  5.3  2.63852
10  5.5  2.22944
10  5.7  1.88918
10  5.9  1.60814
10  6.1  1.37495
10  6.3  1.17815
10  6.5  1.01379
10  6.7  0.875368
10  6.9  0.75834
10  7.1  0.65883
10  7.3  0.574443
10  7.5  0.501829
10  7.7  0.439543
10  7.9  0.385891
10  8.1  0.339779
10  8.3  0.29989
10  8.5  0.265247
10  8.7  0.235091
10  8.9  0.20881
10  9.1  0.185822
10  9.3  0.165675
10  9.5  0.147908
10  9.7  0.132356
10  9.9  0.118762
10  10.1  0.106686
10  10.3  0.0959804
10  10.5  0.0864777
10  10.7  0.0780183
10  10.9  0.0705003
10  11.1  0.0638001
10  11.3  0.057811
10  11.5  0.0524528
10  11.7  0.0476505
10  11.9  0.0433495
12  0.1  1084.67
12  0.3  851.783
12  0.5  668.592
12  0.7  517.506
12  0.9  397.348
12  1.1  303.933
12  1.3  232.15
12  1.5  177.441
12  1.7  135.789
12  1.9  104.149
12  2.1  80.1392
12  2.3  61.9159
12  2.5  48.0765
12  2.7  37.5555
12  2.9  29.4989
12  3.1  23.3111
12  3.3  18.5306
12  3.5  14.835
12  3.7  11.9465
12  3.9  9.67936
12  4.1  7.88884
12  4.3  6.46543
12  4.5  5.32878
12  4.7  4.41554
12  4.9  3.67681
12  5.1  3.07623
12  5.3  2.5861
12  5.5  2.1849
12  5.7  1.85265
12  5.9  1.57574
12  6.1  1.34718
12  6.3  1.15424
12  6.5  0.993144
12  6.7  0.857487
12  6.9  0.74281
12  7.1  0.64532
12  7.3  0.562603
12  7.5  0.491457
12  7.7  0.430438
12  7.9  0.377875
12  8.1  0.3327
12  8.3  0.293639
12  8.5  0.25971
12  8.7  0.230169
12  8.9  0.204434
12  9.1  0.181927
12  9.3  0.162185
12  9.5  0.144786
12  9.7  0.129553
12  9.9  0.116235
12  10.1  0.104413
12  10.3  0.09393
12  10.5  0.0846271
12  10.7  0.0763471
12  10.9  0.0689886
12  11.1  0.0624339
12  11.3  0.0565719
12  11.5  0.0513302
12  11.7  0.0466322
12  11.9  0.0424165
14  0.1  1069
14  0.3  839.392
14  0.5  658.79
14  0.7  509.797
14  0.9  391.284
14  1.1  299.044
14  1.3  228.324
14  1.5  174.381
14  1.7  133.339
14  1.9  102.186
14  2.1  78.5703
14  2.3  60.6616
14  2.5  47.0719
14  2.7  36.7509
14  2.9  28.8523
14  3.1  22.79
14  3.3  18.1093
14  3.5  14.493
14  3.7  11.6676
14  3.9  9.45089
14  4.1  7.70053
14  4.3  6.31006
14  4.5  5.19968
14  4.7  4.30804
14  4.9  3.58661
14  5.1  3.00025
14  5.3  2.52188
14  5.5  2.13038
14  5.7  1.80618
14  5.9  1.53613
14  6.1  1.31315
14  6.3  1.12496
14  6.5  0.967875
14  6.7  0.835599
14  6.9  0.723793
14  7.1  0.628763
14  7.3  0.547744
14  7.5  0.478462
14  7.7  0.419296
14  7.9  0.368075
14  8.1  0.324065
14  8.3  0.285976
14  8.5  0.252921
14  8.7  0.224135
14  8.9  0.199064
14  9.1  0.177132
14  9.3  0.157907
14  9.5  0.141045
14  9.7  0.126132
14  9.9  0.113158
14  10.1  0.101636
14  10.3  0.0914218
14  10.5  0.0823721
14  10.7  0.0743083
14  10.9  0.0671485
14  11.1  0.0607604
14  11.3  0.0550584
14  11.5  0.0499549
14  11.7  0.0453812
14  11.9  0.0412803
16  0.1  1049.73
16  0.3  824.18
16  0.5  646.754
16  0.7  500.347
16  0.9  383.853
16  1.1  293.169
16  1.3  223.638
16  1.5  170.654
16  1.7  130.346
16  1.9  99.7959
16  2.1  76.6592
16  2.3  59.1357
16  2.5  45.8515
16  2.7  35.7739
16  2.9  28.0681
16  3.1  22.1586
16  3.3  17.5992
16  3.5  14.0801
16  3.7  11.3302
16  3.9  9.17468
16  4.1  7.47339
16  4.3  6.12163
16  4.5  5.04368
16  4.7  4.17778
16  4.9  3.47788
16  5.1  2.90855
16  5.3  2.44575
16  5.5  2.06462
16  5.7  1.75022
16  5.9  1.48833
16  6.1  1.27214
16  6.3  1.08969
16  6.5  0.937432
16  6.7  0.80922
16  6.9  0.700723
16  7.1  0.609192
16  7.3  0.530296
16  7.5  0.463172
16  7.7  0.40586
16  7.9  0.356252
16  8.1  0.31364
16  8.3  0.276762
16  8.5  0.244744
16  8.7  0.216877
16  8.9  0.192603
16  9.1  0.171372
16  9.3  0.152762
16  9.5  0.136429
16  9.7  0.12207
16  9.9  0.109447
16  10.1  0.0982996
16  10.3  0.0884217
16  10.5  0.0796619
16  10.7  0.0718613
16  10.9  0.064931
16  11.1  0.0587509
16  11.3  0.0532337
16  11.5  0.0482977
16  11.7  0.0438743
16  11.9  0.0399095
18  0.1  1026.21
18  0.3  805.557
18  0.5  632.008
