# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.685
0  0.3  591.157
0  0.5  453.95
0  0.7  339.599
0  0.9  249.915
0  1.1  182.138
0  1.3  132.281
0  1.5  95.9929
0  1.7  69.844
0  1.9  51.0603
0  2.1  37.6481
0  2.3  27.977
0  2.5  20.9849
0  2.7  15.8977
0  2.9  12.1521
0  3.1  9.38084
0  3.3  7.31083
0  3.5  5.74889
0  3.7  4.55818
0  3.9  3.643
0  4.1  2.93389
0  4.3  2.38039
0  4.5  1.94477
0  4.7  1.59947
0  4.9  1.32225
0  5.1  1.10022
0  5.3  0.919856
0  5.5  0.773948
0  5.7  0.653854
0  5.9  0.554932
0  6.1  0.472697
0  6.3  0.404605
0  6.5  0.347695
0  6.7  0.299802
0  6.9  0.259497
0  7.1  0.225258
0  7.3  0.196186
0  7.5  0.171408
0  7.7  0.150203
0  7.9  0.131957
0  8.1  0.116304
0  8.3  0.102757
0  8.5  0.0909578
0  8.7  0.080713
0  8.9  0.0717903
0  9.1  0.0640086
0  9.3  0.0571565
0  9.5  0.0511475
0  9.7  0.0458526
0  9.9  0.041205
0  10.1  0.0370976
0  10.3  0.0334532
0  10.5  0.0302177
0  10.7  0.0273274
0  10.9  0.0247562
0  11.1  0.0224683
0  11.3  0.0204033
0  11.5  0.0185508
0  11.7  0.0168938
0  11.9  0.0154188
2  0.1  752.918
2  0.3  590.554
2  0.5  453.482
2  0.7  339.237
2  0.9  249.637
2  1.1  181.923
2  1.3  132.117
2  1.5  95.8677
2  1.7  69.7483
2  1.9  50.9878
2  2.1  37.5927
2  2.3  27.9347
2  2.5  20.9526
2  2.7  15.8727
2  2.9  12.1326
2  3.1  9.36565
2  3.3  7.29889
2  3.5  5.73931
2  3.7  4.55057
2  3.9  3.63691
2  4.1  2.92894
2  4.3  2.37633
2  4.5  1.94146
2  4.7  1.59673
2  4.9  1.31997
2  5.1  1.09832
2  5.3  0.91825
2  5.5  0.772605
2  5.7  0.65273
2  5.9  0.553984
2  6.1  0.471901
2  6.3  0.403906
2  6.5  0.347094
2  6.7  0.299293
2  6.9  0.259045
2  7.1  0.224857
2  7.3  0.195833
2  7.5  0.1712
2  7.7  0.149928
2  7.9  0.131719
2  8.1  0.116076
2  8.3  0.102565
2  8.5  0.0907895
2  8.7  0.0805731
2  8.9  0.071669
2  9.1  0.0638893
2  9.3  0.057051
2  9.5  0.0510565
2  9.7  0.045773
2  9.9  0.0411273
2  10.1  0.0370236
2  10.3  0.0333923
2  10.5  0.0301628
2  10.7  0.0272764
2  10.9  0.0247072
2  11.1  0.0224256
2  11.3  0.020368
2  11.5  0.0185194
2  11.7  0.0168611
2  11.9  0.0153856
4  0.1  750.62
4  0.3  588.747
4  0.5  452.069
4  0.7  338.146
4  0.9  248.797
4  1.1  181.295
4  1.3  131.621
4  1.5  95.4898
4  1.7  69.4592
4  1.9  50.7715
4  2.1  37.4251
4  2.3  27.8073
4  2.5  20.8549
4  2.7  15.7972
4  2.9  12.074
