# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.1  0.122431
12  4.3  0.0906096
12  4.5  0.0675439
12  4.7  0.0507169
12  4.9  0.0382796
12  5.1  0.0290953
12  5.3  0.0222427
12  5.5  0.0170905
12  5.7  0.0132075
12  5.9  0.0102466
12  6.1  0.00799363
12  6.3  0.00625851
12  6.5  0.00492534
12  6.7  0.00389138
12  6.9  0.00308632
12  7.1  0.00245866
12  7.3  0.00196339
12  7.5  0.00157245
12  7.7  0.00126428
12  7.9  0.00101922
12  8.1  0.000824884
12  8.3  0.000669404
12  8.5  0.000544553
12  8.7  0.000444219
12  8.9  0.000363311
12  9.1  0.000298113
12  9.3  0.000244585
12  9.5  0.000201486
12  9.7  0.000166292
12  9.9  0.000137522
12  10.1  0.000113996
12  10.3  9.48358e-05
12  10.5  7.89219e-05
12  10.7  6.57784e-05
12  10.9  5.49271e-05
12  11.1  4.59623e-05
12  11.3  3.85152e-05
12  11.5  3.23246e-05
12  11.7  2.71597e-05
12  11.9  2.28767e-05
14  0.1  215.684
14  0.3  160.346
14  0.5  112.941
14  0.7  75.9023
14  0.9  49.8289
14  1.1  32.3568
14  1.3  21.0003
14  1.5  13.6779
14  1.7  8.96023
14  1.9  5.92215
14  2.1  3.953
14  2.3  2.66458
14  2.5  1.81521
14  2.7  1.24999
14  2.9  0.869473
14  3.1  0.610835
14  3.3  0.433381
14  3.5  0.310358
14  3.7  0.224194
14  3.9  0.163306
14  4.1  0.119906
14  4.3  0.0887212
14  4.5  0.0661214
14  4.7  0.0496398
14  4.9  0.0374591
14  5.1  0.0284664
14  5.3  0.0217589
14  5.5  0.0167164
14  5.7  0.0129168
14  5.9  0.0100197
14  6.1  0.00781564
14  6.3  0.00611845
14  6.5  0.00481463
14  6.7  0.00380354
14  6.9  0.00301633
14  7.1  0.00240272
14  7.3  0.00191856
14  7.5  0.00153635
14  7.7  0.0012352
14  7.9  0.000995696
14  8.1  0.000805803
14  8.3  0.00065385
14  8.5  0.000531873
14  8.7  0.000433843
14  8.9  0.000354797
14  9.1  0.000291107
14  9.3  0.000238822
14  9.5  0.000196729
14  9.7  0.000162357
14  9.9  0.000134256
14  10.1  0.000111286
14  10.3  9.2574e-05
14  10.5  7.70349e-05
14  10.7  6.42036e-05
14  10.9  5.36098e-05
14  11.1  4.4857e-05
14  11.3  3.75886e-05
14  11.5  3.1544e-05
14  11.7  2.6504e-05
14  11.9  2.2322e-05
16  0.1  212.499
16  0.3  157.872
16  0.5  111.242
16  0.7  74.7618
16  0.9  49.0234
16  1.1  31.8259
16  1.3  20.6322
16  1.5  13.4268
16  1.7  8.79219
16  1.9  5.80346
16  2.1  3.87074
16  2.3  2.60722
16  2.5  1.77498
16  2.7  1.22155
16  2.9  0.84923
16  3.1  0.596325
16  3.3  0.422881
16  3.5  0.30273
16  3.7  0.218602
16  3.9  0.159181
16  4.1  0.116842
16  4.3  0.0864311
16  4.5  0.0643956
16  4.7  0.0483329
16  4.9  0.0364643
16  5.1  0.0277046
16  5.3  0.0211726
16  5.5  0.0162627
16  5.7  0.0125643
16  5.9  0.00974469
16  6.1  0.00759743
16  6.3  0.00594854
16  6.5  0.00468019
16  6.7  0.00369662
16  6.9  0.00293141
16  7.1  0.00233486
16  7.3  0.00186415
16  7.5  0.00149258
16  7.7  0.0011999
16  7.9  0.000967154
16  8.1  0.000782704
16  8.3  0.000634982
16  8.5  0.000516495
16  8.7  0.000421265
16  8.9  0.000344486
16  9.1  0.000282632
16  9.3  0.000231852
16  9.5  0.000190972
16  9.7  0.000157597
16  9.9  0.000130312
16  10.1  0.000108011
16  10.3  8.98453e-05
16  10.5  7.47586e-05
16  10.7  6.2303e-05
16  10.9  5.20194e-05
16  11.1  4.35241e-05
16  11.3  3.64712e-05
16  11.5  3.06043e-05
16  11.7  2.57133e-05
16  11.9  2.16556e-05
18  0.1  208.654
18  0.3  155.093
18  0.5  109.195
18  0.7  73.317
18  0.9  48.0676
18  1.1  31.1748
18  1.3  20.1856
18  1.5  13.1225
18  1.7  8.57803
18  1.9  5.65865
18  2.1  3.76884
18  2.3  2.53748
18  2.5  1.7261
18  2.7  1.18704
18  2.9  0.824683
18  3.1  0.57875
18  3.3  0.410179
18  3.5  0.293499
18  3.7  0.211837
18  3.9  0.154192
18  4.1  0.113137
18  4.3  0.0836632
18  4.5  0.0623119
18  4.7  0.0467561
18  4.9  0.0352646
18  5.1  0.0267859
18  5.3  0.0204664
18  5.5  0.0157163
18  5.7  0.0121399
18  5.9  0.00941373
18  6.1  0.00733807
18  6.3  0.00574438
18  6.5  0.00451882
18  6.7  0.00356887
18  6.9  0.0028295
18  7.1  0.00225344
18  7.3  0.00179889
18  7.5  0.00144008
18  7.7  0.00115755
18  7.9  0.000932885
18  8.1  0.000754833
18  8.3  0.000612332
18  8.5  0.000498033
18  8.7  0.000406165
18  8.9  0.000332104
18  9.1  0.000272144
18  9.3  0.000223475
18  9.5  0.000184054
18  9.7  0.000151876
18  9.9  0.000125566
18  10.1  0.00010407
18  10.3  8.6559e-05
18  10.5  7.20214e-05
18  10.7  6.00187e-05
18  10.9  5.0109e-05
18  11.1  4.19228e-05
18  11.3  3.51283e-05
18  11.5  2.94741e-05
18  11.7  2.47625e-05
18  11.9  2.0854e-05
20  0.1  203.859
20  0.3  151.506
20  0.5  106.699
20  0.7  71.5384
20  0.9  46.8618
20  1.1  30.3613
20  1.3  19.6335
20  1.5  12.7452
20  1.7  8.32037
20  1.9  5.48143
20  2.1  3.64655
20  2.3  2.45236
20  2.5  1.66653
20  2.7  1.14507
20  2.9  0.794853
20  3.1  0.557376
20  3.3  0.394788
20  3.5  0.282313
20  3.7  0.203647
20  3.9  0.148157
20  4.1  0.108657
20  4.3  0.0803131
20  4.5  0.0597948
20  4.7  0.0448508
20  4.9  0.0338163
20  5.1  0.0256777
20  5.3  0.0196024
20  5.5  0.0150571
20  5.7  0.0116213
20  5.9  0.00901425
20  6.1  0.00702535
20  6.3  0.00549835
20  6.5  0.00432434
20  6.7  0.00341465
20  6.9  0.00270661
20  7.1  0.00215522
20  7.3  0.00172028
20  7.5  0.00137683
20  7.7  0.00110771
20  7.9  0.00089165
20  8.1  0.000721452
20  8.3  0.000585055
20  8.5  0.000475819
20  8.7  0.000388014
20  8.9  0.000317225
20  9.1  0.000260203
20  9.3  0.000213418
20  9.5  0.000175749
20  9.7  0.000145011
20  9.9  0.000119874
20  10.1  9.94877e-05
20  10.3  8.2618e-05
20  10.5  6.87367e-05
20  10.7  5.72758e-05
20  10.9  4.7814e-05
20  11.1  3.99982e-05
20  11.3  3.35124e-05
20  11.5  2.81157e-05
20  11.7  2.3619e-05
20  11.9  1.9889e-05
22  0.1  197.88
22  0.3  146.986
22  0.5  103.448
22  0.7  69.3498
22  0.9  45.3725
22  1.1  29.3487
22  1.3  18.9473
22  1.5  12.2771
22  1.7  8.00134
22  1.9  5.26274
22  2.1  3.49581
22  2.3  2.34775
22  2.5  1.59339
22  2.7  1.09354
22  2.9  0.758323
22  3.1  0.531271
22  3.3  0.375961
22  3.5  0.26866
22  3.7  0.193654
22  3.9  0.140805
22  4.1  0.103204
22  4.3  0.076242
22  4.5  0.0567362
22  4.7  0.0425355
22  4.9  0.0320572
22  5.1  0.0243318
22  5.3  0.0185681
22  5.5  0.0142577
22  5.7  0.011001
22  5.9  0.00853073
22  6.1  0.00664635
22  6.3  0.00520012
22  6.5  0.00408882
22  6.7  0.00322778
22  6.9  0.00256013
22  7.1  0.00203655
22  7.3  0.00162516
22  7.5  0.00130038
22  7.7  0.00104479
22  7.9  0.000841808
22  8.1  0.000680932
22  8.3  0.000552168
22  8.5  0.000449001
22  8.7  0.000366073
22  8.9  0.000299236
22  9.1  0.00024515
22  9.3  0.00020125
22  9.5  0.000165713
22  9.7  0.000136716
22  9.9  0.000112999
22  10.1  9.37697e-05
22  10.3  7.78609e-05
22  10.5  6.4772e-05
22  10.7  5.39668e-05
22  10.9  4.50475e-05
22  11.1  3.76789e-05
22  11.3  3.1566e-05
22  11.5  2.64796e-05
22  11.7  2.22415e-05
22  11.9  1.87266e-05
24  0.1  190.259
24  0.3  141.279
24  0.5  99.3888
24  0.7  66.558
24  0.9  43.4632
24  1.1  28.0605
24  1.3  18.0796
24  1.5  11.6879
24  1.7  7.6008
24  1.9  4.98888
24  2.1  3.3076
24  2.3  2.21746
24  2.5  1.50251
24  2.7  1.02968
24  2.9  0.713102
24  3.1  0.498991
24  3.3  0.352734
24  3.5  0.251794
24  3.7  0.181355
24  3.9  0.131754
24  4.1  0.0964983
24  4.3  0.0712395
24  4.5  0.0529799
24  4.7  0.0396957
24  4.9  0.0299002
24  5.1  0.022683
24  5.3  0.0173019
24  5.5  0.0132793
24  5.7  0.0102421
24  5.9  0.00793918
24  6.1  0.00618316
24  6.3  0.00483593
24  6.5  0.00380118
24  6.7  0.00299969
24  6.9  0.00237665
24  7.1  0.0018916
24  7.3  0.00150908
24  7.5  0.00120711
24  7.7  0.000969615
24  7.9  0.000781069
24  8.1  0.000631714
24  8.3  0.000512167
24  8.5  0.000416308
24  8.7  0.000339377
24  8.9  0.000277357
24  9.1  0.000227172
24  9.3  0.000186464
24  9.5  0.000153505
24  9.7  0.000126618
24  9.9  0.000104628
24  10.1  8.68098e-05
24  10.3  7.2074e-05
24  10.5  5.99454e-05
24  10.7  4.99416e-05
24  10.9  4.16821e-05
24  11.1  3.48604e-05
24  11.3  2.91973e-05
24  11.5  2.44912e-05
24  11.7  2.05679e-05
24  11.9  1.73162e-05
26  0.1  180.368
26  0.3  133.876
26  0.5  94.1268
26  0.7  62.9438
26  0.9  41.0159
26  1.1  26.4148
26  1.3  16.9662
26  1.5  10.9347
26  1.7  7.09069
26  1.9  4.64124
26  2.1  3.06944
26  2.3  2.05313
26  2.5  1.38825
26  2.7  0.949577
26  2.9  0.656492
26  3.1  0.458675
26  3.3  0.323773
26  3.5  0.23085
26  3.7  0.166066
26  3.9  0.120515
26  4.1  0.0881804
26  4.3  0.0650417
26  4.5  0.0483282
26  4.7  0.0361841
26  4.9  0.0272345
26  5.1  0.0206475
26  5.3  0.0157397
26  5.5  0.0120731
26  5.7  0.0093065
26  5.9  0.00721022
26  6.1  0.00561283
26  6.3  0.00438797
26  6.5  0.00344755
26  6.7  0.0027193
26  6.9  0.00215342
26  7.1  0.00171164
26  7.3  0.00136655
26  7.5  0.00109267
26  7.7  0.000877384
26  7.9  0.000706548
26  8.1  0.000571125
26  8.3  0.00046303
26  8.5  0.00037621
26  8.7  0.000306628
26  8.9  0.000250538
26  9.1  0.000205158
26  9.3  0.000168558
26  9.5  0.000138569
26  9.7  0.000114268
26  9.9  9.44021e-05
26  10.1  7.83069e-05
26  10.3  6.50037e-05
26  10.5  5.40512e-05
26  10.7  4.50213e-05
26  10.9  3.75688e-05
26  11.1  3.14148e-05
26  11.3  2.63053e-05
26  11.5  2.20625e-05
26  11.7  1.85235e-05
26  11.9  1.55926e-05
28  0.1  167.373
28  0.3  124.169
28  0.5  87.269
28  0.7  58.2139
28  0.9  37.8322
28  1.1  24.2724
28  1.3  15.5252
28  1.5  9.96496
28  1.7  6.43717
28  1.9  4.1979
28  2.1  2.76705
28  2.3  1.84538
28  2.5  1.24434
28  2.7  0.848946
28  2.9  0.585596
28  3.1  0.408331
28  3.3  0.287686
28  3.5  0.204769
28  3.7  0.147078
28  3.9  0.106585
28  4.1  0.077888
28  4.3  0.0573822
28  4.5  0.0425904
28  4.7  0.0318366
28  4.9  0.0239517
28  5.1  0.0181432
28  5.3  0.0138188
28  5.5  0.0105913
28  5.7  0.00815757
28  5.9  0.00631619
28  6.1  0.00491368
28  6.3  0.00383887
28  6.5  0.00301444
28  6.7  0.00237617
28  6.9  0.00188074
28  7.1  0.00149419
28  7.3  0.00119239
28  7.5  0.000952903
28  7.7  0.000764806
28  7.9  0.000615674
28  8.1  0.000497439
28  8.3  0.00040358
28  8.5  0.00032742
28  8.7  0.000266732
28  8.9  0.000217907
28  9.1  0.00017838
28  9.3  0.000146508
28  9.5  0.000120395
28  9.7  9.93664e-05
28  9.9  8.19662e-05
28  10.1  6.78787e-05
28  10.3  5.64075e-05
28  10.5  4.68894e-05
28  10.7  3.90444e-05
28  10.9  3.25714e-05
28  11.1  2.72293e-05
28  11.3  2.27937e-05
28  11.5  1.91111e-05
28  11.7  1.60436e-05
28  11.9  1.35014e-05
30  0.1  150.546
30  0.3  111.575
30  0.5  78.3181
30  0.7  52.0915
30  0.9  33.7011
30  1.1  21.5226
30  1.3  13.6881
30  1.5  8.73811
30  1.7  5.61539
30  1.9  3.64411
30  2.1  2.39145
30  2.3  1.58849
30  2.5  1.06715
30  2.7  0.725611
30  2.9  0.499011
30  3.1  0.347014
30  3.3  0.24386
30  3.5  0.17318
30  3.7  0.124154
30  3.9  0.0898015
30  4.1  0.0655039
30  4.3  0.0481819
30  4.5  0.0356914
30  4.7  0.0266541
30  4.9  0.0200265
30  5.1  0.0151521
30  5.3  0.011528
30  5.5  0.0088342
30  5.7  0.0067921
30  5.9  0.00525372
30  6.1  0.00408367
30  6.3  0.00319076
30  6.5  0.002501
30  6.7  0.00196992
30  6.9  0.0015582
30  7.1  0.00123706
30  7.3  0.000986503
30  7.5  0.000788902
30  7.7  0.000631944
30  7.9  0.000508366
30  8.1  0.000410507
30  8.3  0.000332876
30  8.5  0.000270231
30  8.7  0.000220015
30  8.9  0.000179404
30  9.1  0.000146942
30  9.3  0.000120501
30  9.5  9.90934e-05
30  9.7  8.16503e-05
30  9.9  6.73302e-05
30  10.1  5.57353e-05
30  10.3  4.63024e-05
30  10.5  3.84768e-05
30  10.7  3.20252e-05
30  10.9  2.67103e-05
30  11.1  2.2323e-05
30  11.3  1.86791e-05
30  11.5  1.56581e-05
30  11.7  1.31418e-05
30  11.9  1.10554e-05
32  0.1  129.574
32  0.3  96.032
32  0.5  67.2779
32  0.7  44.6097
32  0.9  28.6684
32  1.1  18.1754
32  1.3  11.4779
32  1.5  7.27496
32  1.7  4.64377
32  1.9  2.99415
32  2.1  1.95423
32  2.3  1.29068
32  2.5  0.862924
32  2.7  0.584239
32  2.9  0.400284
32  3.1  0.277358
32  3.3  0.194261
32  3.5  0.137568
32  3.7  0.0983198
32  3.9  0.0709702
32  4.1  0.0516453
32  4.3  0.0378823
32  4.5  0.0280186
32  4.7  0.0208891
32  4.9  0.0156672
32  5.1  0.0118439
32  5.3  0.00899089
32  5.5  0.00688169
32  5.7  0.00528915
32  5.9  0.0040833
32  6.1  0.0031702
32  6.3  0.00247404
32  6.5  0.0019371
32  6.7  0.00152409
32  6.9  0.00120429
32  7.1  0.00095622
32  7.3  0.000760088
32  7.5  0.000607888
32  7.7  0.000486571
32  7.9  0.000391089
32  8.1  0.000315542
32  8.3  0.000255375
32  8.5  0.000207424
32  8.7  0.000168777
32  8.9  0.000137707
32  9.1  0.00011261
32  9.3  9.21714e-05
32  9.5  7.58569e-05
32  9.7  6.24644e-05
32  9.9  5.14879e-05
32  10.1  4.25951e-05
32  10.3  3.53628e-05
32  10.5  2.93664e-05
32  10.7  2.44295e-05
32  10.9  2.03652e-05
32  11.1  1.70088e-05
32  11.3  1.42261e-05
32  11.5  1.19187e-05
32  11.7  9.99772e-06
32  11.9  8.40827e-06
34  0.1  106.225
34  0.3  78.6515
34  0.5  54.9892
34  0.7  36.2306
34  0.9  23.1305
34  1.1  14.5366
34  1.3  9.09602
34  1.5  5.71262
34  1.7  3.61564
34  1.9  2.31323
34  2.1  1.49934
34  2.3  0.983083
34  2.5  0.653712
34  2.7  0.44025
34  2.9  0.300192
34  3.1  0.207113
34  3.3  0.144491
34  3.5  0.101948
34  3.7  0.0726176
34  3.9  0.0522608
34  4.1  0.0379035
34  4.3  0.0277479
34  4.5  0.0204757
34  4.7  0.015228
34  4.9  0.011398
34  5.1  0.00859051
34  5.3  0.00651511
34  5.5  0.00497732
34  5.7  0.00381473
34  5.9  0.0029428
34  6.1  0.00228099
34  6.3  0.00177742
34  6.5  0.00139105
34  6.7  0.00109302
34  6.9  0.000862772
34  7.1  0.000683564
34  7.3  0.000543333
34  7.5  0.000433055
34  7.7  0.000347163
34  7.9  0.000278718
34  8.1  0.000224659
34  8.3  0.000181609
34  8.5  0.000147182
34  8.7  0.000119652
34  8.9  9.75375e-05
34  9.1  7.96903e-05
34  9.3  6.52532e-05
34  9.5  5.35884e-05
34  9.7  4.40982e-05
34  9.9  3.63703e-05
34  10.1  3.00629e-05
34  10.3  2.49096e-05
34  10.5  2.06747e-05
34  10.7  1.71881e-05
34  10.9  1.43177e-05
34  11.1  1.19514e-05
34  11.3  9.98968e-06
34  11.5  8.36319e-06
34  11.7  7.01209e-06
34  11.9  5.8914e-06
