# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.113
0  0.3  631.18
0  0.5  486.23
0  0.7  367.969
0  0.9  275.145
0  1.1  204.907
0  1.3  152.388
0  1.5  113.425
0  1.7  84.6039
0  1.9  63.3065
0  2.1  47.5613
0  2.3  35.8899
0  2.5  27.2354
0  2.7  20.7844
0  2.9  15.9624
0  3.1  12.3383
0  3.3  9.5965
0  3.5  7.51433
0  3.7  5.92092
0  3.9  4.6939
0  4.1  3.74357
0  4.3  3.00335
0  4.5  2.42313
0  4.7  1.96646
0  4.9  1.60257
0  5.1  1.31326
0  5.3  1.08151
0  5.5  0.893887
0  5.7  0.742353
0  5.9  0.619265
0  6.1  0.518502
0  6.3  0.435703
0  6.5  0.367425
0  6.7  0.310842
0  6.9  0.26398
0  7.1  0.224704
0  7.3  0.191844
0  7.5  0.164322
0  7.7  0.141116
0  7.9  0.121537
0  8.1  0.104954
0  8.3  0.0908314
0  8.5  0.0787953
0  8.7  0.0685578
0  8.9  0.059738
0  9.1  0.0521161
0  9.3  0.0455923
0  9.5  0.0399587
0  9.7  0.035088
0  9.9  0.030873
0  10.1  0.027213
0  10.3  0.0240271
0  10.5  0.021247
0  10.7  0.0188273
0  10.9  0.0166893
0  11.1  0.0148239
0  11.3  0.0131938
0  11.5  0.0117506
0  11.7  0.0104804
0  11.9  0.00935772
2  0.1  814.442
2  0.3  630.652
2  0.5  485.825
2  0.7  367.657
2  0.9  274.906
2  1.1  204.723
2  1.3  152.245
2  1.5  113.314
2  1.7  84.5172
2  1.9  63.2387
2  2.1  47.5082
2  2.3  35.8481
2  2.5  27.2028
2  2.7  20.7587
2  2.9  15.9422
2  3.1  12.3223
2  3.3  9.58378
2  3.5  7.50419
2  3.7  5.9128
2  3.9  4.68736
2  4.1  3.7383
2  4.3  2.99908
2  4.5  2.41965
2  4.7  1.96361
2  4.9  1.60023
2  5.1  1.31132
2  5.3  1.07928
2  5.5  0.892553
2  5.7  0.741241
2  5.9  0.618331
2  6.1  0.517718
2  6.3  0.435039
2  6.5  0.366867
2  6.7  0.310364
2  6.9  0.263573
2  7.1  0.224355
2  7.3  0.191546
2  7.5  0.164066
2  7.7  0.140895
2  7.9  0.121346
2  8.1  0.104788
2  8.3  0.0906876
2  8.5  0.0786705
2  8.7  0.068449
2  8.9  0.0596428
2  9.1  0.052033
2  9.3  0.0455194
2  9.5  0.0398947
2  9.7  0.0350318
2  9.9  0.0308234
2  10.1  0.027169
2  10.3  0.0239883
2  10.5  0.0212126
2  10.7  0.0187953
2  10.9  0.0166609
2  11.1  0.0147989
2  11.3  0.0131718
2  11.5  0.011731
2  11.7  0.0104629
2  11.9  0.00934243
4  0.1  812.408
4  0.3  629.055
4  0.5  484.508
4  0.7  366.713
4  0.9  274.184
4  1.1  204.106
4  1.3  151.815
4  1.5  112.979
4  1.7  84.2554
4  1.9  63.0388
4  2.1  47.3478
4  2.3  35.7222
4  2.5  27.1043
4  2.7  20.6811
4  2.9  15.881
4  3.1  12.2739
4  3.3  9.54543
4  3.5  7.47363
4  3.7  5.88831
4  3.9  4.66768
4  4.1  3.72242
4  4.3  2.9862
4  4.5  2.40916
4  4.7  1.95503
4  4.9  1.59316
4  5.1  1.30548
4  5.3  1.07445
4  5.5  0.888531
4  5.7  0.737884
4  5.9  0.615517
4  6.1  0.515349
4  6.3  0.43304
4  6.5  0.365173
4  6.7  0.308925
4  6.9  0.262345
4  7.1  0.223306
4  7.3  0.190647
4  7.5  0.163293
4  7.7  0.14023
4  7.9  0.120772
4  8.1  0.104291
4  8.3  0.0902552
4  8.5  0.0782949
4  8.7  0.0681215
4  8.9  0.0593569
4  9.1  0.0517831
4  9.3  0.0453003
4  9.5  0.0397021
4  9.7  0.0348628
4  9.9  0.0306741
4  10.1  0.0270372
4  10.3  0.0238718
4  10.5  0.0211091
4  10.7  0.0187035
4  10.9  0.0165793
4  11.1  0.0147263
4  11.3  0.0131074
4  11.5  0.0116732
4  11.7  0.0104114
4  11.9  0.00929615
6  0.1  808.973
6  0.3  626.355
6  0.5  482.435
6  0.7  365.117
6  0.9  272.965
6  1.1  203.168
6  1.3  151.088
6  1.5  112.414
6  1.7  83.813
6  1.9  62.6932
6  2.1  47.0771
6  2.3  35.5098
6  2.5  26.9379
6  2.7  20.5503
6  2.9  15.7778
6  3.1  12.1923
6  3.3  9.48076
6  3.5  7.4221
6  3.7  5.84704
6  3.9  4.63453
6  4.1  3.69564
6  4.3  2.9645
6  4.5  2.39148
6  4.7  1.94055
6  4.9  1.58126
6  5.1  1.29566
6  5.3  1.06631
6  5.5  0.881754
6  5.7  0.73223
6  5.9  0.610776
6  6.1  0.511203
6  6.3  0.429666
6  6.5  0.362317
6  6.7  0.306497
6  6.9  0.260276
6  7.1  0.221537
6  7.3  0.18913
6  7.5  0.161989
6  7.7  0.139108
6  7.9  0.119803
6  8.1  0.103451
6  8.3  0.0895274
6  8.5  0.0776618
6  8.7  0.0675694
6  8.9  0.0588747
6  9.1  0.0513617
6  9.3  0.0449309
6  9.5  0.0393776
6  9.7  0.0345766
6  9.9  0.0304225
6  10.1  0.026815
6  10.3  0.0236752
6  10.5  0.0209354
6  10.7  0.0185493
6  10.9  0.0164423
6  11.1  0.0146047
6  11.3  0.0129885
6  11.5  0.0115759
6  11.7  0.0103246
6  11.9  0.00921854
8  0.1  804.066
8  0.3  622.497
8  0.5  479.467
8  0.7  362.832
8  0.9  271.22
8  1.1  201.825
8  1.3  150.046
8  1.5  111.605
8  1.7  83.1811
8  1.9  62.1992
8  2.1  46.6905
8  2.3  35.2067
8  2.5  26.7005
8  2.7  20.3638
8  2.9  15.6307
8  3.1  12.0761
8  3.3  9.38861
8  3.5  7.34869
8  3.7  5.78829
8  3.9  4.5873
8  4.1  3.65751
8  4.3  2.93357
8  4.5  2.3663
8  4.7  1.91992
8  4.9  1.56431
8  5.1  1.28166
8  5.3  1.05471
8  5.5  0.872112
8  5.7  0.724175
8  5.9  0.604023
8  6.1  0.505527
8  6.3  0.424869
8  6.5  0.358254
8  6.7  0.303048
8  6.9  0.257334
8  7.1  0.219022
8  7.3  0.186974
8  7.5  0.160138
8  7.7  0.13751
8  7.9  0.118423
8  8.1  0.102256
8  8.3  0.0884915
8  8.5  0.0767606
8  8.7  0.066784
8  8.9  0.0581873
8  9.1  0.0507611
8  9.3  0.0444044
8  9.5  0.0389151
8  9.7  0.0341693
8  9.9  0.0300636
8  10.1  0.0264981
8  10.3  0.0233947
8  10.5  0.0206869
8  10.7  0.0183285
8  10.9  0.0162461
8  11.1  0.0144302
8  11.3  0.012843
8  11.5  0.0114374
8  11.7  0.0102011
8  11.9  0.00910792
10  0.1  797.567
10  0.3  617.408
10  0.5  475.532
10  0.7  359.801
10  0.9  268.907
10  1.1  200.045
10  1.3  148.668
10  1.5  110.534
10  1.7  82.3444
10  1.9  61.5462
10  2.1  46.1795
10  2.3  34.8066
10  2.5  26.3913
10  2.7  20.1176
10  2.9  15.4368
10  3.1  11.9228
10  3.3  9.26714
10  3.5  7.25191
10  3.7  5.71089
10  3.9  4.52511
10  4.1  3.60731
10  4.3  2.8929
10  4.5  2.33319
10  4.7  1.89279
10  4.9  1.54203
10  5.1  1.26324
10  5.3  1.03946
10  5.5  0.859425
10  5.7  0.713584
10  5.9  0.595141
10  6.1  0.498057
10  6.3  0.418553
10  6.5  0.352907
10  6.7  0.298504
10  6.9  0.253458
10  7.1  0.215714
10  7.3  0.184206
10  7.5  0.157701
10  7.7  0.135411
10  7.9  0.116608
10  8.1  0.100685
10  8.3  0.0871263
10  8.5  0.0755734
10  8.7  0.0657497
10  8.9  0.0572844
10  9.1  0.0499711
10  9.3  0.0437117
10  9.5  0.0383069
10  9.7  0.0336331
10  9.9  0.0295916
10  10.1  0.0260815
10  10.3  0.0230265
10  10.5  0.0203606
10  10.7  0.0180388
10  10.9  0.0159889
10  11.1  0.0142009
10  11.3  0.012639
10  11.5  0.0112553
10  11.7  0.0100383
10  11.9  0.00896209
12  0.1  789.299
12  0.3  610.945
12  0.5  470.525
12  0.7  355.945
12  0.9  265.965
12  1.1  197.782
12  1.3  146.918
12  1.5  109.175
12  1.7  81.283
12  1.9  60.718
12  2.1  45.5321
12  2.3  34.3003
12  2.5  25.9949
12  2.7  19.8065
12  2.9  15.1918
12  3.1  11.7293
12  3.3  9.11386
12  3.5  7.12989
12  3.7  5.61331
12  3.9  4.44674
12  4.1  3.54402
12  4.3  2.84163
12  4.5  2.29146
12  4.7  1.85863
12  4.9  1.51398
12  5.1  1.24007
12  5.3  1.02029
12  5.5  0.843475
12  5.7  0.700266
12  5.9  0.583995
12  6.1  0.488668
12  6.3  0.410621
12  6.5  0.346193
12  6.7  0.292806
12  6.9  0.248596
12  7.1  0.211562
12  7.3  0.180645
12  7.5  0.154646
12  7.7  0.132779
12  7.9  0.114333
12  8.1  0.0987137
12  8.3  0.0854173
12  8.5  0.0740881
12  8.7  0.0644557
12  8.9  0.0561518
12  9.1  0.048981
12  9.3  0.042844
12  9.5  0.037545
12  9.7  0.0329626
12  9.9  0.0290009
12  10.1  0.025559
12  10.3  0.0225643
12  10.5  0.0199513
12  10.7  0.0176659
12  10.9  0.0156666
12  11.1  0.0139142
12  11.3  0.0123832
12  11.5  0.0110269
12  11.7  0.00983444
12  11.9  0.00877991
14  0.1  779.008
14  0.3  602.957
14  0.5  464.291
14  0.7  351.149
14  0.9  262.307
14  1.1  194.969
14  1.3  144.743
14  1.5  107.488
14  1.7  79.9693
14  1.9  59.6927
14  2.1  44.7362
14  2.3  33.6749
14  2.5  25.5054
14  2.7  19.4227
14  2.9  14.8899
14  3.1  11.4909
14  3.3  8.92498
14  3.5  6.97966
14  3.7  5.49322
14  3.9  4.35028
14  4.1  3.46622
14  4.3  2.7786
14  4.5  2.24017
14  4.7  1.81663
14  4.9  1.47951
14  5.1  1.21158
14  5.3  0.996723
14  5.5  0.823865
14  5.7  0.684309
14  5.9  0.570273
14  6.1  0.47714
14  6.3  0.40088
14  6.5  0.337946
14  6.7  0.285803
14  6.9  0.242625
14  7.1  0.206465
14  7.3  0.176279
14  7.5  0.15089
14  7.7  0.129544
14  7.9  0.111539
14  8.1  0.0962926
14  8.3  0.0833166
14  8.5  0.0722609
14  8.7  0.0628628
14  8.9  0.0547598
14  9.1  0.0477642
14  9.3  0.0417768
14  9.5  0.0366081
14  9.7  0.0321378
14  9.9  0.0282741
14  10.1  0.024918
14  10.3  0.0219977
