# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.886
0  0.3  450.265
0  0.5  342.016
0  0.7  254.075
0  0.9  186.082
0  1.1  135.484
0  1.3  98.455
0  1.5  71.6397
0  1.7  52.2391
0  1.9  38.2363
0  2.1  28.1067
0  2.3  20.7701
0  2.5  15.4464
0  2.7  11.5507
0  2.9  8.69917
0  3.1  6.59146
0  3.3  5.02946
0  3.5  3.86433
0  3.7  2.98606
0  3.9  2.32316
0  4.1  1.81871
0  4.3  1.43198
0  4.5  1.13434
0  4.7  0.902875
0  4.9  0.722739
0  5.1  0.581109
0  5.3  0.469567
0  5.5  0.381146
0  5.7  0.310665
0  5.9  0.254336
0  6.1  0.209065
0  6.3  0.17256
0  6.5  0.142883
0  6.7  0.11861
0  6.9  0.0989267
0  7.1  0.0826961
0  7.3  0.069361
0  7.5  0.0582893
0  7.7  0.0491567
0  7.9  0.0415616
0  8.1  0.0352471
0  8.3  0.0299516
0  8.5  0.0254986
0  8.7  0.0217633
0  8.9  0.0186219
0  9.1  0.0159672
0  9.3  0.0137178
0  9.5  0.0118079
0  9.7  0.010187
0  9.9  0.00880099
0  10.1  0.00762071
0  10.3  0.00660046
0  10.5  0.00573136
0  10.7  0.00498169
0  10.9  0.00434059
0  11.1  0.00378556
0  11.3  0.00330996
0  11.5  0.00289519
0  11.7  0.00253478
0  11.9  0.00222441
2  0.1  587.425
2  0.3  449.927
2  0.5  341.767
2  0.7  253.883
2  0.9  185.935
2  1.1  135.375
2  1.3  98.3713
2  1.5  71.5734
2  1.7  52.1884
2  1.9  38.1976
2  2.1  28.0769
2  2.3  20.7472
2  2.5  15.4288
2  2.7  11.5371
2  2.9  8.68867
2  3.1  6.58331
2  3.3  5.02311
2  3.5  3.85935
2  3.7  2.98214
2  3.9  2.32007
2  4.1  1.81625
2  4.3  1.43003
2  4.5  1.13278
