# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.548
0  0.3  275.956
0  0.5  199.651
0  0.7  138.705
0  0.9  94.4475
0  1.1  63.7969
0  1.3  43.0326
0  1.5  29.1197
0  1.7  19.8202
0  1.9  13.5958
0  2.1  9.41307
0  2.3  6.57765
0  2.5  4.64424
0  2.7  3.31204
0  2.9  2.38553
0  3.1  1.73548
0  3.3  1.27451
0  3.5  0.94433
0  3.7  0.705727
0  3.9  0.531766
0  4.1  0.40383
0  4.3  0.308908
0  4.5  0.237904
0  4.7  0.184623
0  4.9  0.144082
0  5.1  0.11317
0  5.3  0.0893455
0  5.5  0.0709521
0  5.7  0.0565952
0  5.9  0.0453893
0  6.1  0.0365575
0  6.3  0.029599
0  6.5  0.0240487
0  6.7  0.0195916
0  6.9  0.0160362
0  7.1  0.0131717
0  7.3  0.0108573
0  7.5  0.00898197
0  7.7  0.00745267
0  7.9  0.00620067
0  8.1  0.00517497
0  8.3  0.00433804
0  8.5  0.00363943
0  8.7  0.00306163
0  8.9  0.00258262
0  9.1  0.00218329
0  9.3  0.0018497
0  9.5  0.00156882
0  9.7  0.00133696
0  9.9  0.00113973
0  10.1  0.000973608
0  10.3  0.000833534
0  10.5  0.000713645
0  10.7  0.000613891
0  10.9  0.000528359
0  11.1  0.000454769
0  11.3  0.000392681
0  11.5  0.000340157
0  11.7  0.000294067
0  11.9  0.000255108
2  0.1  365.283
2  0.3  275.753
2  0.5  199.498
2  0.7  138.593
2  0.9  94.3795
2  1.1  63.743
2  1.3  42.9926
2  1.5  29.0911
2  1.7  19.7997
2  1.9  13.5811
2  2.1  9.4025
2  2.3  6.57
2  2.5  4.63868
2  2.7  3.30796
2  2.9  2.38253
2  3.1  1.73325
2  3.3  1.27285
2  3.5  0.943076
2  3.7  0.704776
2  3.9  0.531041
2  4.1  0.403273
2  4.3  0.308476
2  4.5  0.23757
2  4.7  0.184361
2  4.9  0.143876
2  5.1  0.113007
2  5.3  0.0892154
2  5.5  0.070848
2  5.7  0.0565121
2  5.9  0.0453224
2  6.1  0.0365034
2  6.3  0.0295549
2  6.5  0.0240128
2  6.7  0.0195621
2  6.9  0.016012
2  7.1  0.0131518
2  7.3  0.0108408
2  7.5  0.00896827
2  7.7  0.00744129
2  7.9  0.00619118
2  8.1  0.00516703
2  8.3  0.00433136
2  8.5  0.0036338
2  8.7  0.00305688
2  8.9  0.00257861
2  9.1  0.00217989
2  9.3  0.00184682
2  9.5  0.00156637
2  9.7  0.00133487
2  9.9  0.00113794
2  10.1  0.000972073
2  10.3  0.000832236
2  10.5  0.000712518
2  10.7  0.000612912
2  10.9  0.000527521
2  11.1  0.000454047
2  11.3  0.000392056
2  11.5  0.000339615
2  11.7  0.000293597
2  11.9  0.000254699
4  0.1  364.423
4  0.3  275.098
4  0.5  199.019
4  0.7  138.252
4  0.9  94.1381
4  1.1  63.5713
4  1.3  42.871
4  1.5  29.0043
4  1.7  19.7377
4  1.9  13.5367
4  2.1  9.37061
4  2.3  6.54689
4  2.5  4.62188
4  2.7  3.29565
4  2.9  2.37346
4  3.1  1.72652
4  3.3  1.26782
4  3.5  0.939291
4  3.7  0.701906
4  3.9  0.528851
4  4.1  0.401591
4  4.3  0.307178
4  4.5  0.236559
4  4.7  0.18357
4  4.9  0.143253
4  5.1  0.112514
4  5.3  0.0888239
4  5.5  0.0705357
4  5.7  0.056262
4  5.9  0.0451207
4  6.1  0.03634
4  6.3  0.029422
4  6.5  0.0239042
4  6.7  0.0194732
4  6.9  0.0159391
4  7.1  0.0130918
4  7.3  0.0107911
4  7.5  0.00892704
4  7.7  0.00740698
4  7.9  0.00616255
4  8.1  0.00514308
4  8.3  0.00431122
4  8.5  0.00361679
4  8.7  0.00304256
4  8.9  0.00256651
4  9.1  0.00216967
4  9.3  0.00183815
4  9.5  0.001559
4  9.7  0.00132855
4  9.9  0.00113257
4  10.1  0.000967492
4  10.3  0.000828278
4  10.5  0.000709126
4  10.7  0.000610005
4  10.9  0.000525035
4  11.1  0.000452663
4  11.3  0.000390186
4  11.5  0.000337467
4  11.7  0.00029219
4  11.9  0.00025348
6  0.1  362.966
6  0.3  273.991
6  0.5  198.208
6  0.7  137.674
6  0.9  93.7298
6  1.1  63.2822
6  1.3  42.6655
6  1.5  28.8578
6  1.7  19.6333
6  1.9  13.4618
6  2.1  9.31672
6  2.3  6.5079
6  2.5  4.59353
6  2.7  3.27489
6  2.9  2.35816
6  3.1  1.71518
6  3.3  1.25934
6  3.5  0.932908
6  3.7  0.69707
6  3.9  0.525162
6  4.1  0.398758
6  4.3  0.304988
6  4.5  0.234855
6  4.7  0.182238
6  4.9  0.142205
6  5.1  0.111685
6  5.3  0.0881656
6  5.5  0.0700097
6  5.7  0.0558401
6  5.9  0.0447805
6  6.1  0.0360984
6  6.3  0.029198
6  6.5  0.0237216
6  6.7  0.019324
6  6.9  0.0158164
6  7.1  0.0129906
6  7.3  0.0107075
6  7.5  0.00885763
6  7.7  0.00734919
6  7.9  0.00611439
6  8.1  0.00510277
6  8.3  0.00427734
6  8.5  0.0035883
6  8.7  0.00301854
6  8.9  0.0025462
6  9.1  0.0021524
6  9.3  0.00182349
6  9.5  0.00154653
6  9.7  0.00131793
6  9.9  0.00112348
6  10.1  0.000959713
6  10.3  0.000821605
6  10.5  0.000703393
6  10.7  0.000605055
6  10.9  0.000520757
6  11.1  0.000448218
6  11.3  0.00038701
6  11.5  0.000335237
6  11.7  0.000289808
6  11.9  0.000251408
8  0.1  360.877
8  0.3  272.406
8  0.5  197.048
8  0.7  136.88
8  0.9  93.1456
8  1.1  62.8674
8  1.3  42.3717
8  1.5  28.6484
8  1.7  19.4838
8  1.9  13.3548
8  2.1  9.23981
8  2.3  6.45225
8  2.5  4.55309
8  2.7  3.24528
8  2.9  2.33635
8  3.1  1.69901
8  3.3  1.24727
8  3.5  0.923818
8  3.7  0.690176
8  3.9  0.519906
8  4.1  0.394725
8  4.3  0.301872
8  4.5  0.23243
8  4.7  0.180342
8  4.9  0.140715
8  5.1  0.110507
8  5.3  0.0872288
8  5.5  0.0692611
8  5.7  0.05524
8  5.9  0.0443327
8  6.1  0.0357067
8  6.3  0.0288798
8  6.5  0.0234619
8  6.7  0.0191112
8  6.9  0.0156415
8  7.1  0.0128464
8  7.3  0.0105881
8  7.5  0.0087586
8  7.7  0.00726671
8  7.9  0.00604555
8  8.1  0.00504511
8  8.3  0.00422886
8  8.5  0.00354759
8  8.7  0.00298419
8  8.9  0.00251715
8  9.1  0.00212777
8  9.3  0.00180258
8  9.5  0.00152876
8  9.7  0.00130279
8  9.9  0.00111054
8  10.1  0.000948627
8  10.3  0.000812105
8  10.5  0.000695244
8  10.7  0.000598033
8  10.9  0.000514705
8  11.1  0.000443002
8  11.3  0.000382504
8  11.5  0.000331336
8  11.7  0.000286432
8  11.9  0.000248469
10  0.1  358.099
10  0.3  270.306
10  0.5  195.508
10  0.7  135.783
10  0.9  92.351
10  1.1  62.3182
10  1.3  41.9822
10  1.5  28.3711
10  1.7  19.2863
10  1.9  13.2133
