# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.35
0  0.3  658.892
0  0.5  445.442
0  0.7  306.044
0  0.9  213.05
0  1.1  149.818
0  1.3  106.469
0  1.5  76.3657
0  1.7  55.2586
0  1.9  40.3421
0  2.1  29.7193
0  2.3  22.0867
0  2.5  16.5589
0  2.7  12.5336
0  2.9  9.56625
0  3.1  7.36526
0  3.3  5.71835
0  3.5  4.47467
0  3.7  3.52607
0  3.9  2.80204
0  4.1  2.23954
0  4.3  1.80283
0  4.5  1.46011
0  4.7  1.19056
0  4.9  0.974846
0  5.1  0.803137
0  5.3  0.664976
0  5.5  0.553174
0  5.7  0.462221
0  5.9  0.388313
0  6.1  0.326997
0  6.3  0.276674
0  6.5  0.235256
0  6.7  0.200483
0  6.9  0.171406
0  7.1  0.147001
0  7.3  0.126442
0  7.5  0.109209
0  7.7  0.0945414
0  7.9  0.0820632
0  8.1  0.0714062
0  8.3  0.0622912
0  8.5  0.0544614
0  8.7  0.0477387
0  8.9  0.0419425
0  9.1  0.0369191
0  9.3  0.0325691
0  9.5  0.0287907
0  9.7  0.0254972
0  9.9  0.0226192
0  10.1  0.0201014
0  10.3  0.0178943
0  10.5  0.0159545
0  10.7  0.0142475
0  10.9  0.0127432
0  11.1  0.0114182
0  11.3  0.0102448
0  11.5  0.00920527
0  11.7  0.00828087
0  11.9  0.00745974
2  0.1  1022.46
2  0.3  658.31
2  0.5  444.879
2  0.7  305.761
2  0.9  212.846
2  1.1  149.668
2  1.3  106.358
2  1.5  76.2816
2  1.7  55.1951
2  1.9  40.2938
2  2.1  29.6824
2  2.3  22.0584
2  2.5  16.5371
2  2.7  12.5167
2  2.9  9.55307
2  3.1  7.35497
2  3.3  5.71022
2  3.5  4.46821
2  3.7  3.52092
2  3.9  2.7979
2  4.1  2.2362
2  4.3  1.80012
2  4.5  1.45789
2  4.7  1.18874
2  4.9  0.973348
2  5.1  0.801896
2  5.3  0.663945
2  5.5  0.55231
2  5.7  0.461495
2  5.9  0.3877
2  6.1  0.326479
2  6.3  0.276232
2  6.5  0.234858
2  6.7  0.200137
2  6.9  0.171129
2  7.1  0.146766
2  7.3  0.126237
2  7.5  0.109032
2  7.7  0.0943881
2  7.9  0.0819295
2  8.1  0.0712901
2  8.3  0.0621899
2  8.5  0.054372
2  8.7  0.0476618
2  8.9  0.0418738
2  9.1  0.0368586
2  9.3  0.0325155
2  9.5  0.0287432
2  9.7  0.0254549
2  9.9  0.0225819
2  10.1  0.0200683
2  10.3  0.0178642
2  10.5  0.0159275
2  10.7  0.0142237
2  10.9  0.0127219
2  11.1  0.0113988
