# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.442701
4  6.5  0.382741
4  6.7  0.332035
4  6.9  0.289249
4  7.1  0.253166
4  7.3  0.226306
4  7.5  0.202779
4  7.7  0.182184
4  7.9  0.164036
4  8.1  0.148178
4  8.3  0.134283
4  8.5  0.121826
4  8.7  0.110775
4  8.9  0.10103
4  9.1  0.0922139
4  9.3  0.0843288
4  9.5  0.0774244
4  9.7  0.0710535
4  9.9  0.0653633
4  10.1  0.0601932
4  10.3  0.0555165
4  10.5  0.0513383
4  10.7  0.0475373
4  10.9  0.0440371
4  11.1  0.0408774
4  11.3  0.0379944
4  11.5  0.0352889
4  11.7  0.0328926
4  11.9  0.0306871
6  0.1  1150.93
6  0.3  760.08
6  0.5  527.743
6  0.7  371.885
6  0.9  264.568
6  1.1  189.169
6  1.3  135.864
6  1.5  98.0205
6  1.7  71.0555
6  1.9  51.9199
6  2.1  38.2013
6  2.3  28.3621
6  2.5  21.2577
6  2.7  16.0872
6  2.9  12.2971
6  3.1  9.50366
6  3.3  7.41607
6  3.5  5.84188
6  3.7  4.64119
6  3.9  3.72141
6  4.1  3.00752
6  4.3  2.45011
6  4.5  2.00957
6  4.7  1.6585
6  4.9  1.37887
6  5.1  1.15293
6  5.3  0.969134
6  5.5  0.819297
6  5.7  0.695293
6  5.9  0.59373
6  6.1  0.509099
6  6.3  0.438584
6  6.5  0.379134
6  6.7  0.328983
6  6.9  0.286677
6  7.1  0.250778
6  7.3  0.223915
6  7.5  0.200797
6  7.7  0.180274
6  7.9  0.162416
6  8.1  0.146744
6  8.3  0.132857
6  8.5  0.120522
6  8.7  0.109716
6  8.9  0.0999353
6  9.1  0.0912617
6  9.3  0.0835504
6  9.5  0.0765327
6  9.7  0.0702852
6  9.9  0.0646578
6  10.1  0.0595973
6  10.3  0.0550017
6  10.5  0.0508158
6  10.7  0.0470051
6  10.9  0.0436137
6  11.1  0.0404808
6  11.3  0.0375805
6  11.5  0.0350089
6  11.7  0.0325969
6  11.9  0.0303561
8  0.1  1140.55
8  0.3  753.703
8  0.5  522.969
8  0.7  368.616
8  0.9  261.884
8  1.1  187.21
8  1.3  134.424
8  1.5  96.8967
8  1.7  70.2056
8  1.9  51.2812
8  2.1  37.713
8  2.3  27.9768
8  2.5  20.9768
8  2.7  15.8734
8  2.9  12.1297
8  3.1  9.37245
8  3.3  7.31137
8  3.5  5.76028
8  3.7  4.57715
8  3.9  3.66962
8  4.1  2.96577
8  4.3  2.41595
8  4.5  1.98064
8  4.7  1.6359
8  4.9  1.3597
8  5.1  1.13659
8  5.3  0.95589
8  5.5  0.807826
8  5.7  0.685572
8  5.9  0.585282
8  6.1  0.502455
8  6.3  0.432631
8  6.5  0.373731
8  6.7  0.324226
8  6.9  0.282625
8  7.1  0.247139
8  7.3  0.220782
8  7.5  0.197864
8  7.7  0.177786
8  7.9  0.160134
8  8.1  0.144677
8  8.3  0.131089
8  8.5  0.11896
8  8.7  0.108138
8  8.9  0.0985222
8  9.1  0.089973
8  9.3  0.082392
8  9.5  0.0754773
8  9.7  0.0693285
8  9.9  0.0637408
8  10.1  0.0586902
8  10.3  0.0542196
8  10.5  0.0501177
8  10.7  0.0463632
8  10.9  0.0430103
8  11.1  0.0398873
8  11.3  0.0370562
8  11.5  0.0344844
8  11.7  0.0321051
8  11.9  0.0299734
10  0.1  1127.65
10  0.3  744.972
10  0.5  516.67
10  0.7  363.666
10  0.9  258.453
10  1.1  184.629
10  1.3  132.418
10  1.5  95.415
10  1.7  69.1392
10  1.9  50.4355
10  2.1  37.0738
10  2.3  27.4907
10  2.5  20.5942
10  2.7  15.5814
10  2.9  11.9148
10  3.1  9.20022
10  3.3  7.17658
10  3.5  5.65376
10  3.7  4.49291
10  3.9  3.60165
10  4.1  2.91094
10  4.3  2.37099
10  4.5  1.94487
10  4.7  1.60542
10  4.9  1.33416
10  5.1  1.1157
10  5.3  0.937913
10  5.5  0.79264
10  5.7  0.672888
10  5.9  0.574432
10  6.1  0.492706
10  6.3  0.424184
10  6.5  0.366889
10  6.7  0.318191
10  6.9  0.277327
10  7.1  0.242549
10  7.3  0.21671
10  7.5  0.194198
10  7.7  0.174499
10  7.9  0.157156
10  8.1  0.142126
10  8.3  0.128637
10  8.5  0.116731
10  8.7  0.1061
10  8.9  0.0967644
10  9.1  0.0883359
10  9.3  0.0808444
10  9.5  0.0740692
10  9.7  0.0679885
10  9.9  0.0626025
10  10.1  0.0576717
10  10.3  0.0532568
10  10.5  0.0491749
10  10.7  0.0455173
10  10.9  0.0422123
10  11.1  0.0391496
10  11.3  0.0363847
10  11.5  0.0338585
10  11.7  0.0315457
10  11.9  0.029391
12  0.1  1110.39
12  0.3  733.519
12  0.5  508.63
12  0.7  357.865
12  0.9  254.098
12  1.1  181.38
12  1.3  129.911
12  1.5  93.5491
12  1.7  67.7182
12  1.9  49.3767
12  2.1  36.274
12  2.3  26.8807
12  2.5  20.1294
12  2.7  15.2323
12  2.9  11.6404
12  3.1  8.98698
12  3.3  7.0097
12  3.5  5.52129
12  3.7  4.3864
12  3.9  3.51689
12  4.1  2.84213
12  4.3  2.31519
12  4.5  1.89795
12  4.7  1.56747
12  4.9  1.30282
12  5.1  1.08902
12  5.3  0.915736
12  5.5  0.773749
12  5.7  0.656791
12  5.9  0.56086
12  6.1  0.480873
12  6.3  0.414346
12  6.5  0.358003
12  6.7  0.310728
12  6.9  0.27056
12  7.1  0.236621
12  7.3  0.211588
12  7.5  0.189547
12  7.7  0.170391
12  7.9  0.153428
12  8.1  0.138635
12  8.3  0.125628
12  8.5  0.113913
12  8.7  0.103614
12  8.9  0.0944911
12  9.1  0.0863225
12  9.3  0.0789234
12  9.5  0.072352
12  9.7  0.0664946
12  9.9  0.061102
12  10.1  0.0563456
12  10.3  0.0519643
12  10.5  0.0480295
12  10.7  0.0444448
12  10.9  0.0411878
12  11.1  0.0382681
12  11.3  0.0355213
12  11.5  0.0330469
12  11.7  0.0308041
12  11.9  0.0287001
14  0.1  1089.59
14  0.3  719.705
14  0.5  498.698
14  0.7  350.85
14  0.9  248.73
14  1.1  177.324
14  1.3  126.959
14  1.5  91.2793
14  1.7  65.9868
14  1.9  48.0693
14  2.1  35.2778
14  2.3  26.1353
14  2.5  19.5626
14  2.7  14.7987
14  2.9  11.3004
14  3.1  8.72902
14  3.3  6.80775
14  3.5  5.3597
14  3.7  4.25757
14  3.9  3.41357
14  4.1  2.75843
14  4.3  2.24645
14  4.5  1.8423
14  4.7  1.52077
14  4.9  1.26429
14  5.1  1.05721
14  5.3  0.888388
14  5.5  0.750858
14  5.7  0.6374
14  5.9  0.544159
14  6.1  0.46655
14  6.3  0.401883
14  6.5  0.347335
14  6.7  0.301429
14  6.9  0.262656
14  7.1  0.229929
14  7.3  0.205398
14  7.5  0.184057
14  7.7  0.165316
14  7.9  0.148891
14  8.1  0.134515
14  8.3  0.1219
14  8.5  0.110564
14  8.7  0.100565
14  8.9  0.0916412
14  9.1  0.0837741
14  9.3  0.0765746
14  9.5  0.0702096
14  9.7  0.0645362
14  9.9  0.059314
14  10.1  0.054594
14  10.3  0.0503818
14  10.5  0.0465694
14  10.7  0.0431698
14  10.9  0.040014
14  11.1  0.0371004
14  11.3  0.034479
14  11.5  0.0320832
14  11.7  0.0298497
14  11.9  0.0278849
16  0.1  1064.46
16  0.3  702.774
16  0.5  486.63
16  0.7  341.985
16  0.9  242.209
16  1.1  172.401
16  1.3  123.254
16  1.5  88.5036
16  1.7  63.8976
16  1.9  46.4912
16  2.1  34.0927
16  2.3  25.2391
16  2.5  18.8803
16  2.7  14.2773
16  2.9  10.898
16  3.1  8.4194
16  3.3  6.56419
16  3.5  5.1664
16  3.7  4.10359
16  3.9  3.29027
16  4.1  2.65864
16  4.3  2.16442
16  4.5  1.77471
16  4.7  1.4653
16  4.9  1.2179
16  5.1  1.01803
16  5.3  0.855955
16  5.5  0.723194
16  5.7  0.613958
16  5.9  0.523974
16  6.1  0.449421
16  6.3  0.387037
16  6.5  0.334482
16  6.7  0.290268
16  6.9  0.252933
16  7.1  0.221415
16  7.3  0.197664
16  7.5  0.177224
16  7.7  0.159158
16  7.9  0.143445
16  8.1  0.129538
16  8.3  0.117417
16  8.5  0.106567
16  8.7  0.0968702
16  8.9  0.0882965
16  9.1  0.0806855
16  9.3  0.0737568
16  9.5  0.0676697
16  9.7  0.0621193
16  9.9  0.0571979
16  10.1  0.05267
16  10.3  0.0485756
16  10.5  0.0449273
16  10.7  0.0415796
16  10.9  0.0385436
16  11.1  0.0357668
16  11.3  0.0332341
16  11.5  0.030882
16  11.7  0.0288234
16  11.9  0.0268494
18  0.1  1033.87
18  0.3  681.877
18  0.5  471.651
18  0.7  331.336
18  0.9  234.293
18  1.1  166.508
18  1.3  118.742
18  1.5  85.1648
18  1.7  61.3941
18  1.9  44.6049
18  2.1  32.6745
18  2.3  24.169
18  2.5  18.0679
18  2.7  13.6475
18  2.9  10.424
18  3.1  8.04627
18  3.3  6.27252
18  3.5  4.93619
18  3.7  3.91967
18  3.9  3.14259
18  4.1  2.53909
18  4.3  2.06739
18  4.5  1.6947
18  4.7  1.39871
18  4.9  1.16283
18  5.1  0.971961
18  5.3  0.817078
18  5.5  0.69034
18  5.7  0.585888
18  5.9  0.500286
18  6.1  0.428813
18  6.3  0.369496
18  6.5  0.319419
18  6.7  0.27706
18  6.9  0.24135
18  7.1  0.21119
18  7.3  0.188794
18  7.5  0.169283
18  7.7  0.152052
18  7.9  0.136922
18  8.1  0.123763
18  8.3  0.112006
18  8.5  0.101672
18  8.7  0.0925276
18  8.9  0.0843033
18  9.1  0.0769472
18  9.3  0.0704824
18  9.5  0.0645654
18  9.7  0.0592726
18  9.9  0.0545337
18  10.1  0.0502723
18  10.3  0.0464138
18  10.5  0.0428957
18  10.7  0.0396438
18  10.9  0.0367711
18  11.1  0.0341448
18  11.3  0.0317196
18  11.5  0.0295225
18  11.7  0.0275075
18  11.9  0.0256257
20  0.1  996.293
20  0.3  656.283
20  0.5  453.926
20  0.7  318.153
20  0.9  224.675
20  1.1  159.299
20  1.3  113.391
20  1.5  81.1669
20  1.7  58.3894
20  1.9  42.3446
20  2.1  30.9904
20  2.3  22.8939
20  2.5  17.1081
20  2.7  12.9123
20  2.9  9.85005
20  3.1  7.60262
20  3.3  5.92522
20  3.5  4.66145
20  3.7  3.70173
20  3.9  2.96665
20  4.1  2.39707
20  4.3  1.95158
20  4.5  1.59958
20  4.7  1.3204
20  4.9  1.09739
20  5.1  0.917131
20  5.3  0.771138
20  5.5  0.651229
20  5.7  0.552958
20  5.9  0.471826
20  6.1  0.404691
20  6.3  0.348519
20  6.5  0.301273
20  6.7  0.261409
20  6.9  0.22777
20  7.1  0.199461
20  7.3  0.178155
20  7.5  0.159823
20  7.7  0.143499
20  7.9  0.129306
20  8.1  0.116917
20  8.3  0.105751
20  8.5  0.0960456
20  8.7  0.0873823
20  8.9  0.0795857
20  9.1  0.0727494
20  9.3  0.0665131
20  9.5  0.0609984
20  9.7  0.056039
20  9.9  0.0514861
20  10.1  0.0474727
20  10.3  0.0438359
20  10.5  0.0404935
20  10.7  0.0374752
20  10.9  0.034762
20  11.1  0.0322251
20  11.3  0.0299575
20  11.5  0.0278988
20  11.7  0.0259911
20  11.9  0.0242011
22  0.1  949.056
22  0.3  625.396
22  0.5  431.885
22  0.7  302.345
22  0.9  212.768
22  1.1  150.582
22  1.3  106.87
22  1.5  76.2917
22  1.7  54.7665
22  1.9  39.6455
22  2.1  28.9644
22  2.3  21.3769
22  2.5  15.9469
22  2.7  12.0307
22  2.9  9.17492
22  3.1  7.07384
22  3.3  5.51301
22  3.5  4.33627
22  3.7  3.44231
22  3.9  2.75772
22  4.1  2.22812
22  4.3  1.81331
22  4.5  1.48664
22  4.7  1.22696
22  4.9  1.01964
22  5.1  0.852297
22  5.3  0.716139
22  5.5  0.605054
22  5.7  0.513452
22  5.9  0.438242
22  6.1  0.375737
22  6.3  0.323881
22  6.5  0.279718
22  6.7  0.242635
22  6.9  0.211574
22  7.1  0.185205
22  7.3  0.165509
22  7.5  0.148366
22  7.7  0.133379
22  7.9  0.120104
22  8.1  0.108569
22  8.3  0.0982824
22  8.5  0.0891882
22  8.7  0.0812248
22  8.9  0.0739868
22  9.1  0.067524
22  9.3  0.0618306
22  9.5  0.0566532
22  9.7  0.0520871
22  9.9  0.047873
22  10.1  0.04413
22  10.3  0.0407195
22  10.5  0.0376631
22  10.7  0.0348494
22  10.9  0.0322877
22  11.1  0.0299748
22  11.3  0.0278377
22  11.5  0.0258935
22  11.7  0.0241223
22  11.9  0.0225166
24  0.1  891.428
24  0.3  586.41
24  0.5  404.598
24  0.7  282.329
24  0.9  198.371
24  1.1  139.843
24  1.3  98.9275
24  1.5  70.37
24  1.7  50.3682
24  1.9  36.3764
24  2.1  26.5151
24  2.3  19.5439
24  2.5  14.5562
24  2.7  10.9745
24  2.9  8.362
24  3.1  6.4445
24  3.3  5.01878
24  3.5  3.94717
24  3.7  3.1314
24  3.9  2.50888
24  4.1  2.02689
24  4.3  1.64929
24  4.5  1.35125
24  4.7  1.11539
24  4.9  0.926554
24  5.1  0.77435
24  5.3  0.650772
24  5.5  0.549573
24  5.7  0.466427
24  5.9  0.397974
24  6.1  0.341274
24  6.3  0.293975
24  6.5  0.25402
24  6.7  0.220423
24  6.9  0.192183
24  7.1  0.168244
24  7.3  0.150365
24  7.5  0.134725
24  7.7  0.121148
24  7.9  0.109187
24  8.1  0.0985965
24  8.3  0.0892055
24  8.5  0.0810763
24  8.7  0.0737885
24  8.9  0.0671646
24  9.1  0.0613852
24  9.3  0.0561947
24  9.5  0.051494
24  9.7  0.0472929
24  9.9  0.0435662
24  10.1  0.0401342
24  10.3  0.037056
24  10.5  0.0342094
24  10.7  0.0316791
24  10.9  0.0293381
24  11.1  0.0272377
24  11.3  0.0253088
24  11.5  0.023579
24  11.7  0.0219509
24  11.9  0.0204563
26  0.1  818.27
26  0.3  537.333
26  0.5  370.059
26  0.7  257.719
26  0.9  180.151
26  1.1  126.478
26  1.3  89.1326
26  1.5  63.1266
26  1.7  45.0226
26  1.9  32.4153
26  2.1  23.5585
26  2.3  17.3329
26  2.5  12.8956
26  2.7  9.70239
26  2.9  7.3902
26  3.1  5.69104
26  3.3  4.42924
26  3.5  3.48113
26  3.7  2.76083
26  3.9  2.21105
26  4.1  1.78595
26  4.3  1.45322
26  4.5  1.18998
26  4.7  0.981807
26  4.9  0.815658
26  5.1  0.681813
26  5.3  0.572706
26  5.5  0.483567
26  5.7  0.410373
26  5.9  0.350013
26  6.1  0.300262
26  6.3  0.258335
26  6.5  0.223414
26  6.7  0.193943
26  6.9  0.169142
26  7.1  0.148024
26  7.3  0.132156
26  7.5  0.118497
26  7.7  0.106565
26  7.9  0.0959851
26  8.1  0.0866922
26  8.3  0.0786177
26  8.5  0.0712973
26  8.7  0.0648193
26  8.9  0.0591289
26  9.1  0.0540025
26  9.3  0.0494595
26  9.5  0.0453247
26  9.7  0.0416224
26  9.9  0.038283
26  10.1  0.0353008
26  10.3  0.0325865
26  10.5  0.0301032
26  10.7  0.0278833
26  10.9  0.0258197
26  11.1  0.0239925
26  11.3  0.0222767
26  11.5  0.0207471
26  11.7  0.0193025
26  11.9  0.0180403
28  0.1  725.605
28  0.3  475.861
28  0.5  326.788
28  0.7  226.583
28  0.9  157.725
28  1.1  110.038
28  1.3  77.0763
28  1.5  54.305
28  1.7  38.5791
28  1.9  27.652
28  2.1  20.0325
28  2.3  14.7028
28  2.5  10.926
28  2.7  8.20272
28  2.9  6.24145
28  3.1  4.80848
28  3.3  3.75295
28  3.5  2.95977
28  3.7  2.36129
28  3.9  1.87653
28  4.1  1.50537
28  4.3  1.21959
28  4.5  0.999701
28  4.7  0.824769
28  4.9  0.684987
28  5.1  0.57194
28  5.3  0.480379
28  5.5  0.405711
28  5.7  0.34422
28  5.9  0.29358
28  6.1  0.251686
28  6.3  0.216655
28  6.5  0.187268
28  6.7  0.162625
28  6.9  0.141639
28  7.1  0.124049
28  7.3  0.110901
28  7.5  0.0993736
28  7.7  0.0893839
28  7.9  0.0805327
28  8.1  0.0727271
28  8.3  0.0658218
28  8.5  0.0598537
28  8.7  0.0543913
28  8.9  0.0495966
28  9.1  0.0453019
28  9.3  0.0415024
28  9.5  0.0380109
28  9.7  0.0349156
28  9.9  0.0321335
28  10.1  0.029601
28  10.3  0.0273234
28  10.5  0.0252707
28  10.7  0.023408
28  10.9  0.021693
28  11.1  0.0201398
28  11.3  0.0187087
28  11.5  0.0174219
28  11.7  0.0162475
28  11.9  0.0151556
30  0.1  611.278
30  0.3  400.115
30  0.5  273.803
30  0.7  189.009
30  0.9  130.52
30  1.1  90.4451
30  1.3  62.8632
30  1.5  43.9991
30  1.7  31.0392
30  1.9  22.1623
30  2.1  16.0086
30  2.3  11.7037
30  2.5  8.67182
30  2.7  6.5032
30  2.9  4.93514
30  3.1  3.79132
30  3.3  2.94554
30  3.5  2.31063
30  3.7  1.83004
30  3.9  1.46379
30  4.1  1.1806
30  4.3  0.959422
30  4.5  0.785284
30  4.7  0.647251
30  4.9  0.537284
30  5.1  0.448669
30  5.3  0.376584
30  5.5  0.317952
30  5.7  0.269567
30  5.9  0.229879
30  6.1  0.197078
30  6.3  0.169689
30  6.5  0.146704
30  6.7  0.127389
30  6.9  0.110937
30  7.1  0.0971426
30  7.3  0.0868496
30  7.5  0.0778575
30  7.7  0.0699756
30  7.9  0.0630495
30  8.1  0.0570126
30  8.3  0.0516318
30  8.5  0.0468914
30  8.7  0.0426595
30  8.9  0.038865
30  9.1  0.0355456
30  9.3  0.0325262
30  9.5  0.0298282
30  9.7  0.0274172
30  9.9  0.0252364
30  10.1  0.0232442
30  10.3  0.0214548
30  10.5  0.0198471
30  10.7  0.018381
30  10.9  0.0170294
30  11.1  0.0158015
30  11.3  0.0146857
30  11.5  0.0136654
30  11.7  0.01272
30  11.9  0.0118729
32  0.1  480.759
32  0.3  313.817
32  0.5  213.858
32  0.7  146.462
32  0.9  100.361
32  1.1  68.8311
32  1.3  47.4154
32  1.5  32.9119
32  1.7  23.0667
32  1.9  16.3576
32  2.1  11.761
32  2.3  8.56462
32  2.5  6.32304
32  2.7  4.73522
32  2.9  3.58433
32  3.1  2.74873
32  3.3  2.13124
32  3.5  1.66966
32  3.7  1.32059
32  3.9  1.05483
32  4.1  0.850337
32  4.3  0.690294
32  4.5  0.564345
32  4.7  0.464237
32  4.9  0.385692
32  5.1  0.322163
32  5.3  0.270115
32  5.5  0.227866
32  5.7  0.19334
32  5.9  0.164677
32  6.1  0.141048
32  6.3  0.1214
32  6.5  0.104806
32  6.7  0.0910343
32  6.9  0.079404
32  7.1  0.0696202
32  7.3  0.062231
32  7.5  0.055787
32  7.7  0.0501862
32  7.9  0.0452046
32  8.1  0.0408675
32  8.3  0.0370302
32  8.5  0.0336217
32  8.7  0.0306332
32  8.9  0.0278952
32  9.1  0.0254984
32  9.3  0.0233661
32  9.5  0.0214044
32  9.7  0.0196509
32  9.9  0.0180737
32  10.1  0.0166783
32  10.3  0.0153793
32  10.5  0.0142181
32  10.7  0.0131543
32  10.9  0.0121941
32  11.1  0.0113273
32  11.3  0.0105322
32  11.5  0.00979303
32  11.7  0.00911939
32  11.9  0.0085018
34  0.1  348.882
34  0.3  227.107
34  0.5  153.982
34  0.7  104.595
34  0.9  70.8698
34  1.1  48.0649
34  1.3  32.7523
34  1.5  22.5086
34  1.7  15.6485
34  1.9  11.0259
34  2.1  7.8801
34  2.3  5.71303
34  2.5  4.20275
34  2.7  3.13198
34  2.9  2.3651
34  3.1  1.80711
34  3.3  1.40027
34  3.5  1.09473
34  3.7  0.864801
34  3.9  0.689061
34  4.1  0.555064
34  4.3  0.449989
34  4.5  0.367985
34  4.7  0.302965
34  4.9  0.25149
34  5.1  0.210288
34  5.3  0.176807
34  5.5  0.1492
34  5.7  0.127655
34  5.9  0.108436
34  6.1  0.0931406
34  6.3  0.0801337
34  6.5  0.0694926
34  6.7  0.0603967
34  6.9  0.0527611
34  7.1  0.0463832
34  7.3  0.0414986
34  7.5  0.0372075
34  7.7  0.033433
34  7.9  0.0301783
34  8.1  0.0272595
34  8.3  0.024716
34  8.5  0.0224046
34  8.7  0.0203941
34  8.9  0.0186103
34  9.1  0.0169766
34  9.3  0.0155508
34  9.5  0.0142337
34  9.7  0.0131003
34  9.9  0.0120243
34  10.1  0.0110923
34  10.3  0.0102477
34  10.5  0.00945716
34  10.7  0.00876157
34  10.9  0.00813027
34  11.1  0.00754496
34  11.3  0.00700753
34  11.5  0.00652958
34  11.7  0.00607635
34  11.9  0.00566288
