# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  507.029
0  0.3  387.797
0  0.5  286.398
0  0.7  204.05
0  0.9  142.902
0  1.1  99.3027
0  1.3  68.8986
0  1.5  47.8995
0  1.7  33.4722
0  1.9  23.5506
0  2.1  16.7017
0  2.3  11.9609
0  2.5  8.64424
0  2.7  6.30901
0  2.9  4.64835
0  3.1  3.45791
0  3.3  2.59594
0  3.5  1.96599
0  3.7  1.50204
0  3.9  1.15688
0  4.1  0.897701
0  4.3  0.701768
0  4.5  0.552427
0  4.7  0.437896
0  4.9  0.349048
0  5.1  0.280069
0  5.3  0.225844
0  5.5  0.183189
0  5.7  0.149267
0  5.9  0.122233
0  6.1  0.100527
0  6.3  0.0830222
0  6.5  0.0688675
0  6.7  0.0573379
0  6.9  0.0479298
0  7.1  0.0401977
0  7.3  0.0338156
0  7.5  0.0285486
0  7.7  0.024174
0  7.9  0.020523
0  8.1  0.0174839
0  8.3  0.0149515
0  8.5  0.0128004
0  8.7  0.0109919
0  8.9  0.00945736
0  9.1  0.00815657
0  9.3  0.00704994
0  9.5  0.00610602
0  9.7  0.00529914
0  9.9  0.00460868
0  10.1  0.00401674
0  10.3  0.00350854
0  10.5  0.00306881
0  10.7  0.00268879
0  10.9  0.00235942
0  11.1  0.00207419
0  11.3  0.00182586
0  11.5  0.00160974
0  11.7  0.00142082
0  11.9  0.00125659
2  0.1  506.613
2  0.3  387.475
2  0.5  286.158
2  0.7  203.875
2  0.9  142.774
2  1.1  99.2096
2  1.3  68.8303
2  1.5  47.8495
2  1.7  33.4355
2  1.9  23.5237
2  2.1  16.6819
2  2.3  11.9462
2  2.5  8.63334
2  2.7  6.30086
2  2.9  4.64221
2  3.1  3.45323
2  3.3  2.59238
2  3.5  1.96326
2  3.7  1.49993
2  3.9  1.15523
2  4.1  0.896409
2  4.3  0.700748
2  4.5  0.551619
2  4.7  0.43725
2  4.9  0.34853
2  5.1  0.27965
2  5.3  0.225504
2  5.5  0.182912
2  5.7  0.14904
2  5.9  0.122046
2  6.1  0.100372
2  6.3  0.082894
2  6.5  0.0687616
2  6.7  0.0572488
2  6.9  0.0478551
2  7.1  0.0401348
2  7.3  0.0337626
2  7.5  0.0285038
2  7.7  0.0241358
2  7.9  0.0204905
2  8.1  0.0174561
2  8.3  0.0149277
2  8.5  0.0127799
2  8.7  0.0109743
2  8.9  0.00944216
2  9.1  0.0081434
2  9.3  0.00703856
2  9.5  0.00609612
2  9.7  0.00529054
2  9.9  0.00460119
2  10.1  0.00401015
2  10.3  0.00350279
