# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.572
0  0.3  579.586
0  0.5  442.621
0  0.7  329.141
0  0.9  241.059
0  1.1  175.13
0  1.3  126.767
0  1.5  91.8114
0  1.7  66.7089
0  1.9  48.7357
0  2.1  35.8573
0  2.3  26.6018
0  2.5  19.9223
0  2.7  15.0589
0  2.9  11.4847
0  3.1  8.84613
0  3.3  6.87321
0  3.5  5.3872
0  3.7  4.25818
0  3.9  3.39239
0  4.1  2.72244
0  4.3  2.20062
0  4.5  1.78996
0  4.7  1.46532
0  4.9  1.2071
0  5.1  1.00082
0  5.3  0.833294
0  5.5  0.697178
0  5.7  0.586056
0  5.9  0.495195
0  6.1  0.420233
0  6.3  0.358111
0  6.5  0.306343
0  6.7  0.262908
0  6.9  0.226447
0  7.1  0.195691
0  7.3  0.16969
0  7.5  0.147605
0  7.7  0.128682
0  7.9  0.112535
0  8.1  0.0987592
0  8.3  0.0868083
0  8.5  0.076502
0  8.7  0.0675553
0  8.9  0.0598335
0  9.1  0.0531085
0  9.3  0.0472149
0  9.5  0.0420765
0  9.7  0.0375655
0  9.9  0.0335948
0  10.1  0.030097
0  10.3  0.0270194
0  10.5  0.0242961
0  10.7  0.0218752
0  10.9  0.0197338
0  11.1  0.0178315
0  11.3  0.0161262
0  11.5  0.0146077
0  11.7  0.0132597
0  11.9  0.0120481
2  0.1  739.86
2  0.3  579.028
2  0.5  442.427
2  0.7  328.809
2  0.9  240.805
2  1.1  174.938
2  1.3  126.619
2  1.5  91.6979
2  1.7  66.6225
2  1.9  48.6695
2  2.1  35.8071
2  2.3  26.5636
2  2.5  19.893
2  2.7  15.0364
2  2.9  11.4672
2  3.1  8.83245
2  3.3  6.86245
2  3.5  5.37867
2  3.7  4.25141
2  3.9  3.38692
2  4.1  2.71803
2  4.3  2.19702
2  4.5  1.78702
2  4.7  1.46292
2  4.9  1.20508
2  5.1  0.999162
2  5.3  0.831956
2  5.5  0.695991
2  5.7  0.58506
2  5.9  0.494349
2  6.1  0.419525
2  6.3  0.357505
2  6.5  0.305829
2  6.7  0.262461
