# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1168.8
0  0.3  926.454
0  0.5  736.405
0  0.7  578.849
0  0.9  450.894
0  1.1  349.338
0  1.3  269.617
0  1.5  207.435
0  1.7  159.343
0  1.9  122.297
0  2.1  93.995
0  2.3  72.4356
0  2.5  56.0802
0  2.7  43.65
0  2.9  34.2031
0  3.1  26.9763
0  3.3  21.4311
0  3.5  17.1541
0  3.7  13.8299
0  3.9  11.2272
0  4.1  9.17726
0  4.3  7.54956
0  4.5  6.25356
0  4.7  5.20914
0  4.9  4.35974
0  5.1  3.6707
0  5.3  3.10765
0  5.5  2.64533
0  5.7  2.25938
0  5.9  1.93893
0  6.1  1.67178
0  6.3  1.44478
0  6.5  1.25523
0  6.7  1.09335
0  6.9  0.956659
0  7.1  0.838992
0  7.3  0.738158
0  7.5  0.651056
0  7.7  0.575926
0  7.9  0.510362
0  8.1  0.454067
0  8.3  0.405062
0  8.5  0.362202
0  8.7  0.324511
0  8.9  0.29117
0  9.1  0.262074
0  9.3  0.235763
0  9.5  0.212771
0  9.7  0.192672
0  9.9  0.17461
0  10.1  0.158616
0  10.3  0.14428
0  10.5  0.131404
0  10.7  0.119874
0  10.9  0.109605
0  11.1  0.100275
0  11.3  0.0918724
0  11.5  0.0843771
0  11.7  0.0774927
0  11.9  0.0715525
2  0.1  1167.52
2  0.3  925.433
2  0.5  735.566
2  0.7  578.179
2  0.9  450.365
2  1.1  348.906
2  1.3  269.263
2  1.5  207.149
2  1.7  159.109
2  1.9  122.111
2  2.1  93.8467
2  2.3  72.3165
2  2.5  55.9872
2  2.7  43.5748
2  2.9  34.1436
2  3.1  26.9372
2  3.3  21.3929
2  3.5  17.1231
2  3.7  13.8054
2  3.9  11.2068
2  4.1  9.16037
2  4.3  7.53578
2  4.5  6.24216
2  4.7  5.19955
2  4.9  4.35166
2  5.1  3.66392
2  5.3  3.10183
2  5.5  2.63896
2  5.7  2.25514
2  5.9  1.93533
2  6.1  1.66864
2  6.3  1.44205
2  6.5  1.25278
2  6.7  1.09147
2  6.9  0.954933
2  7.1  0.837365
2  7.3  0.736702
2  7.5  0.649911
2  7.7  0.574819
2  7.9  0.509387
2  8.1  0.453513
2  8.3  0.404299
2  8.5  0.361505
2  8.7  0.323742
2  8.9  0.290724
2  9.1  0.261519
2  9.3  0.235288
2  9.5  0.212682
2  9.7  0.192245
2  9.9  0.174365
2  10.1  0.158237
2  10.3  0.143967
2  10.5  0.131101
2  10.7  0.119585
2  10.9  0.109407
2  11.1  0.100023
2  11.3  0.0917643
2  11.5  0.0841529
2  11.7  0.0774034
2  11.9  0.071392
4  0.1  1163.7
4  0.3  922.28
4  0.5  733.036
4  0.7  576.156
4  0.9  448.703
4  1.1  347.592
4  1.3  268.192
4  1.5  206.287
4  1.7  158.42
4  1.9  121.55
4  2.1  93.3954
4  2.3  71.9585
4  2.5  55.6932
4  2.7  43.3475
4  2.9  33.9645
4  3.1  26.7964
4  3.3  21.2777
4  3.5  17.0303
4  3.7  13.7302
4  3.9  11.145
4  4.1  9.10959
4  4.3  7.49401
4  4.5  6.20767
4  4.7  5.17066
4  4.9  4.32735
4  5.1  3.64337
4  5.3  3.08438
4  5.5  2.62434
4  5.7  2.2424
4  5.9  1.92419
4  6.1  1.65916
4  6.3  1.43352
4  6.5  1.24489
4  6.7  1.08542
4  6.9  0.949469
4  7.1  0.832701
4  7.3  0.732447
4  7.5  0.646107
4  7.7  0.57155
4  7.9  0.506578
4  8.1  0.450917
4  8.3  0.402102
4  8.5  0.359422
4  8.7  0.321976
4  8.9  0.289089
4  9.1  0.260065
4  9.3  0.234362
4  9.5  0.211115
4  9.7  0.191204
4  9.9  0.173219
4  10.1  0.157352
4  10.3  0.143055
4  10.5  0.130402
4  10.7  0.118972
4  10.9  0.108764
4  11.1  0.0995296
4  11.3  0.0912604
4  11.5  0.083717
4  11.7  0.0769772
4  11.9  0.0709786
6  0.1  1156.62
6  0.3  916.991
6  0.5  728.771
6  0.7  572.761
6  0.9  445.976
6  1.1  345.369
6  1.3  266.396
6  1.5  204.831
6  1.7  157.242
6  1.9  120.607
6  2.1  92.6394
6  2.3  71.3665
6  2.5  55.2155
6  2.7  42.9651
6  2.9  33.6628
6  3.1  26.5437
6  3.3  21.0834
6  3.5  16.8741
6  3.7  13.6028
6  3.9  11.0412
6  4.1  9.02354
6  4.3  7.42336
6  4.5  6.14931
6  4.7  5.11927
6  4.9  4.28641
6  5.1  3.60888
6  5.3  3.05511
6  5.5  2.60066
6  5.7  2.22116
6  5.9  1.90717
6  6.1  1.64338
6  6.3  1.41975
6  6.5  1.23311
6  6.7  1.07554
6  6.9  0.939648
6  7.1  0.824598
6  7.3  0.725396
6  7.5  0.639912
6  7.7  0.565994
6  7.9  0.501939
6  8.1  0.446291
6  8.3  0.398268
6  8.5  0.35597
6  8.7  0.318852
6  8.9  0.286248
6  9.1  0.257461
6  9.3  0.231966
6  9.5  0.209371
6  9.7  0.189399
6  9.9  0.17156
6  10.1  0.155799
6  10.3  0.141826
6  10.5  0.129147
6  10.7  0.117919
6  10.9  0.1077
6  11.1  0.0985087
6  11.3  0.0903147
6  11.5  0.0828698
6  11.7  0.07616
6  11.9  0.0702766
8  0.1  1147.58
8  0.3  909.344
8  0.5  722.635
8  0.7  567.853
8  0.9  442.092
8  1.1  342.172
8  1.3  263.81
8  1.5  202.751
8  1.7  155.576
8  1.9  119.26
8  2.1  91.5748
8  2.3  70.5108
8  2.5  54.5478
8  2.7  42.425
8  2.9  33.2335
8  3.1  26.2045
8  3.3  20.8082
8  3.5  16.6515
8  3.7  13.4203
8  3.9  10.8939
8  4.1  8.90097
8  4.3  7.32405
8  4.5  6.06636
8  4.7  5.05282
8  4.9  4.2284
8  5.1  3.5599
8  5.3  3.01341
8  5.5  2.56545
8  5.7  2.19072
8  5.9  1.87985
8  6.1  1.62087
8  6.3  1.40034
8  6.5  1.21695
8  6.7  1.05995
8  6.9  0.92744
8  7.1  0.81334
8  7.3  0.715528
8  7.5  0.631189
8  7.7  0.558202
8  7.9  0.494923
8  8.1  0.440083
8  8.3  0.392802
8  8.5  0.351076
8  8.7  0.314322
8  8.9  0.282351
8  9.1  0.253974
8  9.3  0.228468
8  9.5  0.206202
8  9.7  0.186752
8  9.9  0.169323
8  10.1  0.153672
8  10.3  0.139903
8  10.5  0.127293
8  10.7  0.116313
8  10.9  0.106188
8  11.1  0.0971355
8  11.3  0.0890022
8  11.5  0.0817582
8  11.7  0.0751406
8  11.9  0.0692783
10  0.1  1134.89
10  0.3  899.836
10  0.5  714.543
10  0.7  561.409
10  0.9  436.961
10  1.1  338.008
10  1.3  260.413
10  1.5  200.014
10  1.7  153.351
10  1.9  117.493
10  2.1  90.1644
10  2.3  69.3946
10  2.5  53.6577
10  2.7  41.7178
10  2.9  32.6703
10  3.1  25.7564
10  3.3  20.4473
10  3.5  16.3608
10  3.7  13.1849
10  3.9  10.7007
10  4.1  8.74293
10  4.3  7.19345
10  4.5  5.95773
10  4.7  4.95974
10  4.9  4.15228
10  5.1  3.4958
10  5.3  2.95914
10  5.5  2.51727
10  5.7  2.15108
10  5.9  1.84576
10  6.1  1.59144
10  6.3  1.37486
10  6.5  1.19488
10  6.7  1.04138
10  6.9  0.9106
10  7.1  0.798395
10  7.3  0.702447
10  7.5  0.619524
10  7.7  0.547841
10  7.9  0.485879
10  8.1  0.432395
10  8.3  0.385633
10  8.5  0.344678
10  8.7  0.308469
10  8.9  0.277048
10  9.1  0.249265
10  9.3  0.224272
10  9.5  0.202345
10  9.7  0.18307
10  9.9  0.166191
10  10.1  0.150849
10  10.3  0.137116
10  10.5  0.124917
10  10.7  0.114106
10  10.9  0.104237
10  11.1  0.0953523
10  11.3  0.0873914
10  11.5  0.0802227
10  11.7  0.0737266
10  11.9  0.0679584
12  0.1  1118.85
12  0.3  886.289
12  0.5  704.625
12  0.7  553.218
12  0.9  430.404
12  1.1  332.711
12  1.3  256.121
12  1.5  196.547
12  1.7  150.555
12  1.9  115.268
12  2.1  88.3808
12  2.3  67.984
12  2.5  52.5415
12  2.7  40.8325
12  2.9  31.9569
12  3.1  25.1925
12  3.3  20.0042
12  3.5  15.9957
12  3.7  12.889
12  3.9  10.4591
12  4.1  8.54502
12  4.3  7.02988
12  4.5  5.82162
12  4.7  4.84621
12  4.9  4.05734
12  5.1  3.41543
12  5.3  2.89127
12  5.5  2.46112
12  5.7  2.10141
12  5.9  1.80436
12  6.1  1.55456
12  6.3  1.34322
12  6.5  1.16633
12  6.7  1.0171
12  6.9  0.889382
12  7.1  0.779834
12  7.3  0.685993
12  7.5  0.60506
12  7.7  0.535045
12  7.9  0.474318
12  8.1  0.422199
12  8.3  0.376533
12  8.5  0.336533
12  8.7  0.30139
12  8.9  0.270634
12  9.1  0.24335
12  9.3  0.219304
12  9.5  0.197899
12  9.7  0.178946
12  9.9  0.162246
12  10.1  0.147348
