# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  75.8587
6  2.5  59.2803
6  2.7  46.5692
6  2.9  36.81
6  3.1  29.2739
6  3.3  23.4367
6  3.5  18.8877
6  3.7  15.3217
6  3.9  12.5076
6  4.1  10.2763
6  4.3  8.4902
6  4.5  7.05897
6  4.7  5.897
6  4.9  4.95507
6  5.1  4.18197
6  5.3  3.54701
6  5.5  3.02153
6  5.7  2.58509
6  5.9  2.22072
6  6.1  1.91501
6  6.3  1.65802
6  6.5  1.44011
6  6.7  1.25528
6  6.9  1.09754
6  7.1  0.962398
6  7.3  0.84643
6  7.5  0.746244
6  7.7  0.659636
6  7.9  0.584469
6  8.1  0.519488
6  8.3  0.46266
6  8.5  0.413077
6  8.7  0.36966
6  8.9  0.331327
6  9.1  0.297528
6  9.3  0.267615
6  9.5  0.241197
6  9.7  0.217765
6  9.9  0.197086
6  10.1  0.178635
6  10.3  0.162133
6  10.5  0.14737
6  10.7  0.134162
6  10.9  0.122322
6  11.1  0.111678
6  11.3  0.102047
6  11.5  0.0933859
6  11.7  0.0855834
6  11.9  0.0785219
8  0.1  1190.13
8  0.3  941.653
8  0.5  745.687
8  0.7  583.857
8  0.9  453.379
8  1.1  350.747
8  1.3  270.904
8  1.5  209.007
8  1.7  161.34
8  1.9  124.61
8  2.1  96.5348
8  2.3  75.054
8  2.5  58.6282
8  2.7  46.0481
8  2.9  36.3901
8  3.1  28.9342
8  3.3  23.1609
8  3.5  18.6647
8  3.7  15.1372
8  3.9  12.3558
8  4.1  10.1472
8  4.3  8.38543
8  4.5  6.97156
8  4.7  5.82366
8  4.9  4.89319
8  5.1  4.12949
8  5.3  3.5023
8  5.5  2.98332
8  5.7  2.55224
8  5.9  2.19246
8  6.1  1.89054
8  6.3  1.63681
8  6.5  1.42167
8  6.7  1.23919
8  6.9  1.08346
8  7.1  0.950087
8  7.3  0.835397
8  7.5  0.736589
8  7.7  0.65112
8  7.9  0.576689
8  8.1  0.512711
8  8.3  0.456621
8  8.5  0.407677
8  8.7  0.364786
8  8.9  0.326944
8  9.1  0.293609
8  9.3  0.264109
8  9.5  0.238029
8  9.7  0.214941
8  9.9  0.194493
8  10.1  0.17624
8  10.3  0.159969
8  10.5  0.145419
8  10.7  0.132402
8  10.9  0.12071
8  11.1  0.110175
8  11.3  0.100685
8  11.5  0.0921527
8  11.7  0.0844434
8  11.9  0.0774571
10  0.1  1178.27
10  0.3  932.1
10  0.5  738.331
10  0.7  577.863
10  0.9  448.584
10  1.1  346.91
10  1.3  267.804
10  1.5  206.502
10  1.7  159.309
10  1.9  122.97
10  2.1  95.2125
10  2.3  73.9942
10  2.5  57.7753
10  2.7  45.3632
10  2.9  35.8376
10  3.1  28.4877
10  3.3  22.7982
10  3.5  18.3691
10  3.7  14.8953
10  3.9  12.1567
10  4.1  9.98228
10  4.3  8.25131
10  4.5  6.85722
10  4.7  5.72729
10  4.9  4.81188
10  5.1  4.06061
10  5.3  3.44367
10  5.5  2.93326
10  5.7  2.50924
10  5.9  2.15656
10  6.1  1.85845
10  6.3  1.60899
10  6.5  1.39741
10  6.7  1.21798
10  6.9  1.06489
10  7.1  0.933694
10  7.3  0.821061
10  7.5  0.723946
10  7.7  0.639885
10  7.9  0.566895
10  8.1  0.503838
10  8.3  0.448726
10  8.5  0.400603
10  8.7  0.358382
10  8.9  0.321285
10  9.1  0.288494
10  9.3  0.259465
10  9.5  0.233863
10  9.7  0.211135
10  9.9  0.191078
10  10.1  0.173163
10  10.3  0.157155
10  10.5  0.142865
10  10.7  0.13005
10  10.9  0.118564
10  11.1  0.108235
10  11.3  0.0989205
10  11.5  0.0905233
10  11.7  0.0829439
10  11.9  0.0760874
12  0.1  1163.32
12  0.3  920.047
12  0.5  728.777
12  0.7  570.29
12  0.9  442.494
12  1.1  342.047
12  1.3  263.874
12  1.5  203.326
12  1.7  156.725
12  1.9  120.9
12  2.1  93.5509
12  2.3  72.657
12  2.5  56.7073
12  2.7  44.5
12  2.9  35.1427
12  3.1  27.9262
12  3.3  22.3424
12  3.5  17.9976
12  3.7  14.5908
12  3.9  11.9063
12  4.1  9.77485
12  4.3  8.07557
12  4.5  6.71273
12  4.7  5.60639
12  4.9  4.70983
12  5.1  3.97407
12  5.3  3.37007
12  5.5  2.87035
12  5.7  2.45525
12  5.9  2.11003
12  6.1  1.81827
12  6.3  1.57409
12  6.5  1.36707
12  6.7  1.19144
12  6.9  1.04162
12  7.1  0.913278
12  7.3  0.802965
12  7.5  0.707568
12  7.7  0.625417
12  7.9  0.554326
12  8.1  0.492712
12  8.3  0.438823
12  8.5  0.391744
12  8.7  0.350491
12  8.9  0.314126
12  9.1  0.282052
12  9.3  0.253689
12  9.5  0.228618
12  9.7  0.206415
12  9.9  0.186802
12  10.1  0.169264
12  10.3  0.153623
12  10.5  0.139643
12  10.7  0.127122
12  10.9  0.115888
12  11.1  0.105802
12  11.3  0.0966868
12  11.5  0.0884734
12  11.7  0.0810678
12  11.9  0.0743672
14  0.1  1144.49
14  0.3  905.256
14  0.5  716.858
14  0.7  560.551
14  0.9  434.93
14  1.1  336.021
14  1.3  258.965
14  1.5  199.408
14  1.7  153.559
14  1.9  118.366
14  2.1  91.4955
14  2.3  71.0114
14  2.5  55.3922
14  2.7  43.4405
14  2.9  34.2895
14  3.1  27.2369
14  3.3  21.7834
14  3.5  17.5409
14  3.7  14.2187
14  3.9  11.5999
14  4.1  9.52563
14  4.3  7.86379
14  4.5  6.53738
14  4.7  5.46086
14  4.9  4.58506
14  5.1  3.86823
14  5.3  3.28003
14  5.5  2.79469
14  5.7  2.38927
14  5.9  2.05204
14  6.1  1.7691
14  6.3  1.53133
14  6.5  1.32987
14  6.7  1.15902
14  6.9  1.0132
14  7.1  0.888312
14  7.3  0.780654
14  7.5  0.688028
14  7.7  0.608624
14  7.9  0.539053
14  8.1  0.479059
14  8.3  0.426675
14  8.5  0.380864
14  8.7  0.340755
14  8.9  0.305352
14  9.1  0.274224
14  9.3  0.246635
14  9.5  0.222261
14  9.7  0.200648
14  9.9  0.181561
14  10.1  0.164506
14  10.3  0.149297
14  10.5  0.135723
14  10.7  0.123549
14  10.9  0.112631
14  11.1  0.102824
14  11.3  0.0939641
14  11.5  0.0859696
14  11.7  0.0787797
14  11.9  0.0722785
16  0.1  1121.96
16  0.3  886.893
16  0.5  702.399
16  0.7  549.048
16  0.9  425.749
16  1.1  328.653
16  1.3  253.03
16  1.5  194.636
16  1.7  149.703
16  1.9  115.271
16  2.1  89.0069
16  2.3  69.0201
16  2.5  53.7887
16  2.7  42.1598
16  2.9  33.2594
16  3.1  26.4062
16  3.3  21.1097
16  3.5  16.9976
16  3.7  13.7695
16  3.9  11.2303
16  4.1  9.22114
16  4.3  7.61566
16  4.5  6.32508
16  4.7  5.28254
16  4.9  4.43286
16  5.1  3.73995
16  5.3  3.17164
16  5.5  2.70079
16  5.7  2.30985
16  5.9  1.98464
16  6.1  1.70995
16  6.3  1.48003
16  6.5  1.2852
16  6.7  1.11995
16  6.9  0.978977
16  7.1  0.858331
16  7.3  0.75413
16  7.5  0.664631
16  7.7  0.587852
16  7.9  0.520631
16  8.1  0.462778
16  8.3  0.412113
16  8.5  0.367823
16  8.7  0.329059
16  8.9  0.29484
16  9.1  0.264794
16  9.3  0.238146
16  9.5  0.21457
16  9.7  0.193697
16  9.9  0.175264
16  10.1  0.158798
16  10.3  0.144109
16  10.5  0.13099
16  10.7  0.119236
16  10.9  0.108714
16  11.1  0.0992441
16  11.3  0.0906961
16  11.5  0.0829807
16  11.7  0.0760321
16  11.9  0.0697434
18  0.1  1094.17
18  0.3  864.732
18  0.5  684.522
18  0.7  534.988
18  0.9  414.548
18  1.1  319.668
18  1.3  245.825
18  1.5  188.818
18  1.7  145.027
18  1.9  111.551
18  2.1  86.0406
18  2.3  66.6255
18  2.5  51.8652
18  2.7  40.6186
18  2.9  32.0216
18  3.1  25.4086
18  3.3  20.3015
18  3.5  16.3395
18  3.7  13.2314
18  3.9  10.7879
18  4.1  8.85069
18  4.3  7.31023
18  4.5  6.07245
18  4.7  5.06693
18  4.9  4.25517
18  5.1  3.58782
18  5.3  3.04203
18  5.5  2.59015
18  5.7  2.21489
18  5.9  1.9028
18  6.1  1.63926
18  6.3  1.41869
18  6.5  1.23182
18  6.7  1.07333
18  6.9  0.938144
18  7.1  0.822285
18  7.3  0.722479
18  7.5  0.637235
18  7.7  0.563099
18  7.9  0.498625
18  8.1  0.443235
18  8.3  0.394672
18  8.5  0.352238
18  8.7  0.315129
18  8.9  0.282322
18  9.1  0.253502
18  9.3  0.227979
18  9.5  0.205406
18  9.7  0.185411
18  9.9  0.167739
18  10.1  0.15199
18  10.3  0.137929
18  10.5  0.125369
18  10.7  0.114115
18  10.9  0.104032
18  11.1  0.0949652
18  11.3  0.0867743
18  11.5  0.0793896
18  11.7  0.0727358
18  11.9  0.0667345
20  0.1  1059.99
20  0.3  837.544
20  0.5  662.831
20  0.7  517.76
20  0.9  400.8
20  1.1  308.715
20  1.3  237.021
20  1.5  181.718
20  1.7  139.331
20  1.9  107.003
20  2.1  82.4059
20  2.3  63.7271
20  2.5  49.5428
20  2.7  38.767
20  2.9  30.535
20  3.1  24.2119
20  3.3  19.3324
20  3.5  15.5516
20  3.7  12.5872
20  3.9  10.2585
20  4.1  8.41286
20  4.3  6.94395
20  4.5  5.76524
20  4.7  4.81227
20  4.9  4.04028
20  5.1  3.40598
20  5.3  2.88728
20  5.5  2.45791
20  5.7  2.10166
20  5.9  1.80434
20  6.1  1.55496
20  6.3  1.34547
20  6.5  1.16808
20  6.7  1.01762
20  6.9  0.889395
20  7.1  0.779613
20  7.3  0.684764
20  7.5  0.604001
20  7.7  0.53365
20  7.9  0.472449
20  8.1  0.419949
20  8.3  0.373917
20  8.5  0.333666
20  8.7  0.298447
20  8.9  0.267425
20  9.1  0.240078
20  9.3  0.21579
20  9.5  0.1945
20  9.7  0.175556
20  9.9  0.158803
20  10.1  0.1439
20  10.3  0.130583
20  10.5  0.118674
20  10.7  0.107975
20  10.9  0.0984476
20  11.1  0.08986
20  11.3  0.0821235
20  11.5  0.0751358
20  11.7  0.0688234
20  11.9  0.0631348
22  0.1  1017.74
22  0.3  804.041
22  0.5  635.977
22  0.7  496.446
22  0.9  383.898
22  1.1  295.159
22  1.3  226.207
22  1.5  173.043
22  1.7  132.395
22  1.9  101.458
22  2.1  77.9747
22  2.3  60.2153
22  2.5  46.7372
22  2.7  36.5278
22  2.9  28.7404
22  3.1  22.7688
22  3.3  18.1659
22  3.5  14.5999
22  3.7  11.813
22  3.9  9.62246
22  4.1  7.88763
22  4.3  6.50816
22  4.5  5.40122
22  4.7  4.50717
22  4.9  3.78244
22  5.1  3.18809
22  5.3  2.70133
22  5.5  2.29952
22  5.7  1.96663
22  5.9  1.68812
22  6.1  1.45396
22  6.3  1.25785
22  6.5  1.09183
22  6.7  0.951111
22  6.9  0.831028
22  7.1  0.727792
22  7.3  0.640095
22  7.5  0.564052
22  7.7  0.49828
22  7.9  0.441106
22  8.1  0.39208
22  8.3  0.349071
22  8.5  0.311409
22  8.7  0.278489
22  8.9  0.249507
22  9.1  0.224009
22  9.3  0.201444
22  9.5  0.181477
22  9.7  0.163676
22  9.9  0.148138
22  10.1  0.134212
22  10.3  0.121766
22  10.5  0.110654
22  10.7  0.100711
22  10.9  0.0917888
22  11.1  0.0837792
22  11.3  0.0765537
22  11.5  0.0700293
22  11.7  0.0641594
22  11.9  0.0588598
24  0.1  964.722
24  0.3  761.678
24  0.5  602.25
24  0.7  469.724
24  0.9  362.664
24  1.1  278.24
24  1.3  212.697
24  1.5  162.266
24  1.7  123.804
24  1.9  94.6245
24  2.1  72.5529
24  2.3  55.8927
24  2.5  43.3141
24  2.7  33.8013
24  2.9  26.5603
24  3.1  21.0178
24  3.3  16.7521
24  3.5  13.4523
24  3.7  10.8761
24  3.9  8.8537
24  4.1  7.25307
24  4.3  5.9816
24  4.5  4.96212
24  4.7  4.13893
24  4.9  3.47081
24  5.1  2.92513
24  5.3  2.47806
24  5.5  2.10879
24  5.7  1.80292
24  5.9  1.54729
24  6.1  1.33225
24  6.3  1.15231
24  6.5  0.99994
24  6.7  0.870836
24  6.9  0.760846
24  7.1  0.666167
24  7.3  0.585824
24  7.5  0.516024
24  7.7  0.455772
24  7.9  0.403338
24  8.1  0.358326
24  8.3  0.3191
24  8.5  0.284747
24  8.7  0.254375
24  8.9  0.228029
24  9.1  0.204704
24  9.3  0.184084
24  9.5  0.165723
24  9.7  0.149541
24  9.9  0.135334
24  10.1  0.12261
24  10.3  0.111235
24  10.5  0.101073
24  10.7  0.0919654
24  10.9  0.0837943
24  11.1  0.0764659
24  11.3  0.0698714
24  11.5  0.0639199
24  11.7  0.0585486
24  11.9  0.0536896
26  0.1  896.874
26  0.3  707.853
26  0.5  559.407
26  0.7  435.772
26  0.9  335.715
26  1.1  256.875
26  1.3  195.619
26  1.5  148.737
26  1.7  113.057
26  1.9  86.1232
26  2.1  65.849
26  2.3  50.5969
26  2.5  39.1141
26  2.7  30.463
26  2.9  23.8957
26  3.1  18.8814
26  3.3  15.0301
26  3.5  12.0569
26  3.7  9.7406
26  3.9  7.92476
26  4.1  6.48752
26  4.3  5.34577
26  4.5  4.43258
26  4.7  3.69481
26  4.9  3.09527
26  5.1  2.60866
26  5.3  2.20773
26  5.5  1.87815
26  5.7  1.60541
26  5.9  1.37718
26  6.1  1.18527
26  6.3  1.02492
26  6.5  0.88919
26  6.7  0.774178
26  6.9  0.676087
26  7.1  0.591798
26  7.3  0.519969
26  7.5  0.457904
26  7.7  0.404669
26  7.9  0.357982
26  8.1  0.317913
26  8.3  0.282919
26  8.5  0.252389
26  8.7  0.225566
26  8.9  0.202175
26  9.1  0.181451
26  9.3  0.163057
26  9.5  0.146971
26  9.7  0.132614
26  9.9  0.119943
26  10.1  0.108624
26  10.3  0.0985418
26  10.5  0.0895016
26  10.7  0.0814412
26  10.9  0.0742016
26  11.1  0.0676954
26  11.3  0.0618454
26  11.5  0.0565672
26  11.7  0.0517977
26  11.9  0.0474997
28  0.1  810.087
28  0.3  638.96
28  0.5  504.579
28  0.7  392.353
28  0.9  301.395
28  1.1  229.714
28  1.3  174.146
28  1.5  131.765
28  1.7  99.6953
28  1.9  75.6316
28  2.1  57.5912
28  2.3  44.1021
28  2.5  33.9899
28  2.7  26.4
28  2.9  20.6616
28  3.1  16.2911
28  3.3  12.9473
28  3.5  10.3733
28  3.7  8.36793
28  3.9  6.80081
28  4.1  5.56155
28  4.3  4.57681
28  4.5  3.79107
28  4.7  3.16014
28  4.9  2.64513
28  5.1  2.22659
28  5.3  1.88446
28  5.5  1.60207
28  5.7  1.36791
28  5.9  1.17375
28  6.1  1.00947
28  6.3  0.872098
28  6.5  0.756739
28  6.7  0.658233
28  6.9  0.574968
28  7.1  0.50358
28  7.3  0.44211
28  7.5  0.389156
28  7.7  0.343503
28  7.9  0.303851
28  8.1  0.269727
28  8.3  0.239992
28  8.5  0.214031
28  8.7  0.191265
28  8.9  0.171417
28  9.1  0.153699
28  9.3  0.138267
28  9.5  0.124527
28  9.7  0.112206
28  9.9  0.101547
28  10.1  0.091968
28  10.3  0.0834333
28  10.5  0.0757388
28  10.7  0.0689032
28  10.9  0.0627387
28  11.1  0.0572417
28  11.3  0.0522907
28  11.5  0.0478036
28  11.7  0.0437848
28  11.9  0.040121
30  0.1  700.927
30  0.3  552.486
30  0.5  435.876
30  0.7  338.089
30  0.9  258.717
30  1.1  196.082
30  1.3  147.76
30  1.5  111.08
30  1.7  83.5254
30  1.9  62.9883
30  2.1  47.7334
30  2.3  36.3866
30  2.5  27.9346
30  2.7  21.6269
30  2.9  16.8768
30  3.1  13.2771
30  3.3  10.5259
30  3.5  8.41518
30  3.7  6.77756
30  3.9  5.49771
30  4.1  4.48855
30  4.3  3.691
30  4.5  3.05384
30  4.7  2.54275
30  4.9  2.12624
30  5.1  1.78821
30  5.3  1.51212
30  5.5  1.28458
30  5.7  1.09609
30  5.9  0.939771
30  6.1  0.807699
30  6.3  0.69728
30  6.5  0.604763
30  6.7  0.526059
30  6.9  0.459027
30  7.1  0.401697
30  7.3  0.352563
30  7.5  0.310171
30  7.7  0.273658
30  7.9  0.242059
30  8.1  0.214687
30  8.3  0.190907
30  8.5  0.170202
30  8.7  0.152057
30  8.9  0.136198
30  9.1  0.122084
30  9.3  0.109677
30  9.5  0.0987281
30  9.7  0.0891544
30  9.9  0.0805036
30  10.1  0.0728639
30  10.3  0.0660985
30  10.5  0.0600732
30  10.7  0.0546155
30  10.9  0.0496988
30  11.1  0.0453662
30  11.3  0.0413882
30  11.5  0.0378526
30  11.7  0.0346584
30  11.9  0.0317816
32  0.1  572.101
32  0.3  450.764
32  0.5  355.032
32  0.7  274.524
32  0.9  208.921
32  1.1  157.22
32  1.3  117.51
32  1.5  87.6053
32  1.7  65.3653
32  1.9  48.939
32  2.1  36.8326
32  2.3  27.9268
32  2.5  21.3383
32  2.7  16.4457
32  2.9  12.786
32  3.1  10.0301
32  3.3  7.92584
32  3.5  6.32027
32  3.7  5.08032
32  3.9  4.11057
32  4.1  3.35184
32  4.3  2.75132
32  4.5  2.27327
32  4.7  1.88875
32  4.9  1.57716
32  5.1  1.32472
32  5.3  1.11906
32  5.5  0.949616
32  5.7  0.809663
32  5.9  0.693048
32  6.1  0.5954
32  6.3  0.513515
32  6.5  0.444746
32  6.7  0.386568
32  6.9  0.337319
32  7.1  0.29457
32  7.3  0.258627
32  7.5  0.227432
32  7.7  0.200545
32  7.9  0.177025
32  8.1  0.157122
32  8.3  0.139655
32  8.5  0.124197
32  8.7  0.110841
32  8.9  0.0992512
32  9.1  0.0888573
32  9.3  0.079798
32  9.5  0.0719561
32  9.7  0.0648965
32  9.9  0.0589
32  10.1  0.0533931
32  10.3  0.0485097
32  10.5  0.0438481
32  10.7  0.0394843
32  10.9  0.0356592
32  11.1  0.0326682
32  11.3  0.0300773
32  11.5  0.0276611
32  11.7  0.0253215
32  11.9  0.023086
34  0.1  436.885
34  0.3  344.237
34  0.5  270.543
34  0.7  208.361
34  0.9  157.406
34  1.1  117.384
34  1.3  86.8953
34  1.5  64.1148
34  1.7  47.3877
34  1.9  35.1526
34  2.1  26.2674
34  2.3  19.7744
34  2.5  15.0185
34  2.7  11.5159
34  2.9  8.91167
34  3.1  6.95972
34  3.3  5.48121
34  3.5  4.3569
34  3.7  3.49068
34  3.9  2.81755
34  4.1  2.29025
34  4.3  1.87712
34  4.5  1.54751
34  4.7  1.28346
34  4.9  1.06937
34  5.1  0.896635
34  5.3  0.756134
34  5.5  0.640837
34  5.7  0.545578
34  5.9  0.466358
34  6.1  0.400601
34  6.3  0.344936
34  6.5  0.29824
34  6.7  0.258966
34  6.9  0.225577
34  7.1  0.196996
34  7.3  0.172749
34  7.5  0.151715
34  7.7  0.133608
34  7.9  0.117974
34  8.1  0.104531
34  8.3  0.0928126
34  8.5  0.0825654
34  8.7  0.0736959
34  8.9  0.0658449
34  9.1  0.0589935
34  9.3  0.0529507
34  9.5  0.0476029
34  9.7  0.0428856
34  9.9  0.0387946
34  10.1  0.0351131
34  10.3  0.0318222
34  10.5  0.0288308
34  10.7  0.0261478
34  10.9  0.0238157
34  11.1  0.0217499
34  11.3  0.0198135
34  11.5  0.0181017
34  11.7  0.0165845
34  11.9  0.015196
