# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.1  0.0686659
8  10.3  0.0636059
8  10.5  0.0589068
8  10.7  0.0546417
8  10.9  0.0508025
8  11.1  0.0472424
8  11.3  0.0440392
8  11.5  0.0410216
8  11.7  0.0383389
8  11.9  0.0358448
10  0.1  1029.58
10  0.3  677.309
10  0.5  467.613
10  0.7  327.274
10  0.9  230.02
10  1.1  161.957
10  1.3  113.874
10  1.5  80.1535
10  1.7  56.5464
10  1.9  40.0588
10  2.1  28.5443
10  2.3  20.7647
10  2.5  15.4828
10  2.7  11.722
10  2.9  8.9984
10  3.1  6.99938
10  3.3  5.51856
10  3.5  4.40098
10  3.7  3.54832
10  3.9  2.89233
10  4.1  2.37886
10  4.3  1.97425
10  4.5  1.65231
10  4.7  1.39109
10  4.9  1.1808
10  5.1  1.00956
10  5.3  0.86689
10  5.5  0.749055
10  5.7  0.650416
10  5.9  0.567613
10  6.1  0.497463
10  6.3  0.437966
10  6.5  0.386893
10  6.7  0.343483
10  6.9  0.305595
10  7.1  0.272864
10  7.3  0.244371
10  7.5  0.219432
10  7.7  0.197879
10  7.9  0.178765
10  8.1  0.161929
10  8.3  0.146907
10  8.5  0.133776
10  8.7  0.12189
10  8.9  0.111418
10  9.1  0.102081
10  9.3  0.0936605
10  9.5  0.086047
10  9.7  0.0791328
10  9.9  0.0730675
10  10.1  0.0675533
10  10.3  0.062427
10  10.5  0.0577988
10  10.7  0.0537034
10  10.9  0.049818
10  11.1  0.0463544
10  11.3  0.0431636
10  11.5  0.0402751
10  11.7  0.0376438
10  11.9  0.0351917
12  0.1  1012.36
12  0.3  665.925
12  0.5  459.484
12  0.7  321.5
12  0.9  225.675
12  1.1  158.622
12  1.3  111.475
12  1.5  78.3282
12  1.7  55.2007
12  1.9  39.0825
12  2.1  27.839
12  2.3  20.2397
12  2.5  15.1001
12  2.7  11.4281
12  2.9  8.77438
12  3.1  6.81731
12  3.3  5.37869
12  3.5  4.2907
12  3.7  3.46089
12  3.9  2.82075
12  4.1  2.32003
12  4.3  1.92665
12  4.5  1.61143
12  4.7  1.35787
12  4.9  1.15225
12  5.1  0.984716
12  5.3  0.845788
12  5.5  0.730407
12  5.7  0.634893
12  5.9  0.554109
12  6.1  0.485512
12  6.3  0.427114
12  6.5  0.377672
12  6.7  0.334874
12  6.9  0.298084
12  7.1  0.266267
12  7.3  0.238509
12  7.5  0.214385
12  7.7  0.193204
12  7.9  0.174467
12  8.1  0.15818
12  8.3  0.143376
12  8.5  0.130558
12  8.7  0.119087
12  8.9  0.108764
12  9.1  0.0996982
12  9.3  0.0914393
12  9.5  0.08407
12  9.7  0.0773745
12  9.9  0.071393
12  10.1  0.0659102
12  10.3  0.061008
12  10.5  0.0564349
12  10.7  0.0524204
12  10.9  0.0486963
12  11.1  0.0452708
12  11.3  0.0422257
12  11.5  0.0393988
12  11.7  0.036782
12  11.9  0.0343108
14  0.1  991.26
14  0.3  651.699
14  0.5  449.737
14  0.7  314.162
14  0.9  220.312
14  1.1  154.555
14  1.3  108.479
14  1.5  76.121
14  1.7  53.5938
14  1.9  37.8863
14  2.1  26.983
14  2.3  19.5993
14  2.5  14.6115
14  2.7  11.0686
14  2.9  8.48918
14  3.1  6.613
14  3.3  5.2114
14  3.5  4.15747
14  3.7  3.35472
14  3.9  2.73427
14  4.1  2.24844
14  4.3  1.86821
14  4.5  1.56277
14  4.7  1.31706
14  4.9  1.11832
14  5.1  0.95532
14  5.3  0.820596
14  5.5  0.708715
14  5.7  0.616075
14  5.9  0.537537
14  6.1  0.471039
14  6.3  0.414627
14  6.5  0.366425
14  6.7  0.32524
14  6.9  0.289308
14  7.1  0.258252
14  7.3  0.231424
14  7.5  0.208024
14  7.7  0.187436
14  7.9  0.169265
14  8.1  0.153394
14  8.3  0.139205
14  8.5  0.126731
14  8.7  0.115591
14  8.9  0.105627
14  9.1  0.0967012
14  9.3  0.0887315
14  9.5  0.081479
14  9.7  0.0750417
14  9.9  0.0692415
14  10.1  0.0639652
14  10.3  0.0592013
14  10.5  0.05483
14  10.7  0.0508075
14  10.9  0.0472377
14  11.1  0.0439673
14  11.3  0.0409276
14  11.5  0.0382105
14  11.7  0.035688
14  11.9  0.0333723
16  0.1  965.331
16  0.3  634.417
16  0.5  437.5
16  0.7  305.297
16  0.9  213.779
16  1.1  149.693
16  1.3  104.858
16  1.5  73.4637
16  1.7  51.612
16  1.9  36.4583
16  2.1  25.935
16  2.3  18.834
16  2.5  14.0493
16  2.7  10.6314
16  2.9  8.16427
16  3.1  6.35301
16  3.3  5.01056
16  3.5  3.99452
16  3.7  3.22559
16  3.9  2.62932
16  4.1  2.16487
16  4.3  1.79722
16  4.5  1.50347
16  4.7  1.2679
16  4.9  1.07647
16  5.1  0.918988
16  5.3  0.789592
16  5.5  0.682242
16  5.7  0.593448
16  5.9  0.517325
16  6.1  0.453704
16  6.3  0.39929
16  6.5  0.353069
16  6.7  0.313017
16  6.9  0.278528
16  7.1  0.248717
16  7.3  0.222912
16  7.5  0.200311
16  7.7  0.180588
16  7.9  0.163023
16  8.1  0.147736
16  8.3  0.13408
16  8.5  0.121968
16  8.7  0.111282
16  8.9  0.101682
16  9.1  0.0931858
16  9.3  0.0854724
16  9.5  0.078537
16  9.7  0.0722828
16  9.9  0.0666691
16  10.1  0.0616521
16  10.3  0.0569679
16  10.5  0.0527645
16  10.7  0.0490203
16  10.9  0.0455201
16  11.1  0.0423407
16  11.3  0.0394668
16  11.5  0.0368221
16  11.7  0.0343695
16  11.9  0.0321497
18  0.1  934.292
18  0.3  613.572
18  0.5  422.686
18  0.7  294.487
18  0.9  205.848
18  1.1  143.931
18  1.3  100.577
18  1.5  70.2886
18  1.7  49.3074
18  1.9  34.7751
18  2.1  24.7083
18  2.3  17.9349
18  2.5  13.3708
18  2.7  10.1224
18  2.9  7.76685
18  3.1  6.05009
18  3.3  4.77461
18  3.5  3.80827
18  3.7  3.07388
18  3.9  2.50488
18  4.1  2.06424
18  4.3  1.71307
18  4.5  1.43516
18  4.7  1.20944
18  4.9  1.0271
18  5.1  0.877046
18  5.3  0.753497
18  5.5  0.651701
18  5.7  0.565932
18  5.9  0.494025
18  6.1  0.432966
18  6.3  0.381207
18  6.5  0.336872
18  6.7  0.299038
18  6.9  0.266112
18  7.1  0.237663
18  7.3  0.212863
18  7.5  0.191313
18  7.7  0.172392
18  7.9  0.155796
18  8.1  0.141051
18  8.3  0.128093
18  8.5  0.116595
18  8.7  0.106331
18  8.9  0.0972084
18  9.1  0.0889524
18  9.3  0.0815616
18  9.5  0.0749995
18  9.7  0.0690248
18  9.9  0.063719
18  10.1  0.0588515
18  10.3  0.0544154
18  10.5  0.0504054
18  10.7  0.0467364
18  10.9  0.0434584
18  11.1  0.040429
18  11.3  0.037688
18  11.5  0.0351595
18  11.7  0.0328068
18  11.9  0.0306935
20  0.1  896.235
20  0.3  587.975
20  0.5  404.765
20  0.7  281.452
20  0.9  196.318
20  1.1  136.856
20  1.3  95.3518
20  1.5  66.5096
20  1.7  46.5372
20  1.9  32.7671
20  2.1  23.2262
20  2.3  16.8617
20  2.5  12.5674
20  2.7  9.51974
20  2.9  7.31167
20  3.1  5.69471
20  3.3  4.48705
20  3.5  3.58605
20  3.7  2.89557
20  3.9  2.36012
20  4.1  1.94445
20  4.3  1.61467
20  4.5  1.35204
20  4.7  1.14038
20  4.9  0.967486
20  5.1  0.826929
20  5.3  0.710932
20  5.5  0.614482
20  5.7  0.53377
20  5.9  0.466066
20  6.1  0.408578
20  6.3  0.359638
20  6.5  0.317952
20  6.7  0.281962
20  6.9  0.251128
20  7.1  0.224295
20  7.3  0.200855
20  7.5  0.180595
20  7.7  0.162715
20  7.9  0.147071
20  8.1  0.133152
20  8.3  0.120931
20  8.5  0.110075
20  8.7  0.100351
20  8.9  0.0917363
20  9.1  0.0839958
20  9.3  0.0769369
20  9.5  0.070747
20  9.7  0.065228
20  9.9  0.060084
20  10.1  0.0555654
20  10.3  0.0514501
20  10.5  0.0476174
20  10.7  0.0441837
20  10.9  0.0410484
20  11.1  0.038205
20  11.3  0.0355603
20  11.5  0.0331436
20  11.7  0.0309482
20  11.9  0.0289973
22  0.1  849.575
22  0.3  556.809
22  0.5  382.798
22  0.7  265.723
22  0.9  184.688
22  1.1  128.319
22  1.3  89.1086
22  1.5  61.9674
22  1.7  43.237
22  1.9  30.3568
22  2.1  21.4977
22  2.3  15.5945
22  2.5  11.6283
22  2.7  8.80452
22  2.9  6.76346
22  3.1  5.2667
22  3.3  4.15748
22  3.5  3.32092
22  3.7  2.68137
22  3.9  2.18795
22  4.1  1.80228
22  4.3  1.49676
22  4.5  1.25376
22  4.7  1.05761
22  4.9  0.898065
22  5.1  0.767706
22  5.3  0.659951
22  5.5  0.570413
22  5.7  0.495667
22  5.9  0.432807
22  6.1  0.379312
22  6.3  0.333854
22  6.5  0.295303
22  6.7  0.261939
22  6.9  0.233237
22  7.1  0.208285
22  7.3  0.186619
22  7.5  0.167824
22  7.7  0.151248
22  7.9  0.1366
22  8.1  0.123705
22  8.3  0.112364
22  8.5  0.10228
22  8.7  0.0932143
22  8.9  0.0852152
22  9.1  0.0780076
22  9.3  0.0716113
22  9.5  0.0657635
22  9.7  0.0606475
22  9.9  0.0559207
22  10.1  0.0516874
22  10.3  0.047822
22  10.5  0.0442615
22  10.7  0.0411043
22  10.9  0.0381138
22  11.1  0.0355165
22  11.3  0.0331002
22  11.5  0.030845
22  11.7  0.0288282
22  11.9  0.0269681
24  0.1  791.669
24  0.3  518.162
24  0.5  355.482
24  0.7  246.081
24  0.9  170.52
24  1.1  117.903
24  1.3  81.5303
24  1.5  56.4662
24  1.7  39.2632
24  1.9  27.5055
24  2.1  19.4505
24  2.3  14.092
24  2.5  10.5018
24  2.7  7.94988
24  2.9  6.10954
24  3.1  4.76315
24  3.3  3.76155
24  3.5  3.00474
24  3.7  2.42769
24  3.9  1.98106
24  4.1  1.63265
24  4.3  1.35628
24  4.5  1.13607
24  4.7  0.958816
24  4.9  0.814387
24  5.1  0.696123
24  5.3  0.598709
24  5.5  0.517778
24  5.7  0.449693
24  5.9  0.392776
24  6.1  0.344499
24  6.3  0.303314
24  6.5  0.2681
24  6.7  0.238004
24  6.9  0.211864
24  7.1  0.189238
24  7.3  0.169517
24  7.5  0.152432
24  7.7  0.137393
24  7.9  0.124157
24  8.1  0.11254
24  8.3  0.102052
24  8.5  0.0929775
24  8.7  0.0846999
24  8.9  0.0774885
24  9.1  0.0709431
24  9.3  0.065077
24  9.5  0.0598009
24  9.7  0.0550702
24  9.9  0.0507828
24  10.1  0.0469374
24  10.3  0.0434245
24  10.5  0.040182
24  10.7  0.0373405
24  10.9  0.0346424
24  11.1  0.0322377
24  11.3  0.0300825
24  11.5  0.0280111
24  11.7  0.0262011
24  11.9  0.0244958
26  0.1  718.899
26  0.3  469.911
26  0.5  321.722
26  0.7  221.854
26  0.9  152.937
26  1.1  105.243
26  1.3  72.351
26  1.5  49.8179
26  1.7  34.5272
26  1.9  24.1066
26  2.1  17.014
26  2.3  12.3103
26  2.5  9.17759
26  2.7  6.94976
26  2.9  5.34249
26  3.1  4.1658
26  3.3  3.29126
26  3.5  2.62801
26  3.7  2.12683
26  3.9  1.73684
26  4.1  1.43111
26  4.3  1.18947
26  4.5  0.997092
26  4.7  0.840947
26  4.9  0.71473
26  5.1  0.611612
26  5.3  0.525765
26  5.5  0.454598
26  5.7  0.395373
26  5.9  0.345269
26  6.1  0.302927
26  6.3  0.266625
26  6.5  0.235781
26  6.7  0.209369
26  6.9  0.186379
26  7.1  0.166567
26  7.3  0.149183
26  7.5  0.134056
26  7.7  0.120766
26  7.9  0.109161
26  8.1  0.0988017
26  8.3  0.0897495
26  8.5  0.0816755
26  8.7  0.0744791
26  8.9  0.0681019
26  9.1  0.0624495
26  9.3  0.0572282
26  9.5  0.0526265
26  9.7  0.0484448
26  9.9  0.0446448
26  10.1  0.0412505
26  10.3  0.0382128
26  10.5  0.0353806
26  10.7  0.0328051
26  10.9  0.0305229
26  11.1  0.0284246
26  11.3  0.0264663
26  11.5  0.0247013
26  11.7  0.0230704
26  11.9  0.0215659
28  0.1  628.573
28  0.3  409.945
28  0.5  279.692
28  0.7  191.812
28  0.9  131.386
28  1.1  89.775
28  1.3  61.2845
28  1.5  41.9599
28  1.7  28.9343
28  1.9  20.125
28  2.1  14.1676
28  2.3  10.238
28  2.5  7.63298
28  2.7  5.78627
28  2.9  4.45134
28  3.1  3.47317
28  3.3  2.74549
28  3.5  2.19478
28  3.7  1.77614
28  3.9  1.4509
28  4.1  1.19656
28  4.3  0.994302
28  4.5  0.833878
28  4.7  0.703854
28  4.9  0.598387
28  5.1  0.511638
28  5.3  0.440302
28  5.5  0.380994
28  5.7  0.331298
28  5.9  0.28924
28  6.1  0.253635
28  6.3  0.223546
28  6.5  0.1977
28  6.7  0.17535
28  6.9  0.156301
28  7.1  0.139575
28  7.3  0.125075
28  7.5  0.112398
28  7.7  0.101307
28  7.9  0.0914908
28  8.1  0.0829513
28  8.3  0.0752999
28  8.5  0.0685471
28  8.7  0.0625105
28  8.9  0.0571257
28  9.1  0.0523379
28  9.3  0.0480213
28  9.5  0.0441072
28  9.7  0.0407049
28  9.9  0.0374641
28  10.1  0.0346805
28  10.3  0.0320715
28  10.5  0.0297699
28  10.7  0.0275487
28  10.9  0.0256234
28  11.1  0.0238759
28  11.3  0.0222239
28  11.5  0.0207494
28  11.7  0.0193902
28  11.9  0.0181291
30  0.1  517.175
30  0.3  336.857
30  0.5  228.939
30  0.7  156.042
30  0.9  105.911
30  1.1  71.7597
30  1.3  48.5694
30  1.5  33.0006
30  1.7  22.6267
30  1.9  15.6766
30  2.1  10.9947
30  2.3  7.9449
30  2.5  5.92447
30  2.7  4.4938
30  2.9  3.4615
30  3.1  2.70183
30  3.3  2.13613
30  3.5  1.71119
30  3.7  1.38359
30  3.9  1.13189
30  4.1  0.933991
30  4.3  0.7775
30  4.5  0.651984
30  4.7  0.550659
30  4.9  0.46772
30  5.1  0.400103
30  5.3  0.344777
30  5.5  0.297643
30  5.7  0.259033
30  5.9  0.226274
30  6.1  0.198553
30  6.3  0.174837
30  6.5  0.154745
30  6.7  0.137311
30  6.9  0.122343
30  7.1  0.109321
30  7.3  0.0980003
30  7.5  0.0880761
30  7.7  0.0794007
30  7.9  0.0716996
30  8.1  0.0649433
30  8.3  0.0590586
30  8.5  0.0536754
30  8.7  0.049027
30  8.9  0.0447858
30  9.1  0.0410377
30  9.3  0.0376805
30  9.5  0.0346446
30  9.7  0.0319089
30  9.9  0.0294518
30  10.1  0.027204
30  10.3  0.0251639
30  10.5  0.0233406
30  10.7  0.0216533
30  10.9  0.0201089
30  11.1  0.0186879
30  11.3  0.0174131
30  11.5  0.0162505
30  11.7  0.0151953
30  11.9  0.0142056
32  0.1  393.499
32  0.3  255.506
32  0.5  172.675
32  0.7  116.831
32  0.9  78.4685
32  1.1  52.5413
32  1.3  35.2086
32  1.5  23.7372
32  1.7  16.1612
32  1.9  11.1428
32  2.1  7.79468
32  2.3  5.63125
32  2.5  4.20466
32  2.7  3.1892
32  2.9  2.4581
32  3.1  1.92121
32  3.3  1.52057
32  3.5  1.21766
32  3.7  0.986462
32  3.9  0.806887
32  4.1  0.666182
32  4.3  0.554456
32  4.5  0.464875
32  4.7  0.392982
32  4.9  0.334287
32  5.1  0.286197
32  5.3  0.246256
32  5.5  0.213008
32  5.7  0.18537
32  5.9  0.161872
32  6.1  0.142023
32  6.3  0.125232
32  6.5  0.110737
32  6.7  0.0982996
32  6.9  0.0875646
32  7.1  0.0782755
32  7.3  0.0701873
32  7.5  0.0630775
32  7.7  0.0568767
32  7.9  0.0514342
32  8.1  0.0466494
32  8.3  0.0423334
32  8.5  0.0385701
32  8.7  0.0351886
32  8.9  0.0321754
32  9.1  0.0294631
32  9.3  0.0270255
32  9.5  0.0248596
32  9.7  0.0228727
32  9.9  0.021085
32  10.1  0.0195052
32  10.3  0.0180242
32  10.5  0.016729
32  10.7  0.015528
32  10.9  0.0144141
32  11.1  0.013404
32  11.3  0.0124861
32  11.5  0.0116458
32  11.7  0.0108866
32  11.9  0.0101868
34  0.1  272.657
34  0.3  176.385
34  0.5  118.672
34  0.7  79.4322
34  0.9  52.7702
34  1.1  34.9457
34  1.3  23.257
34  1.5  15.6258
34  1.7  10.6106
34  1.9  7.32238
34  2.1  5.13564
34  2.3  3.71826
34  2.5  2.77642
34  2.7  2.10904
34  2.9  1.62467
34  3.1  1.27042
34  3.3  1.00682
34  3.5  0.806652
34  3.7  0.654004
34  3.9  0.534854
34  4.1  0.441633
34  4.3  0.367701
34  4.5  0.30854
34  4.7  0.261036
34  4.9  0.221993
34  5.1  0.190061
34  5.3  0.163475
34  5.5  0.14159
34  5.7  0.12317
34  5.9  0.107728
34  6.1  0.0944417
34  6.3  0.0833642
34  6.5  0.0737574
34  6.7  0.0655272
34  6.9  0.0584306
34  7.1  0.0521866
34  7.3  0.0468574
34  7.5  0.0420734
34  7.7  0.0379169
34  7.9  0.0342505
34  8.1  0.0310466
34  8.3  0.0282081
34  8.5  0.0256887
34  8.7  0.0234293
34  8.9  0.0214293
34  9.1  0.0196117
34  9.3  0.0180034
34  9.5  0.0165309
34  9.7  0.0152417
34  9.9  0.0140543
34  10.1  0.012978
34  10.3  0.0120108
34  10.5  0.011125
34  10.7  0.0103337
34  10.9  0.00959239
34  11.1  0.00892837
34  11.3  0.00832189
34  11.5  0.00776479
34  11.7  0.00725143
34  11.9  0.0067843
