# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.63
0  0.3  803.103
0  0.5  553.62
0  0.7  388.351
0  0.9  275.935
0  1.1  198.064
0  1.3  143.473
0  1.5  104.802
0  1.7  77.1837
0  1.9  57.318
0  2.1  42.9236
0  2.3  32.4224
0  2.5  24.7216
0  2.7  19.01
0  2.9  14.746
0  3.1  11.5408
0  3.3  9.10606
0  3.5  7.24317
0  3.7  5.80505
0  3.9  4.68724
0  4.1  3.81219
0  4.3  3.11969
0  4.5  2.56849
0  4.7  2.12616
0  4.9  1.77097
0  5.1  1.4826
0  5.3  1.24828
0  5.5  1.05513
0  5.7  0.895782
0  5.9  0.763939
0  6.1  0.654138
0  6.3  0.562189
0  6.5  0.484843
0  6.7  0.419559
0  6.9  0.364175
0  7.1  0.317137
0  7.3  0.277122
0  7.5  0.242804
0  7.7  0.213327
0  7.9  0.187878
0  8.1  0.1659
0  8.3  0.146838
0  8.5  0.130244
0  8.7  0.115799
0  8.9  0.103171
0  9.1  0.0921465
0  9.3  0.0824393
0  9.5  0.0738776
0  9.7  0.0663336
0  9.9  0.0596686
0  10.1  0.0537606
0  10.3  0.0485027
0  10.5  0.0438639
0  10.7  0.0396925
0  10.9  0.0359999
0  11.1  0.0326821
0  11.3  0.0297195
0  11.5  0.0270659
0  11.7  0.0246717
0  11.9  0.0225239
2  0.1  1222.46
2  0.3  802.315
2  0.5  553.072
2  0.7  387.952
2  0.9  275.64
2  1.1  197.842
2  1.3  143.304
2  1.5  104.674
2  1.7  77.0847
2  1.9  57.2408
2  2.1  42.8642
2  2.3  32.3762
2  2.5  24.6856
2  2.7  18.9835
2  2.9  14.7237
2  3.1  11.5231
2  3.3  9.09186
2  3.5  7.23174
2  3.7  5.79584
2  3.9  4.67971
2  4.1  3.80605
2  4.3  3.11463
2  4.5  2.56427
2  4.7  2.12268
2  4.9  1.76801
2  5.1  1.48013
2  5.3  1.2462
2  5.5  1.05336
2  5.7  0.89428
2  5.9  0.762642
2  6.1  0.653024
2  6.3  0.56123
2  6.5  0.484022
2  6.7  0.418654
2  6.9  0.363555
2  7.1  0.316592
2  7.3  0.276645
2  7.5  0.242382
2  7.7  0.212976
2  7.9  0.187556
2  8.1  0.165616
2  8.3  0.146575
2  8.5  0.130019
2  8.7  0.115619
2  8.9  0.102988
2  9.1  0.0919838
2  9.3  0.0822787
2  9.5  0.073747
2  9.7  0.0662181
2  9.9  0.0595653
2  10.1  0.0536812
2  10.3  0.0484173
2  10.5  0.043777
2  10.7  0.0396209
2  10.9  0.0359367
2  11.1  0.0326275
2  11.3  0.0296702
2  11.5  0.0270182
2  11.7  0.0246289
2  11.9  0.022483
4  0.1  1218.92
4  0.3  799.94
4  0.5  551.399
4  0.7  386.746
4  0.9  274.748
4  1.1  197.174
4  1.3  142.796
4  1.5  104.283
4  1.7  76.7861
4  1.9  57.0088
4  2.1  42.6853
4  2.3  32.2367
4  2.5  24.5768
4  2.7  18.8986
4  2.9  14.6562
4  3.1  11.4695
4  3.3  9.04912
4  3.5  7.19735
4  3.7  5.76801
4  3.9  4.65705
4  4.1  3.78749
4  4.3  3.09936
4  4.5  2.55161
4  4.7  2.11213
4  4.9  1.75912
4  5.1  1.47271
4  5.3  1.23993
4  5.5  1.04804
4  5.7  0.889746
4  5.9  0.758754
4  6.1  0.649672
4  6.3  0.558338
4  6.5  0.48153
4  6.7  0.416704
4  6.9  0.3617
4  7.1  0.314961
4  7.3  0.275209
4  7.5  0.241125
4  7.7  0.211861
4  7.9  0.186567
4  8.1  0.164737
4  8.3  0.145819
4  8.5  0.129323
4  8.7  0.115006
4  8.9  0.102438
4  9.1  0.0915025
4  9.3  0.0818478
4  9.5  0.0733572
4  9.7  0.0658662
4  9.9  0.0592462
4  10.1  0.0533755
4  10.3  0.0481641
4  10.5  0.0435383
4  10.7  0.0394091
4  10.9  0.0357325
4  11.1  0.03245
4  11.3  0.029517
4  11.5  0.0268774
4  11.7  0.0244959
4  11.9  0.0223615
6  0.1  1212.88
6  0.3  795.929
6  0.5  548.572
6  0.7  384.708
6  0.9  273.241
6  1.1  196.044
6  1.3  141.937
6  1.5  103.626
6  1.7  76.2794
6  1.9  56.6139
6  2.1  42.3838
6  2.3  32.0023
6  2.5  24.3938
6  2.7  18.7548
6  2.9  14.5427
6  3.1  11.3792
6  3.3  8.97703
6  3.5  7.1394
6  3.7  5.72115
6  3.9  4.61889
6  4.1  3.75624
6  4.3  3.07362
6  4.5  2.53026
6  4.7  2.0955
6  4.9  1.74419
6  5.1  1.46025
6  5.3  1.22937
6  5.5  1.03913
6  5.7  0.88211
6  5.9  0.75223
6  6.1  0.644093
6  6.3  0.553498
6  6.5  0.477351
6  6.7  0.413047
6  6.9  0.358529
6  7.1  0.312223
6  7.3  0.272801
6  7.5  0.239031
6  7.7  0.209988
6  7.9  0.184926
6  8.1  0.163289
6  8.3  0.144518
6  8.5  0.128168
6  8.7  0.11396
6  8.9  0.101516
6  9.1  0.090667
6  9.3  0.0811098
6  9.5  0.0726998
6  9.7  0.0652796
6  9.9  0.0587184
6  10.1  0.0529049
6  10.3  0.0477342
6  10.5  0.0431544
6  10.7  0.0390551
6  10.9  0.0354173
6  11.1  0.0321628
6  11.3  0.0292403
6  11.5  0.0266247
6  11.7  0.0242721
6  11.9  0.0221587
8  0.1  1204.35
8  0.3  790.207
8  0.5  544.535
8  0.7  381.797
8  0.9  271.088
8  1.1  194.43
8  1.3  140.711
8  1.5  102.688
8  1.7  75.5585
8  1.9  56.055
8  2.1  41.9541
8  2.3  31.669
8  2.5  24.1331
8  2.7  18.5503
8  2.9  14.3813
8  3.1  11.251
8  3.3  8.87464
8  3.5  7.05702
8  3.7  5.65451
8  3.9  4.56463
8  4.1  3.71179
8  4.3  3.03704
8  4.5  2.49994
8  4.7  2.07031
8  4.9  1.72293
8  5.1  1.4425
8  5.3  1.21439
8  5.5  1.02635
8  5.7  0.871279
8  5.9  0.742715
8  6.1  0.636117
8  6.3  0.546629
8  6.5  0.471369
8  6.7  0.407886
8  6.9  0.3539
8  7.1  0.308291
8  7.3  0.26937
8  7.5  0.236001
8  7.7  0.207329
8  7.9  0.182595
8  8.1  0.161232
8  8.3  0.142696
8  8.5  0.126546
8  8.7  0.112506
8  8.9  0.100246
8  9.1  0.0895103
8  9.3  0.0800544
8  9.5  0.0717646
8  9.7  0.0644316
8  9.9  0.0579603
8  10.1  0.0522285
8  10.3  0.0471126
8  10.5  0.042589
8  10.7  0.0385534
8  10.9  0.0349635
8  11.1  0.0317466
8  11.3  0.0288725
8  11.5  0.0262885
8  11.7  0.0239596
8  11.9  0.021873
10  0.1  1192.98
10  0.3  782.871
10  0.5  538.859
10  0.7  377.944
10  0.9  268.24
10  1.1  192.296
10  1.3  139.09
