# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.343
0  0.3  505.627
0  0.5  390.029
0  0.7  290.988
0  0.9  211.622
0  1.1  150.573
0  1.3  105.574
0  1.5  73.396
0  1.7  50.9019
0  1.9  35.4072
0  2.1  24.7722
0  2.3  17.6987
0  2.5  12.9859
0  2.7  9.6776
0  2.9  7.31717
0  3.1  5.61333
0  3.3  4.36929
0  3.5  3.44332
0  3.7  2.74607
0  3.9  2.21445
0  4.1  1.80316
0  4.3  1.48349
0  4.5  1.22984
0  4.7  1.02792
0  4.9  0.865809
0  5.1  0.734231
0  5.3  0.625853
0  5.5  0.537381
0  5.7  0.46344
0  5.9  0.402134
0  6.1  0.35025
0  6.3  0.306288
0  6.5  0.269119
0  6.7  0.237565
0  6.9  0.210258
0  7.1  0.187034
0  7.3  0.166531
0  7.5  0.148942
0  7.7  0.133586
0  7.9  0.120101
0  8.1  0.108273
0  8.3  0.0979691
0  8.5  0.0887532
0  8.7  0.0806136
0  8.9  0.0733954
0  9.1  0.0670051
0  9.3  0.0611414
0  9.5  0.0560408
0  9.7  0.0514488
0  9.9  0.0472006
0  10.1  0.0435237
0  10.3  0.0400742
0  10.5  0.0370781
0  10.7  0.0342266
0  10.9  0.0317237
0  11.1  0.0293876
0  11.3  0.0273447
0  11.5  0.0254185
0  11.7  0.0236332
0  11.9  0.0220447
2  0.1  642.41
2  0.3  504.952
2  0.5  389.126
2  0.7  290.511
2  0.9  211.308
2  1.1  150.35
2  1.3  105.389
2  1.5  73.2632
2  1.7  50.8085
2  1.9  35.3358
2  2.1  24.7242
2  2.3  17.6589
2  2.5  12.9614
2  2.7  9.6507
2  2.9  7.30335
2  3.1  5.60452
2  3.3  4.36082
2  3.5  3.43606
2  3.7  2.74063
2  3.9  2.21056
2  4.1  1.80038
2  4.3  1.47996
2  4.5  1.22703
2  4.7  1.0262
2  4.9  0.863873
2  5.1  0.732338
2  5.3  0.624599
2  5.5  0.536372
2  5.7  0.462384
2  5.9  0.400922
2  6.1  0.349569
2  6.3  0.305584
2  6.5  0.268697
2  6.7  0.236951
2  6.9  0.209975
2  7.1  0.186382
2  7.3  0.166222
2  7.5  0.148691
2  7.7  0.133331
2  7.9  0.119881
2  8.1  0.108049
2  8.3  0.0977755
2  8.5  0.0885875
2  8.7  0.0805291
2  8.9  0.073252
2  9.1  0.0667512
2  9.3  0.0610712
2  9.5  0.0559241
2  9.7  0.0513377
2  9.9  0.0471543
2  10.1  0.0434391
2  10.3  0.0400557
2  10.5  0.0369887
2  10.7  0.0342217
2  10.9  0.0316526
2  11.1  0.0293273
2  11.3  0.0272428
2  11.5  0.0253383
2  11.7  0.0236204
2  11.9  0.0220103
4  0.1  639.971
4  0.3  502.975
4  0.5  387.843
4  0.7  289.305
4  0.9  210.312
4  1.1  149.668
4  1.3  104.845
4  1.5  72.8859
4  1.7  50.518
4  1.9  35.1166
4  2.1  24.572
4  2.3  17.5552
4  2.5  12.8746
4  2.7  9.5957
4  2.9  7.25619
4  3.1  5.57059
4  3.3  4.33358
4  3.5  3.41494
4  3.7  2.72433
4  3.9  2.19726
4  4.1  1.78932
4  4.3  1.47115
4  4.5  1.22029
4  4.7  1.01988
4  4.9  0.858504
4  5.1  0.727865
4  5.3  0.621142
4  5.5  0.533326
4  5.7  0.45998
4  5.9  0.398535
4  6.1  0.347223
4  6.3  0.304053
4  6.5  0.267017
4  6.7  0.235565
4  6.9  0.208559
4  7.1  0.185539
4  7.3  0.165277
