# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.3  2.25536
10  5.5  1.94853
10  5.7  1.69254
10  5.9  1.47687
10  6.1  1.29575
10  6.3  1.14035
10  6.5  1.00845
10  6.7  0.893709
10  6.9  0.795649
10  7.1  0.710903
10  7.3  0.636483
10  7.5  0.572212
10  7.7  0.515722
10  7.9  0.465689
10  8.1  0.4218
10  8.3  0.383416
10  8.5  0.348655
10  8.7  0.318292
10  8.9  0.290969
10  9.1  0.266236
10  9.3  0.244213
10  9.5  0.224569
10  9.7  0.206683
10  9.9  0.190654
10  10.1  0.176125
10  10.3  0.162936
10  10.5  0.15102
10  10.7  0.140098
10  10.9  0.130178
10  11.1  0.12113
10  11.3  0.112704
10  11.5  0.105208
10  11.7  0.098236
10  11.9  0.0918317
12  0.1  981.515
12  0.3  776.916
12  0.5  617.197
12  0.7  483.447
12  0.9  373.9
12  1.1  286.067
12  1.3  216.532
12  1.5  162.371
12  1.7  120.746
12  1.9  89.3678
12  2.1  65.9918
12  2.3  49.2258
12  2.5  37.3709
12  2.7  28.6291
12  2.9  22.1995
12  3.1  17.3967
12  3.3  13.7791
12  3.5  11.031
12  3.7  8.92697
12  3.9  7.28888
12  4.1  6.00212
12  4.3  4.99118
12  4.5  4.18189
12  4.7  3.52658
12  4.9  2.99608
12  5.1  2.56027
12  5.3  2.20046
12  5.5  1.90221
12  5.7  1.65211
12  5.9  1.44121
12  6.1  1.26432
12  6.3  1.11222
12  6.5  0.983224
12  6.7  0.872369
12  6.9  0.776661
12  7.1  0.694123
12  7.3  0.622092
12  7.5  0.55858
12  7.7  0.503311
12  7.9  0.454556
12  8.1  0.411891
12  8.3  0.374079
12  8.5  0.340541
12  8.7  0.310734
12  8.9  0.284082
12  9.1  0.259934
12  9.3  0.238586
12  9.5  0.219274
12  9.7  0.201952
12  9.9  0.186006
12  10.1  0.172008
12  10.3  0.159089
12  10.5  0.147369
12  10.7  0.136748
12  10.9  0.127026
12  11.1  0.118128
12  11.3  0.110168
12  11.5  0.102734
12  11.7  0.0959379
12  11.9  0.0897031
14  0.1  961.595
14  0.3  760.713
14  0.5  604.167
14  0.7  472.939
14  0.9  365.421
14  1.1  279.212
14  1.3  211.184
14  1.5  158.054
14  1.7  117.333
14  1.9  86.708
14  2.1  63.9381
14  2.3  47.6829
14  2.5  36.178
14  2.7  27.7226
14  2.9  21.4633
14  3.1  16.8432
14  3.3  13.34
14  3.5  10.6809
14  3.7  8.64479
14  3.9  7.06131
14  4.1  5.82004
14  4.3  4.83962
14  4.5  4.05414
14  4.7  3.41983
14  4.9  2.9049
14  5.1  2.48201
14  5.3  2.13477
14  5.5  1.84342
14  5.7  1.60198
14  5.9  1.39909
14  6.1  1.22643
14  6.3  1.07897
14  6.5  0.95385
14  6.7  0.846466
14  6.9  0.754141
14  7.1  0.67283
14  7.3  0.603275
14  7.5  0.542
14  7.7  0.488301
14  7.9  0.441212
14  8.1  0.399674
14  8.3  0.362981
14  8.5  0.330322
14  8.7  0.30123
14  8.9  0.275633
14  9.1  0.252298
14  9.3  0.231522
14  9.5  0.212703
14  9.7  0.195815
14  9.9  0.180541
14  10.1  0.166836
14  10.3  0.154301
14  10.5  0.142994
14  10.7  0.132673
14  10.9  0.123277
14  11.1  0.114756
14  11.3  0.106843
14  11.5  0.0996636
14  11.7  0.0930867
14  11.9  0.0870538
16  0.1  936.522
16  0.3  740.687
16  0.5  588.113
16  0.7  460.278
16  0.9  355.332
16  1.1  271.118
16  1.3  204.591
16  1.5  152.764
16  1.7  113.249
16  1.9  83.5015
16  2.1  61.5357
16  2.3  45.8262
16  2.5  34.7719
16  2.7  26.6377
16  2.9  20.6491
16  3.1  16.1824
16  3.3  12.8146
16  3.5  10.2582
16  3.7  8.31456
16  3.9  6.79065
16  4.1  5.59827
16  4.3  4.65523
16  4.5  3.8985
16  4.7  3.28995
16  4.9  2.79554
16  5.1  2.39025
16  5.3  2.05438
16  5.5  1.77543
16  5.7  1.54307
16  5.9  1.34658
16  6.1  1.18139
16  6.3  1.03997
16  6.5  0.919097
16  6.7  0.815507
16  6.9  0.725998
16  7.1  0.647893
16  7.3  0.581595
16  7.5  0.522382
16  7.7  0.47057
16  7.9  0.425228
16  8.1  0.385165
16  8.3  0.349824
16  8.5  0.318187
16  8.7  0.290372
16  8.9  0.265506
16  9.1  0.243058
16  9.3  0.222938
16  9.5  0.204888
16  9.7  0.188717
16  9.9  0.174092
16  10.1  0.160745
16  10.3  0.14863
16  10.5  0.137685
16  10.7  0.127751
16  10.9  0.118639
16  11.1  0.110493
16  11.3  0.102852
16  11.5  0.0960392
16  11.7  0.0896695
16  11.9  0.0838142
18  0.1  906.174
18  0.3  716.781
18  0.5  568.547
18  0.7  444.795
18  0.9  342.907
18  1.1  261.217
18  1.3  196.672
18  1.5  146.525
18  1.7  108.336
18  1.9  79.7857
18  2.1  58.6294
18  2.3  43.6294
18  2.5  33.0808
18  2.7  25.3353
18  2.9  19.6526
18  3.1  15.4007
18  3.3  12.2004
18  3.5  9.76755
18  3.7  7.91718
18  3.9  6.47146
18  4.1  5.33748
18  4.3  4.43586
18  4.5  3.71802
18  4.7  3.13883
18  4.9  2.66477
18  5.1  2.27853
18  5.3  1.95968
18  5.5  1.69408
18  5.7  1.47224
18  5.9  1.28517
18  6.1  1.12694
18  6.3  0.992313
18  6.5  0.876485
18  6.7  0.778726
18  6.9  0.69302
18  7.1  0.618967
18  7.3  0.554742
18  7.5  0.498709
18  7.7  0.44886
18  7.9  0.405496
18  8.1  0.367786
18  8.3  0.333833
18  8.5  0.303711
18  8.7  0.277281
18  8.9  0.253424
18  9.1  0.23202
18  9.3  0.212885
18  9.5  0.195692
18  9.7  0.180189
18  9.9  0.166113
18  10.1  0.153515
18  10.3  0.142031
18  10.5  0.131601
18  10.7  0.122027
18  10.9  0.113504
18  11.1  0.105433
18  11.3  0.0982476
18  11.5  0.0916517
18  11.7  0.0856285
18  11.9  0.0800827
20  0.1  869.559
20  0.3  687.414
20  0.5  545.009
20  0.7  425.923
20  0.9  327.969
20  1.1  249.005
20  1.3  187.069
20  1.5  138.972
20  1.7  102.484
20  1.9  75.245
20  2.1  55.2201
20  2.3  41.034
20  2.5  31.093
20  2.7  23.8283
20  2.9  18.4589
20  3.1  14.4709
20  3.3  11.4679
20  3.5  9.19966
20  3.7  7.44425
20  3.9  6.08756
20  4.1  5.02149
20  4.3  4.17911
20  4.5  3.50162
20  4.7  2.9553
20  4.9  2.51198
20  5.1  2.14876
20  5.3  1.84628
20  5.5  1.59762
20  5.7  1.38762
20  5.9  1.2125
20  6.1  1.06306
20  6.3  0.936386
20  6.5  0.827638
20  6.7  0.734624
20  6.9  0.65378
20  7.1  0.583869
20  7.3  0.523304
20  7.5  0.470446
20  7.7  0.423734
20  7.9  0.383033
20  8.1  0.347233
20  8.3  0.315033
20  8.5  0.286741
20  8.7  0.261647
20  8.9  0.239228
20  9.1  0.219044
20  9.3  0.201002
20  9.5  0.184678
20  9.7  0.170086
20  9.9  0.156957
20  10.1  0.144919
20  10.3  0.133992
20  10.5  0.124217
20  10.7  0.115203
20  10.9  0.107058
20  11.1  0.0995884
20  11.3  0.0928036
20  11.5  0.0864954
20  11.7  0.0807989
20  11.9  0.0755884
22  0.1  824.463
22  0.3  651.366
22  0.5  516.48
22  0.7  402.792
22  0.9  309.687
22  1.1  234.487
22  1.3  175.449
22  1.5  129.883
22  1.7  95.405
22  1.9  69.8673
22  2.1  51.1187
22  2.3  37.9306
22  2.5  28.7511
22  2.7  22.0137
22  2.9  17.0747
22  3.1  13.3912
22  3.3  10.6199
22  3.5  8.51111
22  3.7  6.89517
22  3.9  5.63624
22  4.1  4.65282
22  4.3  3.87092
22  4.5  3.2452
22  4.7  2.73989
22  4.9  2.32855
22  5.1  1.99222
22  5.3  1.71354
22  5.5  1.48217
22  5.7  1.28741
22  5.9  1.12392
22  6.1  0.986755
22  6.3  0.868928
22  6.5  0.768193
22  6.7  0.68194
22  6.9  0.607384
22  7.1  0.542505
22  7.3  0.486213
22  7.5  0.436807
22  7.7  0.393861
22  7.9  0.355706
22  8.1  0.322461
22  8.3  0.292773
22  8.5  0.26672
22  8.7  0.242944
22  8.9  0.222262
22  9.1  0.203489
22  9.3  0.186521
22  9.5  0.171547
22  9.7  0.158072
22  9.9  0.145792
22  10.1  0.134588
22  10.3  0.124505
22  10.5  0.115419
22  10.7  0.107144
22  10.9  0.099543
22  11.1  0.0925549
22  11.3  0.0861952
22  11.5  0.0804588
22  11.7  0.0751322
22  11.9  0.0702198
24  0.1  768.446
24  0.3  606.904
24  0.5  480.68
24  0.7  374.473
24  0.9  286.908
24  1.1  216.472
24  1.3  161.193
24  1.5  118.864
24  1.7  86.9444
24  1.9  63.4445
24  2.1  46.2803
24  2.3  34.2753
24  2.5  25.9627
24  2.7  19.8946
24  2.9  15.4189
24  3.1  12.087
24  3.3  9.5953
24  3.5  7.69202
24  3.7  6.2334
24  3.9  5.10004
24  4.1  4.20867
24  4.3  3.50609
24  4.5  2.93906
24  4.7  2.48249
24  4.9  2.10958
24  5.1  1.80548
24  5.3  1.55292
24  5.5  1.34384
24  5.7  1.16927
24  5.9  1.01996
24  6.1  0.895347
24  6.3  0.788994
24  6.5  0.697655
24  6.7  0.619226
24  6.9  0.551497
24  7.1  0.492666
24  7.3  0.441272
24  7.5  0.396689
24  7.7  0.357483
24  7.9  0.323289
24  8.1  0.292984
24  8.3  0.265982
24  8.5  0.242026
24  8.7  0.220878
24  8.9  0.201972
24  9.1  0.184938
24  9.3  0.169577
24  9.5  0.15599
24  9.7  0.143556
24  9.9  0.132478
24  10.1  0.122272
24  10.3  0.113096
24  10.5  0.104851
24  10.7  0.0972491
24  10.9  0.0903918
24  11.1  0.0841398
24  11.3  0.0783539
24  11.5  0.0731135
24  11.7  0.0683209
24  11.9  0.06389
26  0.1  697.632
26  0.3  551.094
26  0.5  435.976
26  0.7  338.83
26  0.9  258.544
26  1.1  194.135
26  1.3  143.845
26  1.5  105.385
26  1.7  76.6675
26  1.9  55.7123
26  2.1  40.5233
26  2.3  29.9528
26  2.5  22.6731
26  2.7  17.3547
26  2.9  13.4584
26  3.1  10.5675
26  3.3  8.38508
26  3.5  6.73007
26  3.7  5.4559
26  3.9  4.4655
26  4.1  3.68898
26  4.3  3.07144
26  4.5  2.57485
26  4.7  2.17409
26  4.9  1.84995
26  5.1  1.5844
26  5.3  1.36339
26  5.5  1.18024
26  5.7  1.02532
26  5.9  0.896278
26  6.1  0.786701
26  6.3  0.693107
26  6.5  0.613138
26  6.7  0.544307
26  6.9  0.484533
26  7.1  0.433295
26  7.3  0.388166
26  7.5  0.349131
26  7.7  0.314343
26  7.9  0.284083
26  8.1  0.257586
26  8.3  0.233853
26  8.5  0.212745
26  8.7  0.194249
26  8.9  0.177474
26  9.1  0.162584
26  9.3  0.14904
26  9.5  0.137045
26  9.7  0.12619
26  9.9  0.116374
26  10.1  0.107534
26  10.3  0.099475
26  10.5  0.0922666
26  10.7  0.0855977
26  10.9  0.0795116
26  11.1  0.0740321
26  11.3  0.0690029
26  11.5  0.0642987
26  11.7  0.0601436
26  11.9  0.056225
28  0.1  610.577
28  0.3  481.698
28  0.5  380.484
28  0.7  294.607
28  0.9  223.747
28  1.1  166.877
28  1.3  122.663
28  1.5  89.19
28  1.7  64.5175
28  1.9  46.5961
28  2.1  33.7721
28  2.3  24.9124
28  2.5  18.8597
28  2.7  14.43
28  2.9  11.205
28  3.1  8.78786
28  3.3  6.9828
28  3.5  5.60427
28  3.7  4.54346
28  3.9  3.72439
28  4.1  3.07819
28  4.3  2.56363
28  4.5  2.15222
28  4.7  1.8198
28  4.9  1.54817
28  5.1  1.32535
28  5.3  1.14112
28  5.5  0.987716
28  5.7  0.858166
28  5.9  0.750987
28  6.1  0.658782
28  6.3  0.580749
28  6.5  0.513835
28  6.7  0.45585
28  6.9  0.406282
28  7.1  0.363086
28  7.3  0.325368
28  7.5  0.292368
28  7.7  0.263757
28  7.9  0.238281
28  8.1  0.216085
28  8.3  0.196199
28  8.5  0.178468
28  8.7  0.162831
28  8.9  0.148774
28  9.1  0.136264
28  9.3  0.125132
28  9.5  0.114926
28  9.7  0.10586
28  9.9  0.0977308
28  10.1  0.0902924
28  10.3  0.0835199
28  10.5  0.0773938
28  10.7  0.0719107
28  10.9  0.06674
28  11.1  0.0621572
28  11.3  0.0579445
28  11.5  0.0540487
28  11.7  0.0504819
28  11.9  0.0472049
30  0.1  502.53
30  0.3  396.307
30  0.5  312.872
30  0.7  241.417
30  0.9  182.002
30  1.1  134.521
30  1.3  97.9026
30  1.5  70.6018
30  1.7  50.6682
30  1.9  36.3434
30  2.1  26.2278
30  2.3  19.3235
30  2.5  14.615
30  2.7  11.1992
30  2.9  8.69016
30  3.1  6.82809
30  3.3  5.42841
30  3.5  4.3603
30  3.7  3.53885
30  3.9  2.90347
30  4.1  2.39733
30  4.3  2.00016
30  4.5  1.67949
30  4.7  1.42115
30  4.9  1.20919
30  5.1  1.03509
30  5.3  0.891793
30  5.5  0.772055
30  5.7  0.671729
30  5.9  0.587119
30  6.1  0.515253
30  6.3  0.454399
30  6.5  0.401762
30  6.7  0.35685
30  6.9  0.317917
30  7.1  0.284097
30  7.3  0.254656
30  7.5  0.228917
30  7.7  0.206515
30  7.9  0.186644
30  8.1  0.169106
30  8.3  0.153545
30  8.5  0.139701
30  8.7  0.127537
30  8.9  0.116649
30  9.1  0.106819
30  9.3  0.0980593
30  9.5  0.0901272
30  9.7  0.0830131
30  9.9  0.0766351
30  10.1  0.0708445
30  10.3  0.065558
30  10.5  0.0607683
30  10.7  0.0564148
30  10.9  0.052412
30  11.1  0.0488218
30  11.3  0.0454641
30  11.5  0.0424402
30  11.7  0.0396424
30  11.9  0.0370835
32  0.1  382.42
32  0.3  301.43
32  0.5  237.326
32  0.7  182.058
32  0.9  136.069
32  1.1  99.4492
32  1.3  71.5773
32  1.5  51.0846
32  1.7  36.3198
32  1.9  25.8934
32  2.1  18.599
32  2.3  13.6818
32  2.5  10.352
32  2.7  7.93287
32  2.9  6.15911
32  3.1  4.84401
32  3.3  3.85562
32  3.5  3.0993
32  3.7  2.51743
32  3.9  2.06521
32  4.1  1.70821
32  4.3  1.42414
32  4.5  1.19732
32  4.7  1.01244
32  4.9  0.86326
32  5.1  0.738934
32  5.3  0.636922
32  5.5  0.551798
32  5.7  0.479861
32  5.9  0.419762
32  6.1  0.368309
32  6.3  0.324809
32  6.5  0.287331
32  6.7  0.255213
32  6.9  0.227352
32  7.1  0.203135
32  7.3  0.182201
32  7.5  0.163907
32  7.7  0.147751
32  7.9  0.133596
32  8.1  0.121139
32  8.3  0.11005
32  8.5  0.100153
32  8.7  0.0914626
32  8.9  0.0836204
32  9.1  0.0766788
32  9.3  0.0704144
32  9.5  0.0647546
32  9.7  0.0596131
32  9.9  0.0550375
32  10.1  0.0508732
32  10.3  0.04704
32  10.5  0.0436612
32  10.7  0.0404877
32  10.9  0.0376565
32  11.1  0.0349723
32  11.3  0.0326222
32  11.5  0.0304201
32  11.7  0.0284039
32  11.9  0.0265604
34  0.1  264.934
34  0.3  208.824
34  0.5  164.013
34  0.7  124.903
34  0.9  92.4352
34  1.1  66.8096
34  1.3  47.6396
34  1.5  33.7415
34  1.7  23.9181
34  1.9  17.0435
34  2.1  12.2506
34  2.3  9.03432
34  2.5  6.83172
34  2.7  5.23546
34  2.9  4.07202
34  3.1  3.2003
34  3.3  2.54865
34  3.5  2.04992
34  3.7  1.66765
34  3.9  1.36744
34  4.1  1.13139
34  4.3  0.943829
34  4.5  0.793431
34  4.7  0.671978
34  4.9  0.57248
34  5.1  0.490552
34  5.3  0.422377
34  5.5  0.365474
34  5.7  0.318468
34  5.9  0.278585
34  6.1  0.244782
34  6.3  0.215777
34  6.5  0.191138
34  6.7  0.169857
34  6.9  0.151305
34  7.1  0.135326
34  7.3  0.121475
34  7.5  0.109216
34  7.7  0.0985528
34  7.9  0.0891603
34  8.1  0.0807862
34  8.3  0.0734294
34  8.5  0.0668835
34  8.7  0.0610638
34  8.9  0.0558004
34  9.1  0.0511739
34  9.3  0.0469547
34  9.5  0.0431031
34  9.7  0.0397366
34  9.9  0.0366248
34  10.1  0.033854
34  10.3  0.0313194
34  10.5  0.0289839
34  10.7  0.0269401
34  10.9  0.0250087
34  11.1  0.0232944
34  11.3  0.0216773
34  11.5  0.0202376
34  11.7  0.0188791
34  11.9  0.0176705
