# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.71
0  0.3  797.505
0  0.5  553.934
0  0.7  391.15
0  0.9  279.163
0  1.1  200.584
0  1.3  144.995
0  1.5  105.427
0  1.7  77.2098
0  1.9  56.9112
0  2.1  42.2899
0  2.3  31.7019
0  2.5  23.9931
0  2.7  18.3264
0  2.9  14.1384
0  3.1  11.0093
0  3.3  8.65333
0  3.5  6.86587
0  3.7  5.49229
0  3.9  4.42981
0  4.1  3.59923
0  4.3  2.94745
0  4.5  2.43008
0  4.7  2.01623
0  4.9  1.68294
0  5.1  1.4124
0  5.3  1.19151
0  5.5  1.01159
0  5.7  0.862115
0  5.9  0.738159
0  6.1  0.634867
0  6.3  0.547811
0  6.5  0.474905
0  6.7  0.413271
0  6.9  0.360525
0  7.1  0.316144
0  7.3  0.27758
0  7.5  0.244597
0  7.7  0.215952
0  7.9  0.191265
0  8.1  0.169999
0  8.3  0.151446
0  8.5  0.135381
0  8.7  0.121083
0  8.9  0.108613
0  9.1  0.0975706
0  9.3  0.0877943
0  9.5  0.0792179
0  9.7  0.0715998
0  9.9  0.0648087
0  10.1  0.0588776
0  10.3  0.0535247
0  10.5  0.0486711
0  10.7  0.0443493
0  10.9  0.0405381
0  11.1  0.0370924
0  11.3  0.033969
0  11.5  0.0311625
0  11.7  0.0286261
0  11.9  0.0263536
2  0.1  1204.17
2  0.3  796.576
2  0.5  553.287
2  0.7  390.681
2  0.9  278.809
2  1.1  200.318
2  1.3  144.803
2  1.5  105.272
2  1.7  77.0942
2  1.9  56.8207
2  2.1  42.2205
2  2.3  31.6484
2  2.5  23.9513
2  2.7  18.2963
2  2.9  14.1136
2  3.1  10.9896
2  3.3  8.63772
2  3.5  6.85347
2  3.7  5.48232
2  3.9  4.42175
2  4.1  3.59267
2  4.3  2.94251
2  4.5  2.42579
2  4.7  2.01247
2  4.9  1.67985
2  5.1  1.40972
2  5.3  1.18916
2  5.5  1.00955
2  5.7  0.860477
2  5.9  0.736981
2  6.1  0.633481
2  6.3  0.546866
2  6.5  0.473773
2  6.7  0.412525
2  6.9  0.359844
2  7.1  0.315598
2  7.3  0.277001
2  7.5  0.244173
2  7.7  0.215717
2  7.9  0.190893
2  8.1  0.169686
2  8.3  0.15113
2  8.5  0.135129
2  8.7  0.120847
2  8.9  0.108409
2  9.1  0.0973652
2  9.3  0.0876443
2  9.5  0.0790662
2  9.7  0.0714666
2  9.9  0.0647149
2  10.1  0.0586756
2  10.3  0.0534418
2  10.5  0.0486061
2  10.7  0.0443302
2  10.9  0.0404616
2  11.1  0.0369729
2  11.3  0.0339022
2  11.5  0.0310464
2  11.7  0.0285485
2  11.9  0.0262752
4  0.1  1200.42
4  0.3  793.854
4  0.5  551.337
4  0.7  389.233
4  0.9  277.737
4  1.1  199.443
4  1.3  144.19
4  1.5  104.805
4  1.7  76.7392
4  1.9  56.5476
4  2.1  42.0117
4  2.3  31.4877
4  2.5  23.8261
4  2.7  18.1992
4  2.9  14.0386
4  3.1  10.9304
4  3.3  8.5909
4  3.5  6.81603
4  3.7  5.45234
4  3.9  4.39737
4  4.1  3.57314
4  4.3  2.9259
4  4.5  2.41222
4  4.7  2.00128
4  4.9  1.67026
4  5.1  1.40121
4  5.3  1.18258
4  5.5  1.00393
4  5.7  0.85597
4  5.9  0.732905
4  6.1  0.630142
4  6.3  0.543762
4  6.5  0.471099
4  6.7  0.41019
4  6.9  0.357824
4  7.1  0.313739
4  7.3  0.275576
4  7.5  0.242786
4  7.7  0.214494
4  7.9  0.190094
4  8.1  0.168771
4  8.3  0.150244
4  8.5  0.13432
4  8.7  0.120184
4  8.9  0.107695
4  9.1  0.0968015
4  9.3  0.0872344
4  9.5  0.0786285
4  9.7  0.0709814
4  9.9  0.0643268
4  10.1  0.0584485
4  10.3  0.053098
4  10.5  0.0483288
4  10.7  0.0440189
4  10.9  0.0401965
4  11.1  0.0367886
4  11.3  0.0337054
4  11.5  0.0308844
4  11.7  0.0284257
4  11.9  0.0261815
6  0.1  1193.49
6  0.3  789.016
6  0.5  547.983
6  0.7  386.833
6  0.9  275.934
6  1.1  198.148
6  1.3  143.142
6  1.5  104.015
6  1.7  76.1281
6  1.9  56.0883
6  2.1  41.659
6  2.3  31.2174
6  2.5  23.617
6  2.7  18.0374
6  2.9  13.9122
6  3.1  10.831
6  3.3  8.5127
6  3.5  6.75343
6  3.7  5.40177
6  3.9  4.35646
6  4.1  3.53994
6  4.3  2.89847
6  4.5  2.38971
6  4.7  1.98245
6  4.9  1.65472
6  5.1  1.38868
6  5.3  1.17213
6  5.5  0.994385
6  5.7  0.847883
6  5.9  0.725583
6  6.1  0.624091
6  6.3  0.538639
6  6.5  0.466848
6  6.7  0.406229
6  6.9  0.35435
6  7.1  0.310748
6  7.3  0.272679
6  7.5  0.240469
6  7.7  0.212417
6  7.9  0.188205
6  8.1  0.16722
6  8.3  0.148946
6  8.5  0.132988
6  8.7  0.119029
6  8.9  0.106737
6  9.1  0.0958312
6  9.3  0.0862646
6  9.5  0.0778669
6  9.7  0.0703247
6  9.9  0.0637317
6  10.1  0.0577865
6  10.3  0.0526129
6  10.5  0.0478634
6  10.7  0.0436217
6  10.9  0.0397914
6  11.1  0.0364504
6  11.3  0.0333473
6  11.5  0.0305654
6  11.7  0.0281368
6  11.9  0.0259168
8  0.1  1183.73
8  0.3  782.472
8  0.5  543.32
8  0.7  383.395
8  0.9  273.351
8  1.1  196.201
8  1.3  141.709
8  1.5  102.892
8  1.7  75.2808
8  1.9  55.4304
8  2.1  41.1583
8  2.3  30.8324
8  2.5  23.3209
8  2.7  17.8073
8  2.9  13.7323
8  3.1  10.6898
8  3.3  8.40123
8  3.5  6.6642
8  3.7  5.3303
8  3.9  4.29848
8  4.1  3.49238
8  4.3  2.8596
8  4.5  2.35766
8  4.7  1.95572
8  4.9  1.6322
8  5.1  1.3697
8  5.3  1.15571
8  5.5  0.980905
8  5.7  0.836258
8  5.9  0.715764
8  6.1  0.615647
8  6.3  0.53123
8  6.5  0.46047
8  6.7  0.400747
8  6.9  0.349585
8  7.1  0.306503
8  7.3  0.268962
8  7.5  0.237122
8  7.7  0.209455
8  7.9  0.185415
8  8.1  0.164805
8  8.3  0.146922
8  8.5  0.131214
8  8.7  0.117367
8  8.9  0.10526
8  9.1  0.0944583
8  9.3  0.0851487
8  9.5  0.0767742
8  9.7  0.0693799
8  9.9  0.0628473
8  10.1  0.0570687
8  10.3  0.0518781
8  10.5  0.0471348
8  10.7  0.0430183
8  10.9  0.0392996
8  11.1  0.0359364
8  11.3  0.0329274
8  11.5  0.030143
8  11.7  0.027725
8  11.9  0.0255067
10  0.1  1170.47
10  0.3  773.63
10  0.5  537.075
10  0.7  378.89
10  0.9  269.959
10  1.1  193.654
10  1.3  139.774
10  1.5  101.416
10  1.7  74.1482
10  1.9  54.5755
10  2.1  40.5003
10  2.3  30.3277
10  2.5  22.9326
10  2.7  17.5072
10  2.9  13.4973
10  3.1  10.505
10  3.3  8.25498
10  3.5  6.54756
10  3.7  5.23638
10  3.9  4.22262
10  4.1  3.43025
10  4.3  2.80897
10  4.5  2.3154
10  4.7  1.92084
10  4.9  1.60293
10  5.1  1.34518
10  5.3  1.13562
10  5.5  0.963285
10  5.7  0.821104
10  5.9  0.703082
10  6.1  0.604469
10  6.3  0.521506
10  6.5  0.452115
10  6.7  0.393343
10  6.9  0.343698
10  7.1  0.300799
10  7.3  0.264335
10  7.5  0.232804
10  7.7  0.205483
10  7.9  0.181964
10  8.1  0.161907
10  8.3  0.144261
10  8.5  0.128769
10  8.7  0.115188
10  8.9  0.103271
10  9.1  0.092837
10  9.3  0.0835823
10  9.5  0.0753517
10  9.7  0.068077
10  9.9  0.0616811
10  10.1  0.0560088
