# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.815
0  0.3  82.2137
0  0.5  56.1422
0  0.7  36.2209
0  0.9  22.705
0  1.1  14.0736
0  1.3  8.69906
0  1.5  5.39382
0  1.7  3.36646
0  1.9  2.11879
0  2.1  1.34618
0  2.3  0.863814
0  2.5  0.560441
0  2.7  0.367383
0  2.9  0.243294
0  3.1  0.162686
0  3.3  0.109872
0  3.5  0.074881
0  3.7  0.0514885
0  3.9  0.0357113
0  4.1  0.0249627
0  4.3  0.0175821
0  4.5  0.0124775
0  4.7  0.00891496
0  4.9  0.00641403
0  5.1  0.00464257
0  5.3  0.00337653
0  5.5  0.00247332
0  5.7  0.00181942
0  5.9  0.00134569
0  6.1  0.000999862
0  6.3  0.000746331
0  6.5  0.000559766
0  6.7  0.000421353
0  6.9  0.000318706
0  7.1  0.000241697
0  7.3  0.000184032
0  7.5  0.000140714
0  7.7  0.000107912
0  7.9  8.29571e-05
0  8.1  6.4032e-05
0  8.3  4.95646e-05
0  8.5  3.84812e-05
0  8.7  2.99511e-05
0  8.9  2.33694e-05
0  9.1  1.8282e-05
0  9.3  1.43344e-05
0  9.5  1.12801e-05
0  9.7  8.8833e-06
0  9.9  7.01463e-06
0  10.1  5.5495e-06
0  10.3  4.40083e-06
0  10.5  3.49745e-06
0  10.7  2.78333e-06
0  10.9  2.21993e-06
0  11.1  1.77436e-06
0  11.3  1.42096e-06
0  11.5  1.13924e-06
0  11.7  9.15162e-07
0  11.9  7.36182e-07
2  0.1  112.737
2  0.3  82.1572
2  0.5  56.1028
2  0.7  36.195
2  0.9  22.6882
2  1.1  14.0624
2  1.3  8.69188
2  1.5  5.389
2  1.7  3.36333
2  1.9  2.1167
2  2.1  1.34473
2  2.3  0.862871
2  2.5  0.559819
2  2.7  0.366979
2  2.9  0.243013
2  3.1  0.162512
2  3.3  0.109744
2  3.5  0.074787
2  3.7  0.0514315
2  3.9  0.0356669
2  4.1  0.0249317
2  4.3  0.0175614
2  4.5  0.0124549
2  4.7  0.0089011
2  4.9  0.0064054
2  5.1  0.00463394
2  5.3  0.00337366
2  5.5  0.0024701
2  5.7  0.00181694
2  5.9  0.00134385
2  6.1  0.000998482
2  6.3  0.000745291
2  6.5  0.000558985
2  6.7  0.000420761
2  6.9  0.000318259
2  7.1  0.000241357
2  7.3  0.000183771
2  7.5  0.000140513
