# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.7  9.96623e-08
8  9.9  7.31764e-08
8  10.1  5.3869e-08
8  10.3  3.97345e-08
8  10.5  2.93798e-08
8  10.7  2.17458e-08
8  10.9  1.61354e-08
8  11.1  1.20014e-08
8  11.3  8.93742e-09
8  11.5  6.66695e-09
8  11.7  4.98401e-09
8  11.9  3.73297e-09
10  0.1  42.5354
10  0.3  30.1757
10  0.5  19.6557
10  0.7  11.9453
10  0.9  6.995
10  1.1  4.02362
10  1.3  2.30621
10  1.5  1.32278
10  1.7  0.763361
10  1.9  0.444225
10  2.1  0.260871
10  2.3  0.154856
10  2.5  0.0928927
10  2.7  0.0563208
10  2.9  0.0344791
10  3.1  0.0213457
10  3.3  0.013338
10  3.5  0.00841046
10  3.7  0.00535615
10  3.9  0.00343759
10  4.1  0.00222514
10  4.3  0.00145213
10  4.5  0.000954047
10  4.7  0.000631913
10  4.9  0.000421224
10  5.1  0.00028265
10  5.3  0.00019057
10  5.5  0.000129441
10  5.7  8.83164e-05
10  5.9  6.05877e-05
10  6.1  4.17478e-05
10  6.3  2.89261e-05
10  6.5  2.01317e-05
10  6.7  1.40637e-05
10  6.9  9.86936e-06
10  7.1  6.95311e-06
10  7.3  4.91779e-06
10  7.5  3.49066e-06
10  7.7  2.48444e-06
10  7.9  1.77462e-06
10  8.1  1.27265e-06
10  8.3  9.15591e-07
10  8.5  6.59966e-07
10  8.7  4.77407e-07
10  8.9  3.46321e-07
10  9.1  2.51788e-07
10  9.3  1.83518e-07
10  9.5  1.34146e-07
10  9.7  9.82762e-08
10  9.9  7.21555e-08
10  10.1  5.31157e-08
10  10.3  3.91779e-08
10  10.5  2.89668e-08
10  10.7  2.14396e-08
10  10.9  1.59076e-08
10  11.1  1.18316e-08
10  11.3  8.81034e-09
10  11.5  6.57189e-09
10  11.7  4.9129e-09
10  11.9  3.67964e-09
12  0.1  42.1845
12  0.3  29.9247
12  0.5  19.4893
12  0.7  11.8426
12  0.9  6.93242
12  1.1  3.98801
12  1.3  2.28351
12  1.5  1.30893
12  1.7  0.75506
12  1.9  0.43919
12  2.1  0.257774
12  2.3  0.15295
12  2.5  0.0917128
12  2.7  0.0555848
12  2.9  0.034031
12  3.1  0.0210519
12  3.3  0.0131508
12  3.5  0.00829019
12  3.7  0.00527819
12  3.9  0.00338681
12  4.1  0.00219176
12  4.3  0.00143007
12  4.5  0.000939411
12  4.7  0.000622076
12  4.9  0.00041461
12  5.1  0.000278167
12  5.3  0.000187518
12  5.5  0.000127355
12  5.7  8.6882e-05
12  5.9  5.95962e-05
12  6.1  4.106e-05
12  6.3  2.84464e-05
12  6.5  1.97959e-05
12  6.7  1.38276e-05
12  6.9  9.70282e-06
12  7.1  6.83522e-06
12  7.3  4.83374e-06
12  7.5  3.43091e-06
12  7.7  2.44176e-06
12  7.9  1.74404e-06
12  8.1  1.25063e-06
12  8.3  8.99684e-07
12  8.5  6.48455e-07
12  8.7  4.6905e-07
12  8.9  3.40247e-07
12  9.1  2.47356e-07
12  9.3  1.80286e-07
12  9.5  1.31769e-07
12  9.7  9.65294e-08
12  9.9  7.087e-08
12  10.1  5.21538e-08
12  10.3  3.84766e-08
12  10.5  2.84466e-08
12  10.7  2.10541e-08
12  10.9  1.56208e-08
12  11.1  1.1618e-08
12  11.3  8.65082e-09
12  11.5  6.4527e-09
12  11.7  4.82357e-09
12  11.9  3.61261e-09
14  0.1  41.7444
14  0.3  29.6097
14  0.5  19.2815
14  0.7  11.7131
14  0.9  6.85363
14  1.1  3.94073
14  1.3  2.255
14  1.5  1.29198
14  1.7  0.74472
14  1.9  0.432905
14  2.1  0.253935
14  2.3  0.150586
14  2.5  0.0902523
14  2.7  0.0546726
14  2.9  0.0334599
14  3.1  0.0206885
14  3.3  0.0129188
14  3.5  0.00814162
14  3.7  0.00518196
14  3.9  0.00332413
14  4.1  0.00215057
14  4.3  0.00140287
14  4.5  0.000921337
14  4.7  0.000609956
14  4.9  0.000406458
14  5.1  0.000272647
14  5.3  0.00018376
14  5.5  0.000124784
14  5.7  8.51151e-05
14  5.9  5.83759e-05
14  6.1  4.02253e-05
14  6.3  2.78567e-05
14  6.5  1.9383e-05
14  6.7  1.35391e-05
14  6.9  9.49838e-06
14  7.1  6.69052e-06
14  7.3  4.73094e-06
14  7.5  3.35759e-06
14  7.7  2.38934e-06
14  7.9  1.70641e-06
14  8.1  1.22355e-06
14  8.3  8.80134e-07
14  8.5  6.34349e-07
14  8.7  4.5879e-07
14  8.9  3.32783e-07
14  9.1  2.41909e-07
14  9.3  1.76302e-07
14  9.5  1.2885e-07
14  9.7  9.43854e-08
14  9.9  6.92914e-08
14  10.1  5.09886e-08
14  10.3  3.7615e-08
14  10.5  2.78073e-08
14  10.7  2.05862e-08
14  10.9  1.52676e-08
14  11.1  1.13553e-08
14  11.3  8.45414e-09
14  11.5  6.30575e-09
14  11.7  4.71347e-09
14  11.9  3.52997e-09
16  0.1  41.2008
16  0.3  29.2211
16  0.5  19.0252
16  0.7  11.5533
16  0.9  6.75561
16  1.1  3.88216
16  1.3  2.22015
16  1.5  1.27107
16  1.7  0.732061
16  1.9  0.425125
16  2.1  0.249255
16  2.3  0.147689
16  2.5  0.0884647
16  2.7  0.0535559
16  2.9  0.0327609
16  3.1  0.0202356
16  3.3  0.0126334
16  3.5  0.00796254
16  3.7  0.00506342
16  3.9  0.00324848
16  4.1  0.0021011
16  4.3  0.00136908
16  4.5  0.000899684
16  4.7  0.000595626
16  4.9  0.000396594
16  5.1  0.000265862
16  5.3  0.00017929
16  5.5  0.000121716
16  5.7  8.29955e-05
16  5.9  5.6883e-05
16  6.1  3.92091e-05
16  6.3  2.71399e-05
16  6.5  1.88823e-05
16  6.7  1.31873e-05
16  6.9  9.25004e-06
16  7.1  6.51478e-06
16  7.3  4.6059e-06
16  7.5  3.2686e-06
16  7.7  2.32567e-06
16  7.9  1.66075e-06
16  8.1  1.19069e-06
16  8.3  8.5618e-07
16  8.5  6.17202e-07
16  8.7  4.46339e-07
16  8.9  3.23752e-07
16  9.1  2.35303e-07
16  9.3  1.71469e-07
16  9.5  1.25308e-07
16  9.7  9.17836e-08
16  9.9  6.73762e-08
16  10.1  4.9576e-08
16  10.3  3.65701e-08
16  10.5  2.70331e-08
16  10.7  2.00127e-08
16  10.9  1.48406e-08
16  11.1  1.1038e-08
16  11.3  8.21653e-09
16  11.5  6.12827e-09
16  11.7  4.58065e-09
16  11.9  3.4303e-09
18  0.1  40.5336
18  0.3  28.7442
18  0.5  18.71
18  0.7  11.3573
18  0.9  6.63656
18  1.1  3.81057
18  1.3  2.17704
18  1.5  1.24521
18  1.7  0.716466
18  1.9  0.415754
18  2.1  0.24348
18  2.3  0.144151
18  2.5  0.0862849
18  2.7  0.0522005
18  2.9  0.0319107
18  3.1  0.0197066
18  3.3  0.0122942
18  3.5  0.00774051
18  3.7  0.0049224
18  3.9  0.00315593
18  4.1  0.00203972
18  4.3  0.00132967
18  4.5  0.000872666
18  4.7  0.000577369
18  4.9  0.000384554
18  5.1  0.000257656
18  5.3  0.000173675
18  5.5  0.00011789
18  5.7  8.03787e-05
18  5.9  5.51043e-05
18  6.1  3.79597e-05
18  6.3  2.62766e-05
18  6.5  1.82779e-05
18  6.7  1.27631e-05
18  6.9  8.95046e-06
18  7.1  6.30282e-06
18  7.3  4.45541e-06
18  7.5  3.16133e-06
18  7.7  2.24898e-06
18  7.9  1.60576e-06
18  8.1  1.15114e-06
18  8.3  8.27643e-07
18  8.5  5.96545e-07
18  8.7  4.31385e-07
18  8.9  3.12774e-07
18  9.1  2.27351e-07
18  9.3  1.65662e-07
18  9.5  1.21048e-07
18  9.7  8.86554e-08
18  9.9  6.50736e-08
18  10.1  4.78768e-08
18  10.3  3.53117e-08
18  10.5  2.61007e-08
18  10.7  1.9314e-08
18  10.9  1.43265e-08
18  11.1  1.06505e-08
18  11.3  7.93052e-09
18  11.5  5.91455e-09
18  11.7  4.42076e-09
18  11.9  3.31025e-09
20  0.1  39.7027
20  0.3  28.1501
20  0.5  18.3277
20  0.7  11.1126
20  0.9  6.48757
20  1.1  3.72192
20  1.3  2.12402
20  1.5  1.21333
20  1.7  0.697308
20  1.9  0.404204
20  2.1  0.236434
20  2.3  0.13984
20  2.5  0.083622
20  2.7  0.0505401
20  2.9  0.0308725
20  3.1  0.0190516
20  3.3  0.0118687
20  3.5  0.00747436
20  3.7  0.00474695
20  3.9  0.00304325
20  4.1  0.00196566
20  4.3  0.00128024
20  4.5  0.000840583
20  4.7  0.000555784
20  4.9  0.000369785
20  5.1  0.000247831
20  5.3  0.000167002
20  5.5  0.000113323
20  5.7  7.72422e-05
20  5.9  5.29386e-05
20  6.1  3.64598e-05
20  6.3  2.5231e-05
20  6.5  1.75467e-05
20  6.7  1.22501e-05
20  6.9  8.58863e-06
20  7.1  6.04688e-06
20  7.3  4.27231e-06
20  7.5  3.03184e-06
20  7.7  2.15651e-06
20  7.9  1.53943e-06
20  8.1  1.10341e-06
20  8.3  7.93209e-07
20  8.5  5.71618e-07
20  8.7  4.13316e-07
20  8.9  2.99673e-07
20  9.1  2.17761e-07
20  9.3  1.58648e-07
20  9.5  1.15914e-07
20  9.7  8.4883e-08
20  9.9  6.22988e-08
20  10.1  4.58307e-08
20  10.3  3.37983e-08
20  10.5  2.49715e-08
20  10.7  1.84831e-08
20  10.9  1.37086e-08
20  11.1  1.01903e-08
20  11.3  7.58695e-09
20  11.5  5.65762e-09
20  11.7  4.22574e-09
20  11.9  3.16362e-09
22  0.1  38.6634
22  0.3  27.4082
22  0.5  17.8385
22  0.7  10.807
22  0.9  6.30245
22  1.1  3.61127
22  1.3  2.05731
22  1.5  1.17358
22  1.7  0.673442
22  1.9  0.389762
22  2.1  0.227693
22  2.3  0.134467
22  2.5  0.0803223
22  2.7  0.0484969
22  2.9  0.0295921
22  3.1  0.0182425
22  3.3  0.0113627
22  3.5  0.00714424
22  3.7  0.00453724
22  3.9  0.00290559
22  4.1  0.00187654
22  4.3  0.00122147
22  4.5  0.000800843
22  4.7  0.000529424
22  4.9  0.000352275
22  5.1  0.000235848
22  5.3  0.000158866
22  5.5  0.000107755
22  5.7  7.34238e-05
22  5.9  5.03021e-05
22  6.1  3.46371e-05
22  6.3  2.39601e-05
22  6.5  1.6658e-05
22  6.7  1.16265e-05
22  6.9  8.15356e-06
22  7.1  5.736e-06
22  7.3  4.05131e-06
22  7.5  2.87446e-06
22  7.7  2.04506e-06
22  7.9  1.45886e-06
22  8.1  1.04549e-06
22  8.3  7.51344e-07
22  8.5  5.41413e-07
22  8.7  3.91409e-07
22  8.9  2.83711e-07
22  9.1  2.06137e-07
22  9.3  1.50149e-07
22  9.5  1.09688e-07
22  9.7  8.03114e-08
22  9.9  5.89372e-08
22  10.1  4.33522e-08
22  10.3  3.19663e-08
22  10.5  2.36141e-08
22  10.7  1.74759e-08
22  10.9  1.29642e-08
22  11.1  9.63241e-09
22  11.3  7.17112e-09
22  11.5  5.34725e-09
22  11.7  3.99334e-09
22  11.9  2.98911e-09
24  0.1  37.3321
24  0.3  26.4566
24  0.5  17.211
24  0.7  10.4162
24  0.9  6.06575
24  1.1  3.46973
24  1.3  1.97311
24  1.5  1.1232
24  1.7  0.643286
24  1.9  0.37161
24  2.1  0.216713
24  2.3  0.127752
24  2.5  0.0761975
24  2.7  0.0459415
24  2.9  0.0279964
24  3.1  0.0172374
24  3.3  0.0107241
24  3.5  0.00673635
24  3.7  0.00427423
24  3.9  0.00273486
24  4.1  0.00176482
24  4.3  0.00114789
24  4.5  0.000752073
24  4.7  0.000496837
24  4.9  0.000330204
24  5.1  0.000221076
24  5.3  0.000148837
24  5.5  0.000100904
24  5.7  6.8725e-05
24  5.9  4.706e-05
24  6.1  3.23917e-05
24  6.3  2.23986e-05
24  6.5  1.55637e-05
24  6.7  1.08614e-05
24  6.9  7.61394e-06
24  7.1  5.35482e-06
24  7.3  3.78058e-06
24  7.5  2.68177e-06
24  7.7  1.90689e-06
24  7.9  1.36031e-06
24  8.1  9.74949e-07
24  8.3  7.00171e-07
24  8.5  5.04432e-07
24  8.7  3.64585e-07
24  8.9  2.64203e-07
24  9.1  1.91927e-07
24  9.3  1.39764e-07
24  9.5  1.02086e-07
24  9.7  7.47626e-08
24  9.9  5.48309e-08
24  10.1  4.03233e-08
24  10.3  2.97271e-08
24  10.5  2.19563e-08
24  10.7  1.62515e-08
24  10.9  1.20483e-08
24  11.1  8.95433e-09
24  11.3  6.66814e-09
24  11.5  4.96811e-09
24  11.7  3.70937e-09
24  11.9  2.77627e-09
26  0.1  35.5944
26  0.3  25.2158
26  0.5  16.3929
26  0.7  9.9063
26  0.9  5.75527
26  1.1  3.2865
26  1.3  1.86405
26  1.5  1.05825
26  1.7  0.604544
26  1.9  0.348211
26  2.1  0.202718
26  2.3  0.11922
26  2.5  0.0709626
26  2.7  0.0427061
26  2.9  0.0259808
26  3.1  0.0159704
26  3.3  0.00992187
26  3.5  0.00622409
26  3.7  0.00394436
26  3.9  0.00252112
26  4.1  0.00162504
26  4.3  0.00105551
26  4.5  0.000691225
26  4.7  0.00045649
26  4.9  0.000302982
26  5.1  0.000202701
26  5.3  0.000136369
26  5.5  9.23649e-05
26  5.7  6.28923e-05
26  5.9  4.30362e-05
26  6.1  2.96191e-05
26  6.3  2.04651e-05
26  6.5  1.42123e-05
26  6.7  9.91422e-06
26  6.9  6.94578e-06
26  7.1  4.88314e-06
26  7.3  3.44626e-06
26  7.5  2.44358e-06
26  7.7  1.73686e-06
26  7.9  1.23851e-06
26  8.1  8.8738e-07
26  8.3  6.37083e-07
26  8.5  4.5884e-07
26  8.7  3.3153e-07
26  8.9  2.40166e-07
26  9.1  1.74422e-07
26  9.3  1.26974e-07
26  9.5  9.27199e-08
26  9.7  6.7885e-08
26  9.9  4.9774e-08
26  10.1  3.66013e-08
26  10.3  2.69731e-08
26  10.5  1.9924e-08
26  10.7  1.47381e-08
26  10.9  1.09242e-08
26  11.1  8.11739e-09
26  11.3  6.0436e-09
26  11.5  4.50186e-09
26  11.7  3.36064e-09
26  11.9  2.51456e-09
28  0.1  33.2912
28  0.3  23.5764
28  0.5  15.3101
28  0.7  9.23411
28  0.9  5.35058
28  1.1  3.04543
28  1.3  1.72143
28  1.5  0.973928
28  1.7  0.554375
28  1.9  0.31823
28  2.1  0.184711
28  2.3  0.108328
28  2.5  0.0642867
28  2.7  0.0385909
28  2.9  0.023427
28  3.1  0.0143702
28  3.3  0.00891052
28  3.5  0.00557967
28  3.7  0.00353017
28  3.9  0.00225302
28  4.1  0.00144955
28  4.3  0.000940688
28  4.5  0.000615322
28  4.7  0.000405894
28  4.9  0.000269219
28  5.1  0.000179985
28  5.3  0.000120909
28  5.5  8.18166e-05
28  5.7  5.56496e-05
28  5.9  3.80645e-05
28  6.1  2.61759e-05
28  6.3  1.80733e-05
28  6.5  1.25422e-05
28  6.7  8.74558e-06
28  6.9  6.12214e-06
28  7.1  4.30178e-06
28  7.3  3.03464e-06
28  7.5  2.15009e-06
28  7.7  1.52734e-06
28  7.9  1.08875e-06
28  8.1  7.79737e-07
28  8.3  5.59543e-07
28  8.5  4.02825e-07
28  8.7  2.90929e-07
28  8.9  2.10688e-07
28  9.1  1.5295e-07
28  9.3  1.11319e-07
28  9.5  8.1244e-08
28  9.7  5.94516e-08
28  9.9  4.35806e-08
28  10.1  3.20366e-08
28  10.3  2.36067e-08
28  10.5  1.74217e-08
28  10.7  1.28882e-08
28  10.9  9.5505e-09
28  11.1  7.09393e-09
28  11.3  5.27614e-09
28  11.5  3.93163e-09
28  11.7  2.93597e-09
28  11.9  2.19654e-09
30  0.1  30.2607
30  0.3  21.4215
30  0.5  13.8779
30  0.7  8.35548
30  0.9  4.82252
30  1.1  2.7326
30  1.3  1.53715
30  1.5  0.86552
30  1.7  0.490321
30  1.9  0.280205
30  2.1  0.16194
30  2.3  0.0946185
30  2.5  0.0559356
30  2.7  0.0334671
30  2.9  0.0202567
30  3.1  0.0123917
30  3.3  0.0076646
30  3.5  0.00478949
30  3.7  0.0030224
30  3.9  0.00192412
30  4.1  0.00123618
30  4.3  0.000801001
30  4.5  0.000523058
30  4.7  0.000344506
30  4.9  0.00022827
30  5.1  0.000152341
30  5.3  0.000102209
30  5.5  6.90849e-05
30  5.7  4.6937e-05
30  5.9  3.20863e-05
30  6.1  2.20338e-05
30  6.3  1.52008e-05
30  6.5  1.05372e-05
30  6.7  7.34334e-06
30  6.9  5.1355e-06
30  7.1  3.60611e-06
30  7.3  2.54226e-06
30  7.5  1.79949e-06
30  7.7  1.27752e-06
30  7.9  9.10039e-07
30  8.1  6.50952e-07
30  8.3  4.67123e-07
30  8.5  3.36054e-07
30  8.7  2.42568e-07
30  8.9  1.75572e-07
30  9.1  1.27377e-07
30  9.3  9.26691e-08
30  9.5  6.75966e-08
30  9.7  4.94275e-08
30  9.9  3.6226e-08
30  10.1  2.66152e-08
30  10.3  1.96024e-08
30  10.5  1.44644e-08
30  10.7  1.06962e-08
30  10.9  7.92026e-09
30  11.1  5.88031e-09
30  11.3  4.37558e-09
30  11.5  3.25937e-09
30  11.7  2.43157e-09
30  11.9  1.81726e-09
32  0.1  26.4602
32  0.3  18.7128
32  0.5  12.0986
32  0.7  7.25709
32  0.9  4.16685
32  1.1  2.34703
32  1.3  1.31153
32  1.5  0.733741
32  1.7  0.41308
32  1.9  0.234742
32  2.1  0.13484
32  2.3  0.0783979
32  2.5  0.0461295
32  2.7  0.0274832
32  2.9  0.0165683
32  3.1  0.0100978
32  3.3  0.00622521
32  3.5  0.00387777
32  3.7  0.00244115
32  3.9  0.00155045
32  4.1  0.000993054
32  4.3  0.000642017
32  4.5  0.000418404
32  4.7  0.000274906
32  4.9  0.000181754
32  5.1  0.000121125
32  5.3  8.11876e-05
32  5.5  5.48006e-05
32  5.7  3.71641e-05
32  5.9  2.53574e-05
32  6.1  1.73888e-05
32  6.3  1.1989e-05
32  6.5  8.30494e-06
32  6.7  5.77795e-06
32  6.9  4.0347e-06
32  7.1  2.8315e-06
32  7.3  1.99367e-06
32  7.5  1.41011e-06
32  7.7  1.0003e-06
32  7.9  7.11905e-07
32  8.1  5.09069e-07
32  8.3  3.64788e-07
32  8.5  2.62217e-07
32  8.7  1.89177e-07
32  8.9  1.36809e-07
32  9.1  9.91819e-08
32  9.3  7.21024e-08
32  9.5  5.25526e-08
32  9.7  3.84016e-08
32  9.9  2.81305e-08
32  10.1  2.06556e-08
32  10.3  1.52051e-08
32  10.5  1.12136e-08
32  10.7  8.28725e-09
32  10.9  6.13594e-09
32  11.1  4.55327e-09
32  11.3  3.3849e-09
32  11.5  2.52033e-09
32  11.7  1.87899e-09
32  11.9  1.40503e-09
34  0.1  22.1256
34  0.3  15.629
34  0.5  10.0778
34  0.7  6.01328
34  0.9  3.42968
34  1.1  1.91502
34  1.3  1.06168
34  1.5  0.589413
34  1.7  0.329306
34  1.9  0.185754
34  2.1  0.106019
34  2.3  0.0612296
34  2.5  0.0358283
34  2.7  0.0212209
34  2.9  0.012733
34  3.1  0.00773106
34  3.3  0.00474565
34  3.5  0.00294525
34  3.7  0.00184629
34  3.9  0.00116928
34  4.1  0.000747077
34  4.3  0.000481605
34  4.5  0.000313086
34  4.7  0.000205177
34  4.9  0.00013544
34  5.1  9.00105e-05
34  5.3  6.02091e-05
34  5.5  4.05584e-05
34  5.7  2.74543e-05
34  5.9  1.87032e-05
34  6.1  1.28108e-05
34  6.3  8.81059e-06
34  6.5  6.09338e-06
34  6.7  4.23265e-06
34  6.9  2.95276e-06
34  7.1  2.07065e-06
34  7.3  1.45551e-06
34  7.5  1.0278e-06
34  7.7  7.28362e-07
34  7.9  5.17791e-07
34  8.1  3.69676e-07
