# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0824613
2  8.9  0.0735127
2  9.1  0.0657469
2  9.3  0.0589202
2  9.5  0.0528964
2  9.7  0.0475379
2  9.9  0.0428357
2  10.1  0.0386782
2  10.3  0.0349472
2  10.5  0.0316218
2  10.7  0.0286694
2  10.9  0.026058
2  11.1  0.0237197
2  11.3  0.0216185
2  11.5  0.0197169
2  11.7  0.0180064
2  11.9  0.0164734
4  0.1  743.485
4  0.3  584.411
4  0.5  450.448
4  0.7  337.702
4  0.9  248.817
4  1.1  181.39
4  1.3  131.497
4  1.5  95.1592
4  1.7  69.0653
4  1.9  50.3772
4  2.1  37.0052
4  2.3  27.4245
4  2.5  20.5228
4  2.7  15.5135
4  2.9  11.8374
4  3.1  9.12572
4  3.3  7.10648
4  3.5  5.58325
4  3.7  4.42429
4  3.9  3.53804
4  4.1  2.85091
4  4.3  2.3144
4  4.5  1.89186
4  4.7  1.55726
4  4.9  1.2896
4  5.1  1.07462
4  5.3  0.900164
4  5.5  0.758144
4  5.7  0.6414
4  5.9  0.545461
4  6.1  0.466091
4  6.3  0.399638
4  6.5  0.344164
4  6.7  0.297436
4  6.9  0.257926
4  7.1  0.224272
4  7.3  0.195955
4  7.5  0.17169
4  7.7  0.150849
4  7.9  0.132831
4  8.1  0.117306
4  8.3  0.103929
4  8.5  0.0922212
4  8.7  0.0819994
4  8.9  0.0731724
4  9.1  0.0653877
4  9.3  0.0585928
4  9.5  0.0525892
4  9.7  0.0472912
4  9.9  0.0425981
4  10.1  0.038422
4  10.3  0.0347386
4  10.5  0.0314636
4  10.7  0.0285105
4  10.9  0.0259068
4  11.1  0.0235764
4  11.3  0.0214717
4  11.5  0.0196075
4  11.7  0.0178948
4  11.9  0.0163796
6  0.1  739.193
6  0.3  581.195
6  0.5  447.962
6  0.7  335.755
6  0.9  247.321
6  1.1  180.238
6  1.3  130.605
6  1.5  94.4785
6  1.7  68.5518
6  1.9  49.9885
6  2.1  36.7106
6  2.3  27.2011
6  2.5  20.352
6  2.7  15.3822
6  2.9  11.7353
6  3.1  9.04627
6  3.3  7.04414
6  3.5  5.534
6  3.7  4.38499
6  3.9  3.50643
6  4.1  2.82535
6  4.3  2.29363
6  4.5  1.87475
6  4.7  1.54313
6  4.9  1.27792
6  5.1  1.06484
6  5.3  0.891936
6  5.5  0.751019
6  5.7  0.635328
6  5.9  0.540498
6  6.1  0.461854
6  6.3  0.395903
6  6.5  0.340906
6  6.7  0.294753
6  6.9  0.255535
6  7.1  0.222319
6  7.3  0.194153
6  7.5  0.170079
6  7.7  0.14946
6  7.9  0.131577
6  8.1  0.116203
6  8.3  0.102889
6  8.5  0.0913176
6  8.7  0.0812546
6  8.9  0.0724895
6  9.1  0.064772
6  9.3  0.0580382
6  9.5  0.0520653
6  9.7  0.0468431
6  9.9  0.0422239
6  10.1  0.0380741
6  10.3  0.0344137
6  10.5  0.0311408
6  10.7  0.0282484
6  10.9  0.0256493
6  11.1  0.0233628
6  11.3  0.021268
6  11.5  0.0194152
6  11.7  0.0177305
6  11.9  0.0162214
8  0.1  733.486
8  0.3  576.583
8  0.5  444.407
8  0.7  332.999
8  0.9  245.143
8  1.1  178.59
8  1.3  129.34
8  1.5  93.5138
8  1.7  67.8203
8  1.9  49.4365
8  2.1  36.2919
8  2.3  26.883
8  2.5  20.1093
8  2.7  15.1903
8  2.9  11.5917
8  3.1  8.93713
8  3.3  6.95575
8  3.5  5.4641
8  3.7  4.32949
8  3.9  3.46156
8  4.1  2.78931
8  4.3  2.26417
8  4.5  1.85051
8  4.7  1.52318
8  4.9  1.26125
8  5.1  1.05094
8  5.3  0.880231
8  5.5  0.741269
8  5.7  0.627112
8  5.9  0.53339
8  6.1  0.455707
8  6.3  0.390662
8  6.5  0.336394
8  6.7  0.290719
8  6.9  0.252177
8  7.1  0.219226
8  7.3  0.191559
8  7.5  0.167764
8  7.7  0.147451
8  7.9  0.129797
8  8.1  0.114669
8  8.3  0.101504
8  8.5  0.0900931
8  8.7  0.0801478
8  8.9  0.0714412
8  9.1  0.0638794
8  9.3  0.0572588
8  9.5  0.0513872
8  9.7  0.0461965
8  9.9  0.0416287
8  10.1  0.0375522
8  10.3  0.0339411
8  10.5  0.0307367
8  10.7  0.0278519
8  10.9  0.0253147
8  11.1  0.0230373
8  11.3  0.0209919
8  11.5  0.0191549
8  11.7  0.0174957
8  11.9  0.0160074
10  0.1  725.979
10  0.3  570.519
10  0.5  439.691
10  0.7  329.325
10  0.9  242.206
10  1.1  176.417
10  1.3  127.672
10  1.5  92.2795
10  1.7  66.8571
10  1.9  48.712
10  2.1  35.7413
10  2.3  26.465
10  2.5  19.7904
10  2.7  14.9447
10  2.9  11.4047
10  3.1  8.78934
10  3.3  6.83978
10  3.5  5.37227
10  3.7  4.25638
10  3.9  3.40273
10  4.1  2.74159
10  4.3  2.22552
10  4.5  1.81877
10  4.7  1.49689
10  4.9  1.23942
10  5.1  1.03271
10  5.3  0.864944
10  5.5  0.728322
10  5.7  0.616133
10  5.9  0.52403
10  6.1  0.447703
10  6.3  0.383858
10  6.5  0.330512
10  6.7  0.285619
10  6.9  0.247659
10  7.1  0.215433
10  7.3  0.188164
10  7.5  0.164881
10  7.7  0.144822
10  7.9  0.127517
10  8.1  0.112637
10  8.3  0.0997097
10  8.5  0.0885005
10  8.7  0.0787152
10  8.9  0.0702257
10  9.1  0.0627363
10  9.3  0.0561973
10  9.5  0.0504255
10  9.7  0.0453537
10  9.9  0.040903
10  10.1  0.0368578
10  10.3  0.0333231
10  10.5  0.0301772
10  10.7  0.0273671
10  10.9  0.0248639
10  11.1  0.0226198
10  11.3  0.0206001
10  11.5  0.0187977
10  11.7  0.0171617
10  11.9  0.0157092
12  0.1  716.484
12  0.3  562.899
12  0.5  433.665
12  0.7  324.652
12  0.9  238.781
12  1.1  173.682
12  1.3  125.565
12  1.5  90.6738
12  1.7  65.6424
12  1.9  47.78
12  2.1  35.0478
12  2.3  25.9394
12  2.5  19.3898
12  2.7  14.637
12  2.9  11.1618
12  3.1  8.60555
12  3.3  6.69322
12  3.5  5.25715
12  3.7  4.1648
12  3.9  3.32903
12  4.1  2.68191
12  4.3  2.17682
12  4.5  1.77883
12  4.7  1.46391
12  4.9  1.21203
12  5.1  1.00985
12  5.3  0.845414
12  5.5  0.712167
12  5.7  0.602312
12  5.9  0.512335
12  6.1  0.437624
12  6.3  0.375161
12  6.5  0.323141
12  6.7  0.279234
12  6.9  0.242118
12  7.1  0.21053
12  7.3  0.183856
12  7.5  0.161144
12  7.7  0.141499
12  7.9  0.124584
12  8.1  0.110038
12  8.3  0.0974478
12  8.5  0.0864603
12  8.7  0.0769161
12  8.9  0.0686138
12  9.1  0.0613537
12  9.3  0.0549355
12  9.5  0.049311
12  9.7  0.0443112
12  9.9  0.0399257
12  10.1  0.0360258
12  10.3  0.0325591
12  10.5  0.0294841
12  10.7  0.0267198
12  10.9  0.0242922
12  11.1  0.0220933
12  11.3  0.0201338
12  11.5  0.018372
12  11.7  0.0167808
12  11.9  0.0153392
14  0.1  704.398
14  0.3  553.616
14  0.5  426.208
14  0.7  318.843
14  0.9  234.171
14  1.1  170.295
14  1.3  122.979
14  1.5  88.6692
14  1.7  64.1488
14  1.9  46.6539
14  2.1  34.1954
14  2.3  25.2956
14  2.5  18.8986
14  2.7  14.2609
14  2.9  10.8712
14  3.1  8.377
14  3.3  6.51864
14  3.5  5.11658
14  3.7  4.05243
14  3.9  3.23913
14  4.1  2.60897
14  4.3  2.11746
14  4.5  1.73018
14  4.7  1.42372
14  4.9  1.17862
14  5.1  0.98183
14  5.3  0.822249
14  5.5  0.692378
14  5.7  0.585607
14  5.9  0.498045
14  6.1  0.425448
14  6.3  0.364638
14  6.5  0.313991
14  6.7  0.271368
14  6.9  0.235271
14  7.1  0.204551
14  7.3  0.178651
14  7.5  0.156537
14  7.7  0.137449
14  7.9  0.121061
14  8.1  0.106894
14  8.3  0.0947051
14  8.5  0.0840359
14  8.7  0.074731
14  8.9  0.0665955
14  9.1  0.0595469
14  9.3  0.0533385
14  9.5  0.0478591
14  9.7  0.0430429
14  9.9  0.0387776
14  10.1  0.0349838
14  10.3  0.0316206
14  10.5  0.0286358
14  10.7  0.0259573
14  10.9  0.0235823
14  11.1  0.0214562
14  11.3  0.0195537
14  11.5  0.0178396
14  11.7  0.0162989
14  11.9  0.0149079
16  0.1  689.633
16  0.3  541.647
16  0.5  417.056
16  0.7  311.933
16  0.9  228.786
16  1.1  166.003
16  1.3  119.791
16  1.5  86.2784
16  1.7  62.339
16  1.9  45.2914
16  2.1  33.1692
16  2.3  24.5179
16  2.5  18.3061
16  2.7  13.8068
16  2.9  10.5253
16  3.1  8.1059
16  3.3  6.30277
16  3.5  4.9471
16  3.7  3.91766
16  3.9  3.13068
16  4.1  2.52137
16  4.3  2.046
16  4.5  1.67147
16  4.7  1.37525
16  4.9  1.13841
16  5.1  0.948329
16  5.3  0.794096
16  5.5  0.668543
16  5.7  0.565438
16  5.9  0.48076
16  6.1  0.410725
16  6.3  0.352068
16  6.5  0.303053
16  6.7  0.261905
16  6.9  0.227064
16  7.1  0.19738
16  7.3  0.172438
16  7.5  0.150989
16  7.7  0.132619
16  7.9  0.116824
16  8.1  0.103137
16  8.3  0.0913253
16  8.5  0.0810096
16  8.7  0.0720833
16  8.9  0.0642774
16  9.1  0.0574821
16  9.3  0.0514468
16  9.5  0.0461798
16  9.7  0.0415258
16  9.9  0.0373927
16  10.1  0.0337507
16  10.3  0.0305116
16  10.5  0.0276043
16  10.7  0.0250346
16  10.9  0.0227367
16  11.1  0.020695
16  11.3  0.0188408
16  11.5  0.017199
16  11.7  0.0157055
16  11.9  0.0143666
18  0.1  671.609
18  0.3  527.572
18  0.5  405.951
18  0.7  303.343
18  0.9  222.209
18  1.1  160.964
18  1.3  115.953
18  1.5  83.389
18  1.7  60.1567
18  1.9  43.6514
18  2.1  31.9357
18  2.3  23.581
18  2.5  17.5957
18  2.7  13.268
18  2.9  10.1066
18  3.1  7.77911
18  3.3  6.0475
18  3.5  4.74459
18  3.7  3.75611
18  3.9  3.00122
18  4.1  2.41653
18  4.3  1.96056
18  4.5  1.60143
18  4.7  1.31739
18  4.9  1.09044
18  5.1  0.908254
18  5.3  0.760498
18  5.5  0.640159
18  5.7  0.541348
18  5.9  0.460097
18  6.1  0.393155
18  6.3  0.336998
18  6.5  0.290079
18  6.7  0.250604
18  6.9  0.217244
18  7.1  0.188949
18  7.3  0.164962
18  7.5  0.144508
18  7.7  0.126859
18  7.9  0.11176
18  8.1  0.0986534
18  8.3  0.0873934
18  8.5  0.0774972
18  8.7  0.0689369
18  8.9  0.0614488
18  9.1  0.054958
18  9.3  0.0491824
18  9.5  0.0441352
18  9.7  0.0396913
18  9.9  0.0357872
18  10.1  0.0322535
18  10.3  0.0291556
18  10.5  0.0263941
18  10.7  0.0239107
18  10.9  0.0217347
18  11.1  0.019775
18  11.3  0.0180292
18  11.5  0.0164377
18  11.7  0.0150147
18  11.9  0.0137325
20  0.1  649.548
20  0.3  509.997
20  0.5  392.393
20  0.7  292.847
20  0.9  214.244
20  1.1  154.904
20  1.3  111.302
20  1.5  79.8799
20  1.7  57.5219
20  1.9  41.6767
20  2.1  30.4529
20  2.3  22.4606
20  2.5  16.7442
20  2.7  12.6162
20  2.9  9.60263
20  3.1  7.38743
20  3.3  5.74112
20  3.5  4.50325
20  3.7  3.56359
20  3.9  2.84664
20  4.1  2.2915
20  4.3  1.85853
20  4.5  1.51791
20  4.7  1.24846
20  4.9  1.03312
20  5.1  0.860391
20  5.3  0.720294
20  5.5  0.606204
20  5.7  0.512679
20  5.9  0.435783
20  6.1  0.372196
20  6.3  0.318966
20  6.5  0.274506
20  6.7  0.237124
20  6.9  0.205589
20  7.1  0.17878
20  7.3  0.156079
20  7.5  0.136729
20  7.7  0.120054
20  7.9  0.105723
20  8.1  0.093316
20  8.3  0.082656
20  8.5  0.0732932
20  8.7  0.0651893
20  8.9  0.0581412
20  9.1  0.0519209
20  9.3  0.046478
20  9.5  0.0417281
20  9.7  0.0375319
20  9.9  0.0338206
20  10.1  0.0304972
20  10.3  0.0275527
20  10.5  0.0249523
20  10.7  0.022609
20  10.9  0.0205437
20  11.1  0.0186897
20  11.3  0.0170251
20  11.5  0.0155383
20  11.7  0.0141844
20  11.9  0.0129785
22  0.1  622.353
22  0.3  488.379
22  0.5  375.599
22  0.7  279.887
22  0.9  204.351
22  1.1  147.386
22  1.3  105.613
22  1.5  75.6022
22  1.7  54.3269
22  1.9  39.2887
22  2.1  28.662
22  2.3  21.1105
22  2.5  15.72
22  2.7  11.834
22  2.9  8.99985
22  3.1  6.91957
22  3.3  5.37474
22  3.5  4.21363
22  3.7  3.33316
22  3.9  2.66157
22  4.1  2.14191
22  4.3  1.73665
22  4.5  1.41804
22  4.7  1.16607
22  4.9  0.964727
22  5.1  0.803184
22  5.3  0.672268
22  5.5  0.565569
22  5.7  0.478142
22  5.9  0.406538
22  6.1  0.347142
22  6.3  0.297432
22  6.5  0.255994
22  6.7  0.221188
22  6.9  0.191677
22  7.1  0.166667
22  7.3  0.145495
22  7.5  0.127403
22  7.7  0.11192
22  7.9  0.0985304
22  8.1  0.0869768
22  8.3  0.0769575
22  8.5  0.0682672
22  8.7  0.0606988
22  8.9  0.054155
22  9.1  0.0483966
22  9.3  0.0433347
22  9.5  0.0388863
22  9.7  0.0349521
22  9.9  0.0314758
22  10.1  0.0283928
22  10.3  0.0256433
22  10.5  0.0232169
22  10.7  0.0210389
22  10.9  0.0190989
22  11.1  0.0173948
22  11.3  0.0158448
22  11.5  0.0144562
22  11.7  0.0132005
22  11.9  0.0120762
24  0.1  588.015
24  0.3  461.648
24  0.5  354.287
24  0.7  263.772
24  0.9  191.914
24  1.1  137.956
24  1.3  98.5912
24  1.5  70.355
24  1.7  50.4144
24  1.9  36.3741
24  2.1  26.4826
24  2.3  19.4728
24  2.5  14.479
24  2.7  10.8843
24  2.9  8.27139
24  3.1  6.35523
24  3.3  4.93233
24  3.5  3.86466
24  3.7  3.05539
24  3.9  2.43867
24  4.1  1.9617
24  4.3  1.58998
24  4.5  1.29694
24  4.7  1.06685
24  4.9  0.882339
24  5.1  0.734436
24  5.3  0.614701
24  5.5  0.517077
24  5.7  0.437022
24  5.9  0.371431
24  6.1  0.317116
24  6.3  0.271696
24  6.5  0.233723
24  6.7  0.2019
24  6.9  0.174931
24  7.1  0.152119
24  7.3  0.132769
24  7.5  0.116242
24  7.7  0.102064
24  7.9  0.0898713
24  8.1  0.0792943
24  8.3  0.0701703
24  8.5  0.0622751
24  8.7  0.055317
24  8.9  0.0493595
24  9.1  0.0441098
24  9.3  0.0394785
24  9.5  0.0354332
24  9.7  0.031853
24  9.9  0.0286927
24  10.1  0.0258612
24  10.3  0.023366
24  10.5  0.0211479
24  10.7  0.0191673
24  10.9  0.0174092
24  11.1  0.0158424
24  11.3  0.0144288
24  11.5  0.0131604
24  11.7  0.0120156
24  11.9  0.0109905
26  0.1  544.727
26  0.3  427.384
26  0.5  327.887
26  0.7  243.311
26  0.9  176.518
26  1.1  126.258
26  1.3  89.8322
26  1.5  63.8592
26  1.7  45.5913
26  1.9  32.7971
26  2.1  23.8178
26  2.3  17.4762
26  2.5  12.9706
26  2.7  9.73437
26  2.9  7.38973
26  3.1  5.67163
26  3.3  4.39745
26  3.5  3.44321
26  3.7  2.72011
26  3.9  2.16981
26  4.1  1.74421
26  4.3  1.41312
26  4.5  1.153
26  4.7  0.947346
26  4.9  0.783108
26  5.1  0.651661
26  5.3  0.545164
26  5.5  0.458603
26  5.7  0.387434
26  5.9  0.329227
26  6.1  0.280934
26  6.3  0.240694
26  6.5  0.206995
26  6.7  0.178794
26  6.9  0.154845
26  7.1  0.13459
26  7.3  0.117461
26  7.5  0.102827
26  7.7  0.0902991
26  7.9  0.0794618
26  8.1  0.0701247
26  8.3  0.0620608
26  8.5  0.0550486
26  8.7  0.0489204
26  8.9  0.0436043
26  9.1  0.0389343
26  9.3  0.0348719
26  9.5  0.0312871
26  9.7  0.0281283
26  9.9  0.0253227
26  10.1  0.0228372
26  10.3  0.0206285
26  10.5  0.0186707
26  10.7  0.0169052
26  10.9  0.0153592
26  11.1  0.0139728
26  11.3  0.0127286
26  11.5  0.0116096
26  11.7  0.0106013
26  11.9  0.00969802
28  0.1  488.962
28  0.3  383.653
28  0.5  293.938
28  0.7  217.386
28  0.9  156.931
28  1.1  111.675
28  1.3  78.9545
28  1.5  55.8349
28  1.7  39.6851
28  1.9  28.4421
28  2.1  20.5825
28  2.3  15.0593
28  2.5  11.152
28  2.7  8.35305
28  2.9  6.33115
28  3.1  4.85159
28  3.3  3.75509
28  3.5  2.93885
28  3.7  2.31935
28  3.9  1.8486
28  4.1  1.48495
28  4.3  1.20201
28  4.5  0.979979
28  4.7  0.804834
28  4.9  0.665111
28  5.1  0.553119
28  5.3  0.462508
28  5.5  0.388696
28  5.7  0.328262
28  5.9  0.278745
28  6.1  0.23801
28  6.3  0.203798
28  6.5  0.175191
28  6.7  0.151222
28  6.9  0.130995
28  7.1  0.11371
28  7.3  0.0992969
28  7.5  0.0868894
28  7.7  0.0762512
28  7.9  0.0670633
28  8.1  0.0591445
28  8.3  0.0523957
28  8.5  0.046407
28  8.7  0.0412921
28  8.9  0.0367899
28  9.1  0.0328717
28  9.3  0.0294757
28  9.5  0.0264052
28  9.7  0.0237898
28  9.9  0.0214169
28  10.1  0.0193496
28  10.3  0.017513
28  10.5  0.0158791
28  10.7  0.0143706
28  10.9  0.0130654
28  11.1  0.0118569
28  11.3  0.0107669
28  11.5  0.00980804
28  11.7  0.00894356
28  11.9  0.00816872
30  0.1  419.82
30  0.3  329.149
30  0.5  251.573
30  0.7  185.243
30  0.9  132.839
30  1.1  93.7602
30  1.3  65.8457
30  1.5  46.2493
30  1.7  32.6797
30  1.9  23.2998
30  2.1  16.7861
30  2.3  12.2415
30  2.5  9.03857
30  2.7  6.75482
30  2.9  5.10473
30  3.1  3.90597
30  3.3  3.01936
30  3.5  2.35793
30  3.7  1.8585
30  3.9  1.47949
30  4.1  1.18729
30  4.3  0.960187
30  4.5  0.782048
30  4.7  0.641744
30  4.9  0.529804
30  5.1  0.440457
30  5.3  0.367808
30  5.5  0.309099
30  5.7  0.260786
30  5.9  0.221445
30  6.1  0.188834
30  6.3  0.161649
30  6.5  0.138933
30  6.7  0.119822
30  6.9  0.103753
30  7.1  0.0901446
30  7.3  0.0785783
30  7.5  0.068746
30  7.7  0.0603195
30  7.9  0.0530554
30  8.1  0.0468186
30  8.3  0.0413443
30  8.5  0.036664
30  8.7  0.0325831
30  8.9  0.0290093
30  9.1  0.0259276
30  9.3  0.0231733
30  9.5  0.0208011
30  9.7  0.0186716
30  9.9  0.0168072
30  10.1  0.0151685
30  10.3  0.0136893
30  10.5  0.0123819
30  10.7  0.0112047
30  10.9  0.0101942
30  11.1  0.00925541
30  11.3  0.00843303
30  11.5  0.00768776
30  11.7  0.00701294
30  11.9  0.00642033
32  0.1  338.89
32  0.3  265.454
32  0.5  202.546
32  0.7  148.049
32  0.9  105.191
32  1.1  73.5746
32  1.3  51.192
32  1.5  35.6571
32  1.7  25.0108
32  1.9  17.7167
32  2.1  12.6915
32  2.3  9.21399
32  2.5  6.77647
32  2.7  5.04857
32  2.9  3.80198
32  3.1  2.90303
32  3.3  2.23957
32  3.5  1.74455
32  3.7  1.37171
32  3.9  1.09098
32  4.1  0.874319
32  4.3  0.705831
32  4.5  0.574242
32  4.7  0.470335
32  4.9  0.3881
32  5.1  0.322147
32  5.3  0.26899
32  5.5  0.22581
32  5.7  0.190639
32  5.9  0.161971
32  6.1  0.138133
32  6.3  0.117762
32  6.5  0.100217
32  6.7  0.0869068
32  6.9  0.0755612
32  7.1  0.0656227
32  7.3  0.0570974
32  7.5  0.0498452
32  7.7  0.0436996
32  7.9  0.0384329
32  8.1  0.0339109
32  8.3  0.0299942
32  8.5  0.0265252
32  8.7  0.0235752
32  8.9  0.0209964
32  9.1  0.0187291
32  9.3  0.0167626
32  9.5  0.0150327
32  9.7  0.0135058
32  9.9  0.0121458
32  10.1  0.0109275
32  10.3  0.00988182
32  10.5  0.00893263
32  10.7  0.0080907
32  10.9  0.00735382
32  11.1  0.00667165
32  11.3  0.0060757
32  11.5  0.0055476
32  11.7  0.00505787
32  11.9  0.00462534
34  0.1  254.93
34  0.3  199.657
34  0.5  151.752
34  0.7  110.085
34  0.9  77.4038
34  1.1  53.4706
34  1.3  36.7785
34  1.5  25.3583
34  1.7  17.6207
34  1.9  12.3958
34  2.1  8.8214
34  2.3  6.36901
34  2.5  4.65978
34  2.7  3.45452
34  2.9  2.59512
34  3.1  1.97336
34  3.3  1.51757
34  3.5  1.17948
34  3.7  0.926041
34  3.9  0.734118
34  4.1  0.5872
34  4.3  0.473073
34  4.5  0.384352
34  4.7  0.31455
34  4.9  0.259048
34  5.1  0.214702
34  5.3  0.17909
34  5.5  0.150162
34  5.7  0.126396
34  5.9  0.107176
34  6.1  0.09126
34  6.3  0.0778673
34  6.5  0.0667469
34  6.7  0.0576566
34  6.9  0.0497651
34  7.1  0.0431751
34  7.3  0.0375779
34  7.5  0.0328411
34  7.7  0.0287916
34  7.9  0.0253129
34  8.1  0.0222761
34  8.3  0.0196885
34  8.5  0.0174397
34  8.7  0.015422
34  8.9  0.0138014
34  9.1  0.0122778
34  9.3  0.0109855
34  9.5  0.00984733
34  9.7  0.00886166
34  9.9  0.00794227
34  10.1  0.00715334
34  10.3  0.00649294
34  10.5  0.00582804
34  10.7  0.00530224
34  10.9  0.00481116
34  11.1  0.00436335
34  11.3  0.00396562
34  11.5  0.00362467
34  11.7  0.0033088
34  11.9  0.00301514
