# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.1  1.99018
14  4.3  1.60425
14  4.5  1.30198
14  4.7  1.06553
14  4.9  0.87793
14  5.1  0.728153
14  5.3  0.607152
14  5.5  0.509595
14  5.7  0.42926
14  5.9  0.36384
14  6.1  0.309976
14  6.3  0.26506
14  6.5  0.227762
14  6.7  0.196512
14  6.9  0.1701
14  7.1  0.148139
14  7.3  0.131576
14  7.5  0.117361
14  7.7  0.104899
14  7.9  0.0940608
14  8.1  0.0845524
14  8.3  0.076207
14  8.5  0.0688343
14  8.7  0.0623466
14  8.9  0.0566331
14  9.1  0.0514613
14  9.3  0.0469239
14  9.5  0.0428309
14  9.7  0.0391958
14  9.9  0.0359042
14  10.1  0.0329557
14  10.3  0.0303106
14  10.5  0.0279307
14  10.7  0.0257739
14  10.9  0.0237593
14  11.1  0.0219991
14  11.3  0.0203735
14  11.5  0.0188742
14  11.7  0.0175395
14  11.9  0.0162733
16  0.1  642.966
16  0.3  505.426
16  0.5  389.599
16  0.7  291.272
16  0.9  212.799
16  1.1  152.999
16  1.3  109.012
16  1.5  77.3932
16  1.7  54.9851
16  1.9  39.305
16  2.1  28.3173
16  2.3  20.5947
16  2.5  15.1558
16  2.7  11.2698
16  2.9  8.47698
16  3.1  6.4506
16  3.3  4.96212
16  3.5  3.85749
16  3.7  3.0262
16  3.9  2.39987
16  4.1  1.91832
16  4.3  1.54528
16  4.5  1.25458
16  4.7  1.02663
16  4.9  0.845707
16  5.1  0.701311
16  5.3  0.584796
16  5.5  0.490452
16  5.7  0.413415
16  5.9  0.350199
16  6.1  0.298514
16  6.3  0.255319
16  6.5  0.219348
16  6.7  0.189305
16  6.9  0.163931
16  7.1  0.142726
16  7.3  0.126797
16  7.5  0.113035
16  7.7  0.101044
16  7.9  0.0905935
16  8.1  0.0814643
16  8.3  0.0734731
16  8.5  0.0663181
16  8.7  0.0600695
16  8.9  0.0545971
16  9.1  0.0496606
16  9.3  0.0451533
16  9.5  0.041278
16  9.7  0.0377518
16  9.9  0.0345741
16  10.1  0.0317785
16  10.3  0.0292431
16  10.5  0.0268914
16  10.7  0.0248154
16  10.9  0.0229321
16  11.1  0.021216
16  11.3  0.0196511
16  11.5  0.0182125
16  11.7  0.0168961
16  11.9  0.0156935
18  0.1  624.131
18  0.3  490.806
18  0.5  378.106
18  0.7  282.344
18  0.9  205.926
18  1.1  147.716
18  1.3  105.087
18  1.5  74.4567
18  1.7  52.8446
18  1.9  37.7168
18  2.1  27.135
18  2.3  19.7191
18  2.5  14.5007
18  2.7  10.7807
18  2.9  8.10158
18  3.1  6.16745
18  3.3  4.74317
18  3.5  3.68512
18  3.7  2.89166
18  3.9  2.29205
18  4.1  1.83182
18  4.3  1.47642
18  4.5  1.19786
18  4.7  0.980363
18  4.9  0.807453
18  5.1  0.66958
18  5.3  0.55842
18  5.5  0.468305
18  5.7  0.394783
18  5.9  0.334587
18  6.1  0.284883
18  6.3  0.243779
18  6.5  0.209447
18  6.7  0.180583
18  6.9  0.156435
18  7.1  0.136113
18  7.3  0.120978
18  7.5  0.107865
18  7.7  0.0964517
18  7.9  0.0865229
18  8.1  0.0778291
18  8.3  0.0700481
18  8.5  0.0632891
18  8.7  0.0574306
18  8.9  0.0520283
18  9.1  0.0473058
18  9.3  0.0431528
18  9.5  0.0394152
18  9.7  0.0360419
18  9.9  0.0330868
18  10.1  0.0303488
18  10.3  0.027904
18  10.5  0.0257082
18  10.7  0.023701
18  10.9  0.0218607
18  11.1  0.0202128
18  11.3  0.0187219
18  11.5  0.0173939
18  11.7  0.0161179
18  11.9  0.0149988
20  0.1  601.167
20  0.3  472.872
20  0.5  363.69
20  0.7  271.448
20  0.9  197.58
20  1.1  141.468
20  1.3  100.325
20  1.5  70.9259
20  1.7  50.2364
20  1.9  35.7955
20  2.1  25.7251
20  2.3  18.6767
20  2.5  13.7262
20  2.7  10.1948
20  2.9  7.66154
20  3.1  5.82842
20  3.3  4.48022
20  3.5  3.48123
20  3.7  2.73085
20  3.9  2.16392
20  4.1  1.72933
20  4.3  1.39341
20  4.5  1.1312
20  4.7  0.925196
20  4.9  0.762245
20  5.1  0.632079
20  5.3  0.526799
20  5.5  0.442013
20  5.7  0.372572
20  5.9  0.315436
20  6.1  0.268868
20  6.3  0.229934
20  6.5  0.197599
20  6.7  0.170459
20  6.9  0.14767
20  7.1  0.128554
20  7.3  0.114165
20  7.5  0.101805
20  7.7  0.0910854
20  7.9  0.0816452
20  8.1  0.0735094
20  8.3  0.0662033
20  8.5  0.0597824
20  8.7  0.05422
20  8.9  0.049184
20  9.1  0.0447054
20  9.3  0.0407521
20  9.5  0.0372423
20  9.7  0.0340664
20  9.9  0.0312173
20  10.1  0.0286257
20  10.3  0.0263654
20  10.5  0.0242362
20  10.7  0.0223567
20  10.9  0.0206721
20  11.1  0.0191307
20  11.3  0.0176921
20  11.5  0.016402
20  11.7  0.0152479
20  11.9  0.0141585
22  0.1  573.218
22  0.3  450.828
22  0.5  346.469
22  0.7  258.065
22  0.9  187.353
22  1.1  133.734
22  1.3  94.5299
22  1.5  66.6416
22  1.7  47.0921
22  1.9  33.4982
22  2.1  24.0359
22  2.3  17.4217
22  2.5  12.7946
22  2.7  9.49999
22  2.9  7.13432
22  3.1  5.42367
22  3.3  4.16904
22  3.5  3.2377
22  3.7  2.54014
22  3.9  2.01218
22  4.1  1.60762
22  4.3  1.29524
22  4.5  1.05118
22  4.7  0.8598
22  4.9  0.70821
22  5.1  0.587365
22  5.3  0.489693
22  5.5  0.410494
22  5.7  0.345986
22  5.9  0.293257
22  6.1  0.249636
22  6.3  0.213586
22  6.5  0.183441
22  6.7  0.1582
22  6.9  0.137238
22  7.1  0.119485
22  7.3  0.106144
22  7.5  0.0945985
22  7.7  0.0846328
22  7.9  0.0758939
22  8.1  0.0682306
22  8.3  0.061563
22  8.5  0.0555744
22  8.7  0.0503307
22  8.9  0.045746
22  9.1  0.0415476
22  9.3  0.0378989
22  9.5  0.0345547
22  9.7  0.0316622
22  9.9  0.0290129
22  10.1  0.0266189
22  10.3  0.0244499
22  10.5  0.0225751
22  10.7  0.0207745
22  10.9  0.0192137
22  11.1  0.0177917
22  11.3  0.0164837
22  11.5  0.0152521
22  11.7  0.0141735
22  11.9  0.013176
24  0.1  538.151
24  0.3  422.998
24  0.5  324.937
24  0.7  241.497
24  0.9  174.719
24  1.1  124.145
24  1.3  87.4736
24  1.5  61.4475
24  1.7  43.2946
24  1.9  30.7211
24  2.1  21.999
24  2.3  15.9379
24  2.5  11.6808
24  2.7  8.65816
24  2.9  6.50341
24  3.1  4.94084
24  3.3  3.7973
24  3.5  2.94706
24  3.7  2.31128
24  3.9  1.83087
24  4.1  1.46188
24  4.3  1.17782
24  4.5  0.955731
24  4.7  0.781629
24  4.9  0.643707
24  5.1  0.533777
24  5.3  0.444876
24  5.5  0.373058
24  5.7  0.314311
24  5.9  0.266351
24  6.1  0.226734
24  6.3  0.19399
24  6.5  0.166605
24  6.7  0.14386
24  6.9  0.124639
24  7.1  0.108463
24  7.3  0.0964063
24  7.5  0.0859942
24  7.7  0.0769571
24  7.9  0.0688937
24  8.1  0.0620055
24  8.3  0.0558953
24  8.5  0.0505573
24  8.7  0.045789
24  8.9  0.041524
24  9.1  0.0377746
24  9.3  0.0344074
24  9.5  0.0314643
24  9.7  0.0287956
24  9.9  0.0263417
24  10.1  0.0241886
24  10.3  0.0222509
24  10.5  0.0204775
24  10.7  0.0188942
24  10.9  0.0174728
24  11.1  0.0161413
24  11.3  0.0149514
24  11.5  0.0138858
24  11.7  0.012861
24  11.9  0.0119853
26  0.1  494.151
26  0.3  388.203
26  0.5  298.075
26  0.7  220.637
26  0.9  158.891
26  1.1  112.414
26  1.3  78.7798
26  1.5  55.0851
26  1.7  38.673
26  1.9  27.3609
26  2.1  19.5446
26  2.3  14.1312
26  2.5  10.3464
26  2.7  7.66028
26  2.9  5.74548
26  3.1  4.36276
26  3.3  3.35144
26  3.5  2.59931
26  3.7  2.03751
26  3.9  1.61385
26  4.1  1.2885
26  4.3  1.03759
26  4.5  0.841608
26  4.7  0.688296
26  4.9  0.56653
26  5.1  0.469789
26  5.3  0.391521
26  5.5  0.328319
26  5.7  0.276584
26  5.9  0.234152
26  6.1  0.199474
26  6.3  0.170501
26  6.5  0.14662
26  6.7  0.126499
26  6.9  0.109578
26  7.1  0.0954074
26  7.3  0.0847895
26  7.5  0.075593
26  7.7  0.0676492
26  7.9  0.060568
26  8.1  0.0545536
26  8.3  0.0492141
26  8.5  0.0444306
26  8.7  0.0402431
26  8.9  0.0365248
26  9.1  0.0332471
26  9.3  0.0302768
26  9.5  0.0276509
26  9.7  0.0253129
26  9.9  0.0231958
26  10.1  0.0212856
26  10.3  0.0195936
26  10.5  0.0180436
26  10.7  0.0166354
26  10.9  0.0153637
26  11.1  0.0142166
26  11.3  0.0131498
26  11.5  0.0122111
26  11.7  0.0113474
26  11.9  0.010545
28  0.1  438.272
28  0.3  344.143
28  0.5  263.897
28  0.7  194.418
28  0.9  139.205
28  1.1  97.835
28  1.3  68.0985
28  1.5  47.3736
28  1.7  33.1036
28  1.9  23.3377
28  2.1  16.6208
28  2.3  11.9841
28  2.5  8.75843
28  2.7  6.47426
28  2.9  4.85212
28  3.1  3.68743
28  3.3  2.83919
28  3.5  2.21231
28  3.7  1.74314
28  3.9  1.37081
28  4.1  1.08618
28  4.3  0.872131
28  4.5  0.707223
28  4.7  0.578144
28  4.9  0.475962
28  5.1  0.394411
28  5.3  0.328674
28  5.5  0.2755
28  5.7  0.231852
28  5.9  0.196595
28  6.1  0.167263
28  6.3  0.14317
28  6.5  0.122989
28  6.7  0.106031
28  6.9  0.0919331
28  7.1  0.0800156
28  7.3  0.0711141
28  7.5  0.0634626
28  7.7  0.0567495
28  7.9  0.0509126
28  8.1  0.0458171
28  8.3  0.0412715
28  8.5  0.0372667
28  8.7  0.0338015
28  8.9  0.0306741
28  9.1  0.0279237
28  9.3  0.0254152
28  9.5  0.0232298
28  9.7  0.0212569
28  9.9  0.0194872
28  10.1  0.0178796
28  10.3  0.01642
28  10.5  0.0151182
28  10.7  0.0139763
28  10.9  0.0129133
28  11.1  0.0119274
28  11.3  0.0110532
28  11.5  0.0102652
28  11.7  0.00949792
28  11.9  0.00884485
30  0.1  369.426
30  0.3  289.978
30  0.5  221.621
30  0.7  162.514
30  0.9  115.42
30  1.1  80.4054
30  1.3  55.5207
30  1.5  38.3543
30  1.7  26.6271
30  1.9  18.6888
30  2.1  13.2597
30  2.3  9.52854
30  2.5  6.94692
30  2.7  5.13243
30  2.9  3.83613
30  3.1  2.9072
30  3.3  2.22713
30  3.5  1.72541
30  3.7  1.35046
30  3.9  1.0683
30  4.1  0.851994
30  4.3  0.685632
30  4.5  0.555115
30  4.7  0.453952
30  4.9  0.373438
30  5.1  0.309361
30  5.3  0.257631
30  5.5  0.215822
30  5.7  0.181622
30  5.9  0.153899
30  6.1  0.131028
30  6.3  0.112084
30  6.5  0.0962441
30  6.7  0.0830433
30  6.9  0.0719529
30  7.1  0.0626967
30  7.3  0.055719
30  7.5  0.0497301
30  7.7  0.0444352
30  7.9  0.0398422
30  8.1  0.0358789
30  8.3  0.0323629
30  8.5  0.0292269
30  8.7  0.0264583
30  8.9  0.0240563
30  9.1  0.0218746
30  9.3  0.0199507
30  9.5  0.0181879
30  9.7  0.0166508
30  9.9  0.015277
30  10.1  0.0140226
30  10.3  0.0128854
30  10.5  0.0118727
30  10.7  0.010965
30  10.9  0.0101056
30  11.1  0.00934695
30  11.3  0.00866949
30  11.5  0.00802207
30  11.7  0.00747381
30  11.9  0.00692641
32  0.1  290.672
32  0.3  227.868
32  0.5  173.868
32  0.7  126.419
32  0.9  88.8571
32  1.1  61.2351
32  1.3  41.8668
32  1.5  28.677
32  1.7  19.7782
32  1.9  13.7876
32  2.1  9.73749
32  2.3  6.9762
32  2.5  5.06559
32  2.7  3.7316
32  2.9  2.78451
32  3.1  2.10664
32  3.3  1.61178
32  3.5  1.24687
32  3.7  0.974147
32  3.9  0.77018
32  4.1  0.613559
32  4.3  0.493087
32  4.5  0.399241
32  4.7  0.326029
32  4.9  0.268353
32  5.1  0.222117
32  5.3  0.184837
32  5.5  0.154766
32  5.7  0.13046
32  5.9  0.110294
32  6.1  0.0938397
32  6.3  0.0801465
32  6.5  0.0689353
32  6.7  0.0595029
32  6.9  0.0515326
32  7.1  0.0449072
32  7.3  0.039912
32  7.5  0.0356581
32  7.7  0.0318623
32  7.9  0.0285974
32  8.1  0.0257358
32  8.3  0.0232161
32  8.5  0.020953
32  8.7  0.0190034
32  8.9  0.0172477
32  9.1  0.0156902
32  9.3  0.0143088
32  9.5  0.0130663
32  9.7  0.0119495
32  9.9  0.010943
32  10.1  0.0100524
32  10.3  0.00924599
32  10.5  0.00851573
32  10.7  0.00784336
32  10.9  0.00725896
32  11.1  0.00670558
32  11.3  0.00621855
32  11.5  0.00576428
32  11.7  0.00534592
32  11.9  0.00497369
34  0.1  210.956
34  0.3  165.447
34  0.5  125.66
34  0.7  90.5062
34  0.9  62.8369
34  1.1  42.7626
34  1.3  28.922
34  1.5  19.6038
34  1.7  13.416
34  1.9  9.28927
34  2.1  6.52329
34  2.3  4.64987
34  2.5  3.36661
34  2.7  2.47161
34  2.9  1.83794
34  3.1  1.38672
34  3.3  1.05899
34  3.5  0.817833
34  3.7  0.637924
34  3.9  0.503178
34  4.1  0.400934
34  4.3  0.32139
34  4.5  0.260191
34  4.7  0.212516
34  4.9  0.174977
34  5.1  0.145002
34  5.3  0.120888
34  5.5  0.101499
34  5.7  0.0862693
34  5.9  0.0726734
34  6.1  0.0618479
34  6.3  0.0529819
34  6.5  0.0456375
34  6.7  0.0394264
34  6.9  0.034273
34  7.1  0.0299498
34  7.3  0.0266343
34  7.5  0.023739
34  7.7  0.0212544
34  7.9  0.0190553
34  8.1  0.0171387
34  8.3  0.0154567
34  8.5  0.0139602
34  8.7  0.0126732
34  8.9  0.0114906
34  9.1  0.0104626
34  9.3  0.00952554
34  9.5  0.00870234
34  9.7  0.00796426
34  9.9  0.00730188
34  10.1  0.00670213
34  10.3  0.00617439
34  10.5  0.00567738
34  10.7  0.00524092
34  10.9  0.00484205
34  11.1  0.00447954
34  11.3  0.00415111
34  11.5  0.0038515
34  11.7  0.00357249
34  11.9  0.00332511
