# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.57
0  0.3  893.807
0  0.5  710.861
0  0.7  558.338
0  0.9  434.84
0  1.1  336.228
0  1.3  258.526
0  1.5  197.913
0  1.7  150.963
0  1.9  114.959
0  2.1  87.5642
0  2.3  66.8441
0  2.5  51.2561
0  2.7  39.5193
0  2.9  30.6824
0  3.1  23.9912
0  3.3  18.8925
0  3.5  14.9998
0  3.7  11.9995
0  3.9  9.67857
0  4.1  7.8615
0  4.3  6.43001
0  4.5  5.29135
0  4.7  4.38223
0  4.9  3.65282
0  5.1  3.06161
0  5.3  2.57964
0  5.5  2.18433
0  5.7  1.85777
0  5.9  1.58857
0  6.1  1.36432
0  6.3  1.17574
0  6.5  1.0174
0  6.7  0.884008
0  6.9  0.770455
0  7.1  0.675123
0  7.3  0.603093
0  7.5  0.540557
0  7.7  0.485826
0  7.9  0.437961
0  8.1  0.395671
0  8.3  0.35823
0  8.5  0.325193
0  8.7  0.29613
0  8.9  0.269956
0  9.1  0.246482
0  9.3  0.225662
0  9.5  0.20695
0  9.7  0.190193
0  9.9  0.174975
0  10.1  0.161075
0  10.3  0.148794
0  10.5  0.137558
0  10.7  0.127356
0  10.9  0.118058
0  11.1  0.109613
0  11.3  0.101899
0  11.5  0.0948922
0  11.7  0.0883918
0  11.9  0.0824605
2  0.1  1126.45
2  0.3  892.764
2  0.5  710.006
2  0.7  557.76
2  0.9  434.281
2  1.1  335.8
2  1.3  258.24
2  1.5  197.62
2  1.7  150.727
2  1.9  114.775
2  2.1  87.4158
2  2.3  66.7273
2  2.5  51.1644
2  2.7  39.4472
2  2.9  30.6248
2  3.1  23.945
2  3.3  18.857
2  3.5  14.9711
2  3.7  11.9762
2  3.9  9.65998
2  4.1  7.84614
2  4.3  6.41474
2  4.5  5.27994
2  4.7  4.37254
2  4.9  3.64583
2  5.1  3.05571
2  5.3  2.57451
2  5.5  2.18014
2  5.7  1.85419
2  5.9  1.5856
2  6.1  1.36135
2  6.3  1.17403
2  6.5  1.01575
2  6.7  0.882595
2  6.9  0.769519
2  7.1  0.673121
2  7.3  0.601412
2  7.5  0.539558
2  7.7  0.484748
2  7.9  0.436877
2  8.1  0.394617
2  8.3  0.357461
2  8.5  0.324628
2  8.7  0.295573
2  8.9  0.269483
2  9.1  0.246318
2  9.3  0.225257
2  9.5  0.206504
2  9.7  0.189718
2  9.9  0.174649
2  10.1  0.160933
2  10.3  0.148507
2  10.5  0.137244
2  10.7  0.127066
2  10.9  0.117874
2  11.1  0.109433
2  11.3  0.101714
2  11.5  0.0947038
2  11.7  0.0882446
2  11.9  0.0822115
4  0.1  1122.3
4  0.3  889.609
4  0.5  707.422
4  0.7  555.604
4  0.9  432.611
4  1.1  334.444
4  1.3  257.145
4  1.5  196.729
4  1.7  150.021
4  1.9  114.199
4  2.1  86.9686
4  2.3  66.3754
4  2.5  50.889
4  2.7  39.2289
4  2.9  30.4612
4  3.1  23.813
4  3.3  18.7498
4  3.5  14.885
4  3.7  11.9103
4  3.9  9.60463
4  4.1  7.80153
4  4.3  6.37749
4  4.5  5.25022
4  4.7  4.34724
4  4.9  3.62441
4  5.1  3.03793
4  5.3  2.56019
4  5.5  2.16694
4  5.7  1.84323
4  5.9  1.57623
4  6.1  1.35373
4  6.3  1.16666
4  6.5  1.00989
4  6.7  0.877251
4  6.9  0.764242
4  7.1  0.669119
4  7.3  0.59844
4  7.5  0.535937
4  7.7  0.482026
4  7.9  0.43437
4  8.1  0.392587
4  8.3  0.355456
4  8.5  0.322713
4  8.7  0.293643
4  8.9  0.267675
4  9.1  0.244678
