# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.14
0  0.3  949.913
0  0.5  754.349
0  0.7  592.049
0  0.9  460.918
0  1.1  357.445
0  1.3  276.378
0  1.5  213.372
0  1.7  164.536
0  1.9  126.925
0  2.1  98.1543
0  2.3  76.1397
0  2.5  59.3164
0  2.7  46.4694
0  2.9  36.6198
0  3.1  29.0617
0  3.3  23.2152
0  3.5  18.6721
0  3.7  15.119
0  3.9  12.328
0  4.1  10.1168
0  4.3  8.35327
0  4.5  6.93748
0  4.7  5.79734
0  4.9  4.86931
0  5.1  4.10959
0  5.3  3.48656
0  5.5  2.97094
0  5.7  2.54413
0  5.9  2.18705
0  6.1  1.8862
0  6.3  1.63422
0  6.5  1.42116
0  6.7  1.24061
0  6.9  1.0852
0  7.1  0.952109
0  7.3  0.839198
0  7.5  0.741048
0  7.7  0.656081
0  7.9  0.582322
0  8.1  0.518166
0  8.3  0.46217
0  8.5  0.413136
0  8.7  0.369934
0  8.9  0.332219
0  9.1  0.299047
0  9.3  0.269359
0  9.5  0.243488
0  9.7  0.220287
0  9.9  0.199607
0  10.1  0.181219
0  10.3  0.164577
0  10.5  0.149828
0  10.7  0.136711
0  10.9  0.124833
0  11.1  0.114197
0  11.3  0.104636
0  11.5  0.0959505
0  11.7  0.0881112
0  11.9  0.0810452
2  0.1  1197.85
2  0.3  948.896
2  0.5  753.533
2  0.7  591.364
2  0.9  460.393
2  1.1  357.019
2  1.3  276.036
2  1.5  213.089
2  1.7  164.312
2  1.9  126.741
2  2.1  98.0088
2  2.3  76.0237
2  2.5  59.2227
2  2.7  46.3945
2  2.9  36.5595
2  3.1  29.013
2  3.3  23.1758
2  3.5  18.6403
2  3.7  15.0929
2  3.9  12.3066
2  4.1  10.099
2  4.3  8.33858
2  4.5  6.92523
2  4.7  5.78711
2  4.9  4.86066
2  5.1  4.10227
2  5.3  3.48031
2  5.5  2.9656
2  5.7  2.53951
2  5.9  2.18309
2  6.1  1.88278
2  6.3  1.63129
2  6.5  1.41857
2  6.7  1.23836
2  6.9  1.083
