# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.1  29.4278
26  1.3  19.1525
26  1.5  12.589
26  1.7  8.35866
26  1.9  5.60857
26  2.1  3.80844
26  2.3  2.6119
26  2.5  1.81073
26  2.7  1.26872
26  2.9  0.898069
26  3.1  0.641965
26  3.3  0.463109
26  3.5  0.337167
26  3.7  0.247571
26  3.9  0.183201
26  4.1  0.136605
26  4.3  0.102598
26  4.5  0.0775713
26  4.7  0.0590351
26  4.9  0.0451755
26  5.1  0.034764
26  5.3  0.0269241
26  5.5  0.0209429
26  5.7  0.0163818
26  5.9  0.0128725
26  6.1  0.0101555
26  6.3  0.00804101
26  6.5  0.00639418
26  6.7  0.00510696
26  6.9  0.0040925
26  7.1  0.00329056
26  7.3  0.00265455
26  7.5  0.00214809
26  7.7  0.00174349
26  7.9  0.00141887
26  8.1  0.00115846
26  8.3  0.000948266
26  8.5  0.000778785
26  8.7  0.000640185
26  8.9  0.000528246
26  9.1  0.000436546
26  9.3  0.000361537
26  9.5  0.000300052
26  9.7  0.000249271
26  9.9  0.000207968
26  10.1  0.000173661
26  10.3  0.000145258
26  10.5  0.000121722
26  10.7  0.00010216
26  10.9  8.58827e-05
26  11.1  7.22579e-05
26  11.3  6.0985e-05
26  11.5  5.14509e-05
26  11.7  4.35676e-05
26  11.9  3.68492e-05
28  0.1  270.96
28  0.3  164.136
28  0.5  103.578
28  0.7  65.8199
28  0.9  42.0489
28  1.1  27.044
28  1.3  17.5308
28  1.5  11.4788
28  1.7  7.59377
28  1.9  5.08054
28  2.1  3.4363
28  2.3  2.34956
28  2.5  1.62418
28  2.7  1.13515
28  2.9  0.801663
28  3.1  0.571841
28  3.3  0.411734
28  3.5  0.299293
28  3.7  0.219385
28  3.9  0.162102
28  4.1  0.120693
28  4.3  0.0905615
28  4.5  0.0683951
28  4.7  0.0519932
28  4.9  0.0397471
28  5.1  0.0305593
28  5.3  0.0236441
28  5.5  0.0183796
28  5.7  0.0143628
28  5.9  0.011273
28  6.1  0.00889332
28  6.3  0.00703668
28  6.5  0.00559214
28  6.7  0.00446389
28  6.9  0.0035753
28  7.1  0.00287315
28  7.3  0.00231614
28  7.5  0.0018737
28  7.7  0.0015197
28  7.9  0.00123651
28  8.1  0.00100937
28  8.3  0.000825796
28  8.5  0.000677913
28  8.7  0.000557062
28  8.9  0.000459523
28  9.1  0.000379617
28  9.3  0.000314289
28  9.5  0.000260727
28  9.7  0.000216771
28  9.9  0.000180428
28  10.1  0.000150765
28  10.3  0.00012606
28  10.5  0.000105608
28  10.7  8.86091e-05
28  10.9  7.44739e-05
28  11.1  6.26216e-05
28  11.3  5.28544e-05
28  11.5  4.45766e-05
28  11.7  3.77371e-05
28  11.9  3.19537e-05
30  0.1  243.587
30  0.3  147.376
30  0.5  92.8365
30  0.7  58.8332
30  0.9  37.4441
30  1.1  23.9699
30  1.3  15.463
30  1.5  10.0724
30  1.7  6.63032
30  1.9  4.41438
30  2.1  2.97293
30  2.3  2.02461
30  2.5  1.39427
30  2.7  0.971133
30  2.9  0.683745
30  3.1  0.486372
30  3.3  0.349376
30  3.5  0.253363
30  3.7  0.185327
30  3.9  0.136659
30  4.1  0.101561
30  4.3  0.0760535
30  4.5  0.0573845
30  4.7  0.0435568
30  4.9  0.0332634
30  5.1  0.0255347
30  5.3  0.0197337
30  5.5  0.0153247
30  5.7  0.0119644
30  5.9  0.00938164
30  6.1  0.00739382
30  6.3  0.00584495
30  6.5  0.00464274
30  6.7  0.00370194
30  6.9  0.00296285
30  7.1  0.00238079
30  7.3  0.0019167
30  7.5  0.00154922
30  7.7  0.00125602
30  7.9  0.00102133
30  8.1  0.000833175
30  8.3  0.000681211
30  8.5  0.000558468
30  8.7  0.000459001
30  8.9  0.000378415
30  9.1  0.000312463
30  9.3  0.000258555
30  9.5  0.000214384
30  9.7  0.000178137
30  9.9  0.000148375
30  10.1  0.000123826
30  10.3  0.000103489
30  10.5  8.66723e-05
30  10.7  7.26946e-05
30  10.9  6.10823e-05
30  11.1  5.13429e-05
30  11.3  4.33198e-05
30  11.5  3.65239e-05
30  11.7  3.0916e-05
30  11.9  2.61726e-05
32  0.1  209.675
32  0.3  126.604
32  0.5  79.624
32  0.7  50.2599
32  0.9  31.8275
32  1.1  20.2446
32  1.3  12.9722
32  1.5  8.39485
32  1.7  5.4898
32  1.9  3.63217
32  2.1  2.43184
32  2.3  1.64739
32  2.5  1.12903
32  2.7  0.783046
32  2.9  0.549157
32  3.1  0.389211
32  3.3  0.278613
32  3.5  0.201437
32  3.7  0.146942
32  3.9  0.108089
32  4.1  0.0801451
32  4.3  0.0598839
32  4.5  0.0450675
32  4.7  0.0341427
32  4.9  0.0260307
32  5.1  0.0199638
32  5.3  0.0153973
32  5.5  0.0119458
32  5.7  0.00931302
32  5.9  0.00729533
32  6.1  0.00573907
32  6.3  0.00453374
32  6.5  0.00359913
32  6.7  0.00286512
32  6.9  0.0022922
32  7.1  0.00183885
32  7.3  0.00147894
32  7.5  0.00119429
32  7.7  0.000967415
32  7.9  0.000786469
32  8.1  0.000640964
32  8.3  0.000523841
32  8.5  0.000429208
32  8.7  0.000352238
32  8.9  0.000290266
32  9.1  0.000239524
32  9.3  0.000198095
32  9.5  0.000164155
32  9.7  0.000136329
32  9.9  0.000113486
32  10.1  9.46482e-05
32  10.3  7.90379e-05
32  10.5  6.61231e-05
32  10.7  5.54542e-05
32  10.9  4.65388e-05
32  11.1  3.91807e-05
32  11.3  3.29743e-05
32  11.5  2.78108e-05
32  11.7  2.35247e-05
32  11.9  1.99064e-05
34  0.1  171.86
34  0.3  103.56
34  0.5  64.9344
34  0.7  40.7834
34  0.9  25.6529
34  1.1  16.1845
34  1.3  10.2858
34  1.5  6.59949
34  1.7  4.28202
34  1.9  2.81034
34  2.1  1.86828
34  2.3  1.2567
34  2.5  0.856725
34  2.7  0.590975
34  2.9  0.412521
34  3.1  0.291077
34  3.3  0.207521
34  3.5  0.149461
34  3.7  0.108647
34  3.9  0.0796558
34  4.1  0.0589035
34  4.3  0.0439247
34  4.5  0.0329539
34  4.7  0.0249103
34  4.9  0.0189541
34  5.1  0.0145021
34  5.3  0.0111739
34  5.5  0.00864506
34  5.7  0.00673333
34  5.9  0.00526037
34  6.1  0.00413203
34  6.3  0.00325939
34  6.5  0.00258217
34  6.7  0.00205428
34  6.9  0.00164021
34  7.1  0.00131417
34  7.3  0.00105759
34  7.5  0.000852387
34  7.7  0.000689628
34  7.9  0.000560128
34  8.1  0.000456039
34  8.3  0.000372304
34  8.5  0.00030471
34  8.7  0.000250033
34  8.9  0.000205664
34  9.1  0.000169549
34  9.3  0.000140093
34  9.5  0.000115999
34  9.7  9.626e-05
34  9.9  8.00666e-05
34  10.1  6.67233e-05
34  10.3  5.56814e-05
34  10.5  4.65823e-05
34  10.7  3.90367e-05
34  10.9  3.27612e-05
34  11.1  2.75379e-05
34  11.3  2.31779e-05
34  11.5  1.95195e-05
34  11.7  1.64796e-05
34  11.9  1.39526e-05
