# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.83
0  0.3  751.504
0  0.5  513.826
0  0.7  357.63
0  0.9  251.955
0  1.1  179.616
0  1.3  129.18
0  1.5  93.768
0  1.7  68.6357
0  1.9  50.6756
0  2.1  37.7326
0  2.3  28.352
0  2.5  21.4918
0  2.7  16.4342
0  2.9  12.6774
0  3.1  9.86112
0  3.3  7.73436
0  3.5  6.1157
0  3.7  4.86857
0  3.9  3.90603
0  4.1  3.15477
0  4.3  2.56508
0  4.5  2.09857
0  4.7  1.72679
0  4.9  1.4286
0  5.1  1.188
0  5.3  0.99308
0  5.5  0.834215
0  5.7  0.703765
0  5.9  0.5966
0  6.1  0.507401
0  6.3  0.433201
0  6.5  0.37126
0  6.7  0.319026
0  6.9  0.275504
0  7.1  0.238246
0  7.3  0.207053
0  7.5  0.180232
0  7.7  0.157338
0  7.9  0.137713
0  8.1  0.120865
0  8.3  0.106344
0  8.5  0.0937913
0  8.7  0.0828982
0  8.9  0.073431
0  9.1  0.0651703
0  9.3  0.0579237
0  9.5  0.0516259
0  9.7  0.0460614
0  9.9  0.0412251
0  10.1  0.0369234
0  10.3  0.0331585
0  10.5  0.0298075
0  10.7  0.0268359
0  10.9  0.0241935
0  11.1  0.0218418
0  11.3  0.0197417
0  11.5  0.01788
0  11.7  0.0161978
0  11.9  0.0147069
2  0.1  1152.78
2  0.3  750.804
2  0.5  513.35
2  0.7  357.281
2  0.9  251.7
2  1.1  179.426
2  1.3  129.036
2  1.5  93.6587
2  1.7  68.5521
2  1.9  50.6115
2  2.1  37.6833
2  2.3  28.3137
2  2.5  21.4621
2  2.7  16.4109
2  2.9  12.6591
2  3.1  9.84664
2  3.3  7.72284
2  3.5  6.10645
2  3.7  4.86099
2  3.9  3.89972
2  4.1  3.14987
2  4.3  2.56106
2  4.5  2.09527
2  4.7  1.72405
2  4.9  1.42633
2  5.1  1.18609
2  5.3  0.991488
2  5.5  0.832868
2  5.7  0.702623
2  5.9  0.59563
2  6.1  0.506567
2  6.3  0.43249
2  6.5  0.370646
2  6.7  0.318496
2  6.9  0.275054
2  7.1  0.23785
2  7.3  0.206708
2  7.5  0.179928
2  7.7  0.157057
2  7.9  0.137473
2  8.1  0.120662
2  8.3  0.106165
2  8.5  0.0936326
2  8.7  0.0827597
2  8.9  0.0733055
2  9.1  0.0650613
2  9.3  0.057823
2  9.5  0.0515385
2  9.7  0.0459825
2  9.9  0.0411528
2  10.1  0.0368588
2  10.3  0.0331003
2  10.5  0.0297573
2  10.7  0.0267895
2  10.9  0.024153
2  11.1  0.0218044
2  11.3  0.0197081
2  11.5  0.0178493
2  11.7  0.0161702
2  11.9  0.0146817
4  0.1  1149.61
4  0.3  748.69
4  0.5  511.904
4  0.7  356.229
4  0.9  250.929
4  1.1  178.852
4  1.3  128.603
4  1.5  93.3283
4  1.7  68.3
4  1.9  50.4183
4  2.1  37.5344
4  2.3  28.1984
4  2.5  21.3723
4  2.7  16.3405
4  2.9  12.604
4  3.1  9.80305
4  3.3  7.68812
4  3.5  6.07863
4  3.7  4.83861
4  3.9  3.88132
4  4.1  3.1351
4  4.3  2.54895
4  4.5  2.08528
4  4.7  1.71579
4  4.9  1.41945
4  5.1  1.18034
4  5.3  0.986665
4  5.5  0.828802
4  5.7  0.699181
4  5.9  0.592699
4  6.1  0.504067
4  6.3  0.430349
4  6.5  0.3688
4  6.7  0.316907
4  6.9  0.273676
4  7.1  0.23666
4  7.3  0.205673
4  7.5  0.179026
4  7.7  0.156258
4  7.9  0.136774
4  8.1  0.120058
4  8.3  0.105624
4  8.5  0.0931557
4  8.7  0.0823368
4  8.9  0.0729292
4  9.1  0.0647272
4  9.3  0.0575286
4  9.5  0.0512723
4  9.7  0.045746
4  9.9  0.0409454
4  10.1  0.0366665
4  10.3  0.032926
4  10.5  0.0296011
4  10.7  0.0266492
4  10.9  0.0240282
4  11.1  0.0216932
4  11.3  0.0196115
4  11.5  0.0177584
4  11.7  0.0160882
4  11.9  0.0146097
6  0.1  1144.26
6  0.3  745.12
6  0.5  509.435
6  0.7  354.452
6  0.9  249.627
6  1.1  177.882
6  1.3  127.873
6  1.5  92.7711
6  1.7  67.8748
6  1.9  50.092
6  2.1  37.2831
6  2.3  28.004
6  2.5  21.221
6  2.7  16.2224
6  2.9  12.5111
6  3.1  9.72958
6  3.3  7.62968
6  3.5  6.03173
6  3.7  4.80094
6  3.9  3.85096
6  4.1  3.11027
6  4.3  2.5286
6  4.5  2.0685
6  4.7  1.70188
6  4.9  1.40788
6  5.1  1.17067
6  5.3  0.978538
6  5.5  0.821946
6  5.7  0.693366
6  5.9  0.587755
6  6.1  0.499856
6  6.3  0.426739
6  6.5  0.365694
6  6.7  0.314231
6  6.9  0.271361
6  7.1  0.234654
6  7.3  0.203924
6  7.5  0.1775
6  7.7  0.154926
6  7.9  0.135616
6  8.1  0.119027
6  8.3  0.104719
6  8.5  0.0923563
6  8.7  0.0816305
6  8.9  0.0722997
6  9.1  0.0641647
6  9.3  0.0570286
6  9.5  0.0508264
6  9.7  0.0453473
6  9.9  0.0405907
6  10.1  0.0363467
6  10.3  0.0326384
6  10.5  0.0293392
6  10.7  0.0264128
6  10.9  0.0238146
6  11.1  0.0215004
6  11.3  0.0194377
6  11.5  0.017601
6  11.7  0.015947
6  11.9  0.0144831
8  0.1  1136.6
8  0.3  740.015
8  0.5  505.881
8  0.7  351.909
8  0.9  247.871
8  1.1  176.497
8  1.3  126.83
8  1.5  91.9783
8  1.7  67.2681
8  1.9  49.627
8  2.1  36.9252
8  2.3  27.7272
8  2.5  21.0054
8  2.7  16.0541
8  2.9  12.3788
8  3.1  9.62502
8  3.3  7.54643
8  3.5  5.96507
8  3.7  4.74731
8  3.9  3.80792
8  4.1  3.07491
8  4.3  2.49961
8  4.5  2.04468
8  4.7  1.68217
8  4.9  1.39146
8  5.1  1.15695
8  5.3  0.967016
8  5.5  0.812218
8  5.7  0.685125
8  5.9  0.580744
8  6.1  0.493873
8  6.3  0.421611
8  6.5  0.361283
8  6.7  0.310698
8  6.9  0.268067
8  7.1  0.231786
8  7.3  0.201432
8  7.5  0.175323
8  7.7  0.153045
8  7.9  0.133943
8  8.1  0.117558
8  8.3  0.103425
8  8.5  0.091213
8  8.7  0.080616
8  8.9  0.0714042
8  9.1  0.0633691
8  9.3  0.0563157
8  9.5  0.0501942
8  9.7  0.0447807
8  9.9  0.0400766
8  10.1  0.0358909
8  10.3  0.0322264
8  10.5  0.0289708
8  10.7  0.0260804
8  10.9  0.023513
8  11.1  0.0212268
8  11.3  0.019185
8  11.5  0.017377
8  11.7  0.0157421
8  11.9  0.0142954
10  0.1  1126.2
10  0.3  733.238
10  0.5  501.153
10  0.7  348.544
10  0.9  245.414
10  1.1  174.665
10  1.3  125.45
10  1.5  90.9284
10  1.7  66.4673
10  1.9  49.0131
10  2.1  36.4535
10  2.3  27.3627
10  2.5  20.7213
10  2.7  15.8323
10  2.9  12.2046
10  3.1  9.48737
10  3.3  7.43684
10  3.5  5.87751
10  3.7  4.67688
10  3.9  3.75085
10  4.1  3.02841
10  4.3  2.46158
10  4.5  2.01332
10  4.7  1.65624
10  4.9  1.36988
10  5.1  1.13891
10  5.3  0.951869
10  5.5  0.799439
10  5.7  0.674307
10  5.9  0.571535
10  6.1  0.486009
10  6.3  0.41488
10  6.5  0.355494
