# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1068.1
0  0.3  703.565
0  0.5  486.075
0  0.7  340.952
0  0.9  240.109
0  1.1  169.383
0  1.3  119.493
0  1.5  84.3168
0  1.7  59.622
0  1.9  42.3202
0  2.1  30.2228
0  2.3  21.989
0  2.5  16.4021
0  2.7  12.4076
0  2.9  9.51134
0  3.1  7.40435
0  3.3  5.82761
0  3.5  4.64815
0  3.7  3.74503
0  3.9  3.05151
0  4.1  2.50684
0  4.3  2.07981
0  4.5  1.73916
0  4.7  1.46474
0  4.9  1.24259
0  5.1  1.06137
0  5.3  0.91054
0  5.5  0.786759
0  5.7  0.682628
0  5.9  0.595308
0  6.1  0.522036
0  6.3  0.459445
0  6.5  0.405517
0  6.7  0.359769
0  6.9  0.320173
0  7.1  0.285682
0  7.3  0.255867
0  7.5  0.22988
0  7.7  0.20704
0  7.9  0.187084
0  8.1  0.16931
0  8.3  0.153613
0  8.5  0.139869
0  8.7  0.127455
0  8.9  0.116367
0  9.1  0.106631
0  9.3  0.0977569
0  9.5  0.0897625
0  9.7  0.0826895
0  9.9  0.0761779
0  10.1  0.0704217
0  10.3  0.0651
0  10.5  0.0602724
0  10.7  0.0558732
0  10.9  0.0519524
0  11.1  0.0483393
0  11.3  0.0450108
0  11.5  0.041931
0  11.7  0.0391578
0  11.9  0.0365959
2  0.1  1066.77
2  0.3  702.481
2  0.5  485.425
2  0.7  340.399
2  0.9  239.759
2  1.1  169.118
2  1.3  119.288
2  1.5  84.1636
2  1.7  59.5028
2  1.9  42.2225
2  2.1  30.162
2  2.3  21.9488
2  2.5  16.3731
2  2.7  12.3862
2  2.9  9.4981
2  3.1  7.38634
2  3.3  5.81536
2  3.5  4.63759
2  3.7  3.7386
2  3.9  3.04237
2  4.1  2.50361
2  4.3  2.07475
2  4.5  1.73597
2  4.7  1.46191
2  4.9  1.24057
2  5.1  1.05893
2  5.3  0.90908
2  5.5  0.785049
2  5.7  0.681621
2  5.9  0.594441
2  6.1  0.521102
2  6.3  0.45848
2  6.5  0.405065
2  6.7  0.359134
2  6.9  0.31931
2  7.1  0.285321
2  7.3  0.255586
2  7.5  0.22938
2  7.7  0.206553
2  7.9  0.186665
2  8.1  0.168973
2  8.3  0.153335
2  8.5  0.139601
2  8.7  0.12716
2  8.9  0.116221
2  9.1  0.106421
2  9.3  0.0976259
2  9.5  0.0896258
2  9.7  0.0824817
2  9.9  0.0760475
2  10.1  0.0701633
2  10.3  0.0649476
2  10.5  0.0601267
2  10.7  0.0557884
2  10.9  0.0518479
2  11.1  0.0482257
2  11.3  0.0449223
2  11.5  0.0418415
2  11.7  0.0390785
2  11.9  0.0365278
4  0.1  1062.72
4  0.3  699.65
4  0.5  483.497
4  0.7  338.996
4  0.9  238.603
4  1.1  168.283
4  1.3  118.706
4  1.5  83.7109
4  1.7  59.1622
4  1.9  41.9636
4  2.1  29.9779
4  2.3  21.8093
4  2.5  16.2725
4  2.7  12.3089
4  2.9  9.44252
4  3.1  7.34002
4  3.3  5.78138
4  3.5  4.60952
4  3.7  3.71576
4  3.9  3.02576
4  4.1  2.48747
4  4.3  2.06327
4  4.5  1.72564
4  4.7  1.45382
4  4.9  1.23324
4  5.1  1.0528
4  5.3  0.903615
4  5.5  0.780936
4  5.7  0.677431
4  5.9  0.591279
4  6.1  0.518176
4  6.3  0.455707
4  6.5  0.402887
4  6.7  0.356992
4  6.9  0.31772
4  7.1  0.283607
4  7.3  0.253997
4  7.5  0.228119
4  7.7  0.205521
4  7.9  0.185542
4  8.1  0.168047
4  8.3  0.152526
4  8.5  0.138763
4  8.7  0.126606
4  8.9  0.115589
4  9.1  0.105737
4  9.3  0.0970911
4  9.5  0.0891263
4  9.7  0.0820574
4  9.9  0.0755332
4  10.1  0.0698492
4  10.3  0.0646017
4  10.5  0.0598303
4  10.7  0.0555433
4  10.9  0.0515312
4  11.1  0.0479051
4  11.3  0.0446239
4  11.5  0.0416552
4  11.7  0.0388866
4  11.9  0.0363106
6  0.1  1055.75
6  0.3  694.938
6  0.5  480.417
6  0.7  336.487
6  0.9  236.743
6  1.1  166.885
6  1.3  117.62
6  1.5  82.9195
6  1.7  58.5985
6  1.9  41.5388
6  2.1  29.6603
6  2.3  21.5719
6  2.5  16.0963
6  2.7  12.1737
6  2.9  9.34379
6  3.1  7.26281
6  3.3  5.721
