# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  5.95258
2  4.9  4.99927
2  5.1  4.21936
2  5.3  3.57967
2  5.5  3.04912
2  5.7  2.60945
2  5.9  2.24056
2  6.1  1.93298
2  6.3  1.67261
2  6.5  1.45266
2  6.7  1.26606
2  6.9  1.10691
2  7.1  0.970447
2  7.3  0.853521
2  7.5  0.752448
2  7.7  0.665159
2  7.9  0.58918
2  8.1  0.52382
2  8.3  0.46649
2  8.5  0.41653
2  8.7  0.372685
2  8.9  0.334006
2  9.1  0.299941
2  9.3  0.269797
2  9.5  0.243092
2  9.7  0.219485
2  9.9  0.198599
2  10.1  0.17996
2  10.3  0.163301
2  10.5  0.148422
2  10.7  0.135106
2  10.9  0.123136
2  11.1  0.112309
2  11.3  0.102673
2  11.5  0.0939394
2  11.7  0.0860574
2  11.9  0.0789338
4  0.1  1203.68
4  0.3  952.404
4  0.5  754.419
4  0.7  590.741
4  0.9  458.903
4  1.1  355.192
4  1.3  274.489
4  1.5  211.893
4  1.7  163.678
4  1.9  126.499
4  2.1  98.065
4  2.3  76.2405
4  2.5  59.5851
4  2.7  46.8024
4  2.9  36.9929
4  3.1  29.417
4  3.3  23.5489
4  3.5  18.9769
4  3.7  15.3929
4  3.9  12.5646
4  4.1  10.3218
4  4.3  8.53066
4  4.5  7.08753
4  4.7  5.92193
4  4.9  4.97352
4  5.1  4.19747
4  5.3  3.56109
4  5.5  3.03322
4  5.7  2.59581
4  5.9  2.22878
4  6.1  1.92277
4  6.3  1.66378
4  6.5  1.44496
4  6.7  1.25934
4  6.9  1.10104
4  7.1  0.965361
4  7.3  0.848922
4  7.5  0.748428
4  7.7  0.661607
4  7.9  0.585989
4  8.1  0.521013
4  8.3  0.463998
4  8.5  0.41429
4  8.7  0.370349
4  8.9  0.332183
4  9.1  0.298316
4  9.3  0.268343
4  9.5  0.241782
4  9.7  0.21829
4  9.9  0.19752
4  10.1  0.17899
4  10.3  0.162437
4  10.5  0.147607
4  10.7  0.13435
4  10.9  0.122474
4  11.1  0.111765
4  11.3  0.10214
4  11.5  0.0934173
4  11.7  0.0855809
4  11.9  0.078514
6  0.1  1197.3
6  0.3  947.402
6  0.5  750.447
6  0.7  587.561
6  0.9  456.358
6  1.1  353.154
6  1.3  272.843
6  1.5  210.57
6  1.7  162.598
6  1.9  125.627
6  2.1  97.3258
6  2.3  75.6748
6  2.5  59.128
6  2.7  46.4364
6  2.9  36.6975
6  3.1  29.1781
6  3.3  23.3549
6  3.5  18.8187
6  3.7  15.2634
6  3.9  12.4582
6  4.1  10.2345
6  4.3  8.45687
6  4.5  7.02617
6  4.7  5.87039
6  4.9  4.93009
6  5.1  4.16213
6  5.3  3.52986
6  5.5  3.00646
6  5.7  2.57279
6  5.9  2.20893
6  6.1  1.90561
6  6.3  1.6489
6  6.5  1.43203
6  6.7  1.24804
6  6.9  1.09114
6  7.1  0.956655
6  7.3  0.841253
6  7.5  0.741666
6  7.7  0.655586
6  7.9  0.580661
6  8.1  0.516244
6  8.3  0.459785
6  8.5  0.410507
6  8.7  0.367309
6  8.9  0.329132
6  9.1  0.295558
6  9.3  0.265872
6  9.5  0.239585
6  9.7  0.216312
6  9.9  0.195708
6  10.1  0.177314
6  10.3  0.16091
6  10.5  0.146264
6  10.7  0.133119
6  10.9  0.121314
6  11.1  0.110718
6  11.3  0.101194
6  11.5  0.0925607
6  11.7  0.0847824
6  11.9  0.0777634
8  0.1  1188.33
8  0.3  940.121
8  0.5  744.743
8  0.7  583.043
8  0.9  452.717
8  1.1  350.246
8  1.3  270.492
8  1.5  208.691
8  1.7  161.056
8  1.9  124.364
8  2.1  96.3231
8  2.3  74.8682
8  2.5  58.4838
8  2.7  45.9151
8  2.9  36.2776
8  3.1  28.8386
8  3.3  23.0792
8  3.5  18.594
8  3.7  15.0793
8  3.9  12.3067
8  4.1  10.1054
8  4.3  8.35328
8  4.5  6.93912
8  4.7  5.79725
8  4.9  4.86838
8  5.1  4.10981
8  5.3  3.48516
8  5.5  2.96836
8  5.7  2.54017
8  5.9  2.18198
8  6.1  1.88131
8  6.3  1.62781
8  6.5  1.41363
8  6.7  1.23196
8  6.9  1.07709
8  7.1  0.944305
8  7.3  0.830359
8  7.5  0.731672
8  7.7  0.647104
8  7.9  0.573161
8  8.1  0.509488
8  8.3  0.453763
8  8.5  0.405203
8  8.7  0.362478
8  8.9  0.324843
8  9.1  0.291702
8  9.3  0.26238
8  9.5  0.236402
8  9.7  0.213418
8  9.9  0.193128
8  10.1  0.174996
8  10.3  0.158814
8  10.5  0.144312
8  10.7  0.131336
8  10.9  0.119705
8  11.1  0.109249
8  11.3  0.0998258
8  11.5  0.0913203
8  11.7  0.0836488
8  11.9  0.076743
10  0.1  1176.54
10  0.3  930.664
10  0.5  737.181
10  0.7  577.074
10  0.9  447.853
10  1.1  346.402
10  1.3  267.379
10  1.5  206.18
10  1.7  159.021
10  1.9  122.724
10  2.1  95.002
10  2.3  73.8085
10  2.5  57.6288
10  2.7  45.23
10  2.9  35.7253
10  3.1  28.3924
10  3.3  22.7172
10  3.5  18.2991
10  3.7  14.8378
10  3.9  12.108
10  4.1  9.94069
10  4.3  8.21751
10  4.5  6.82468
10  4.7  5.70131
10  4.9  4.78753
10  5.1  4.04122
10  5.3  3.4268
10  5.5  2.91948
10  5.7  2.49739
10  5.9  2.14503
10  6.1  1.84932
10  6.3  1.60011
10  6.5  1.38952
10  6.7  1.21097
10  6.9  1.05866
10  7.1  0.928109
10  7.3  0.816031
10  7.5  0.719384
10  7.7  0.635862
10  7.9  0.563262
10  8.1  0.500792
10  8.3  0.445897
10  8.5  0.39813
10  8.7  0.356213
10  8.9  0.318999
10  9.1  0.286622
10  9.3  0.257799
10  9.5  0.232302
10  9.7  0.209713
10  9.9  0.189757
10  10.1  0.171924
10  10.3  0.156002
10  10.5  0.141758
10  10.7  0.129022
10  10.9  0.117619
10  11.1  0.107328
10  11.3  0.098053
10  11.5  0.0896983
10  11.7  0.0821743
10  11.9  0.0753721
12  0.1  1161.46
12  0.3  918.621
12  0.5  727.581
12  0.7  569.087
12  0.9  441.776
12  1.1  341.528
12  1.3  263.411
12  1.5  202.991
12  1.7  156.438
12  1.9  120.654
12  2.1  93.3372
12  2.3  72.4703
12  2.5  56.5562
12  2.7  44.3671
12  2.9  35.0308
12  3.1  27.8313
12  3.3  22.262
12  3.5  17.9284
12  3.7  14.5341
12  3.9  11.8582
12  4.1  9.73407
12  4.3  8.04412
12  4.5  6.68107
12  4.7  5.58077
12  4.9  4.68588
12  5.1  3.95494
12  5.3  3.35354
12  5.5  2.85583
12  5.7  2.44401
12  5.9  2.09932
12  6.1  1.80934
12  6.3  1.56538
12  6.5  1.35926
12  6.7  1.18451
12  6.9  1.03548
12  7.1  0.907874
12  7.3  0.798222
12  7.5  0.70366
12  7.7  0.621915
12  7.9  0.55084
12  8.1  0.489711
12  8.3  0.436028
12  8.5  0.389279
12  8.7  0.348243
12  8.9  0.312103
12  9.1  0.280236
12  9.3  0.252031
12  9.5  0.227086
12  9.7  0.205019
12  9.9  0.185508
12  10.1  0.16808
12  10.3  0.152525
12  10.5  0.138586
12  10.7  0.126125
12  10.9  0.114957
12  11.1  0.104897
12  11.3  0.0958417
12  11.5  0.0876779
12  11.7  0.0803191
12  11.9  0.0736733
14  0.1  1142.59
14  0.3  903.724
14  0.5  715.73
14  0.7  559.667
14  0.9  434.248
14  1.1  335.489
14  1.3  258.542
14  1.5  199.063
14  1.7  153.268
14  1.9  118.15
14  2.1  91.2846
14  2.3  70.8268
14  2.5  55.2362
14  2.7  43.3086
14  2.9  34.1787
14  3.1  27.1439
14  3.3  21.7045
14  3.5  17.4744
14  3.7  14.1628
14  3.9  11.5527
14  4.1  9.48473
14  4.3  7.83358
14  4.5  6.50806
14  4.7  5.43345
14  4.9  4.56156
14  5.1  3.84968
14  5.3  3.26391
14  5.5  2.7792
14  5.7  2.37831
14  5.9  2.04226
14  6.1  1.76034
14  6.3  1.52288
14  6.5  1.32229
14  6.7  1.15221
14  6.9  1.00722
14  7.1  0.882997
14  7.3  0.776323
14  7.5  0.684307
14  7.7  0.604783
14  7.9  0.535643
14  8.1  0.476177
14  8.3  0.424043
14  8.5  0.378468
14  8.7  0.338599
14  8.9  0.303427
14  9.1  0.272285
14  9.3  0.245038
14  9.5  0.220756
14  9.7  0.199278
14  9.9  0.180297
14  10.1  0.163366
14  10.3  0.148244
14  10.5  0.134693
14  10.7  0.122574
14  10.9  0.111708
14  11.1  0.101938
14  11.3  0.0931496
14  11.5  0.0852167
14  11.7  0.078052
14  11.9  0.0715887
16  0.1  1120.05
16  0.3  885.377
16  0.5  701.214
16  0.7  548.127
16  0.9  425.049
16  1.1  328.105
16  1.3  252.588
16  1.5  194.254
16  1.7  149.404
16  1.9  115.012
16  2.1  88.7946
16  2.3  68.8337
16  2.5  53.6332
16  2.7  42.0281
16  2.9  33.1485
16  3.1  26.3135
16  3.3  21.0315
16  3.5  16.9316
16  3.7  13.7146
16  3.9  11.1841
16  4.1  9.17708
16  4.3  7.58071
16  4.5  6.29671
16  4.7  5.25624
16  4.9  4.41192
16  5.1  3.72176
16  5.3  3.15603
16  5.5  2.68698
16  5.7  2.29773
16  5.9  1.9741
16  6.1  1.70144
16  6.3  1.4718
16  6.5  1.27784
16  6.7  1.11337
16  6.9  0.973208
16  7.1  0.85312
16  7.3  0.749907
16  7.5  0.661054
16  7.7  0.584177
16  7.9  0.517346
16  8.1  0.459879
16  8.3  0.409581
16  8.5  0.365518
16  8.7  0.326974
16  8.9  0.293044
16  9.1  0.263068
16  9.3  0.236601
16  9.5  0.213136
16  9.7  0.1924
16  9.9  0.174043
16  10.1  0.157691
16  10.3  0.143099
16  10.5  0.130023
16  10.7  0.118345
16  10.9  0.107829
16  11.1  0.0983846
16  11.3  0.0898967
16  11.5  0.0822288
16  11.7  0.0753211
16  11.9  0.0690749
18  0.1  1092
18  0.3  863.149
18  0.5  683.358
18  0.7  534.041
18  0.9  413.797
18  1.1  319.138
18  1.3  245.357
18  1.5  188.434
18  1.7  144.703
18  1.9  111.288
18  2.1  85.7836
18  2.3  66.4398
18  2.5  51.7113
18  2.7  40.4878
18  2.9  31.9117
18  3.1  25.3174
18  3.3  20.2248
18  3.5  16.2762
18  3.7  13.1778
18  3.9  10.7427
18  4.1  8.81243
18  4.3  7.27745
18  4.5  6.04397
18  4.7  5.0459
18  4.9  4.23289
18  5.1  3.57013
18  5.3  3.02691
18  5.5  2.57598
18  5.7  2.20324
18  5.9  1.89261
18  6.1  1.63025
18  6.3  1.41068
18  6.5  1.22471
18  6.7  1.06696
18  6.9  0.93189
18  7.1  0.817318
18  7.3  0.718445
18  7.5  0.633271
18  7.7  0.559607
18  7.9  0.495541
18  8.1  0.440538
18  8.3  0.392222
18  8.5  0.35007
18  8.7  0.313126
18  8.9  0.280557
18  9.1  0.251888
18  9.3  0.226522
18  9.5  0.20407
18  9.7  0.184095
18  9.9  0.166612
18  10.1  0.150941
18  10.3  0.136944
18  10.5  0.124448
18  10.7  0.113259
18  10.9  0.103179
18  11.1  0.0941573
18  11.3  0.0860175
18  11.5  0.0786842
18  11.7  0.0720571
18  11.9  0.066089
20  0.1  1057.97
20  0.3  835.899
20  0.5  661.519
20  0.7  516.764
20  0.9  400.084
20  1.1  308.105
20  1.3  236.545
20  1.5  181.333
20  1.7  138.969
20  1.9  106.735
20  2.1  82.1531
20  2.3  63.5308
20  2.5  49.3878
20  2.7  38.6365
20  2.9  30.4266
20  3.1  24.1218
20  3.3  19.2576
20  3.5  15.4876
20  3.7  12.5352
20  3.9  10.2148
20  4.1  8.37611
20  4.3  6.91569
20  4.5  5.7417
20  4.7  4.79232
20  4.9  4.02087
20  5.1  3.3891
20  5.3  2.87286
20  5.5  2.4459
20  5.7  2.0914
20  5.9  1.79538
20  6.1  1.5463
20  6.3  1.33778
20  6.5  1.16124
20  6.7  1.01165
20  6.9  0.884004
20  7.1  0.774754
20  7.3  0.681016
20  7.5  0.600103
20  7.7  0.53027
20  7.9  0.469467
20  8.1  0.417078
20  8.3  0.371592
20  8.5  0.331627
20  8.7  0.296583
20  8.9  0.265749
20  9.1  0.238551
20  9.3  0.214518
20  9.5  0.193231
20  9.7  0.174311
20  9.9  0.157752
20  10.1  0.142873
20  10.3  0.129627
20  10.5  0.117792
20  10.7  0.107177
20  10.9  0.0976742
20  11.1  0.0890909
20  11.3  0.0814047
20  11.5  0.0744488
20  11.7  0.068186
20  11.9  0.0625395
22  0.1  1015.54
22  0.3  802.191
22  0.5  634.754
22  0.7  495.399
22  0.9  383.085
22  1.1  294.521
22  1.3  225.694
22  1.5  172.633
22  1.7  132.065
22  1.9  101.182
22  2.1  77.7414
22  2.3  60.0099
22  2.5  46.5834
22  2.7  36.3987
22  2.9  28.6341
22  3.1  22.6811
22  3.3  18.0933
22  3.5  14.5396
22  3.7  11.7626
22  3.9  9.58063
22  4.1  7.85246
22  4.3  6.47776
22  4.5  5.37613
22  4.7  4.4874
22  4.9  3.76442
22  5.1  3.17308
22  5.3  2.68828
22  5.5  2.28818
22  5.7  1.95621
22  5.9  1.67771
22  6.1  1.44578
22  6.3  1.25058
22  6.5  1.08538
22  6.7  0.945393
22  6.9  0.825958
22  7.1  0.723726
22  7.3  0.636144
22  7.5  0.560454
22  7.7  0.495136
22  7.9  0.438581
22  8.1  0.389631
22  8.3  0.346848
22  8.5  0.309338
22  8.7  0.276811
22  8.9  0.247984
22  9.1  0.222594
22  9.3  0.200168
22  9.5  0.180285
22  9.7  0.162688
22  9.9  0.147135
22  10.1  0.133251
22  10.3  0.120908
22  10.5  0.109838
22  10.7  0.0999327
22  10.9  0.0910177
22  11.1  0.0830372
22  11.3  0.0758749
22  11.5  0.0693947
22  11.7  0.0635511
22  11.9  0.0582761
24  0.1  962.183
24  0.3  759.796
24  0.5  600.807
24  0.7  468.605
24  0.9  361.802
24  1.1  277.568
24  1.3  212.154
24  1.5  161.84
24  1.7  123.461
24  1.9  94.341
24  2.1  72.3127
24  2.3  55.7073
24  2.5  43.1592
24  2.7  33.6744
24  2.9  26.4567
24  3.1  20.9328
24  3.3  16.6824
24  3.5  13.3945
24  3.7  10.8282
24  3.9  8.81397
24  4.1  7.22008
24  4.3  5.95535
24  4.5  4.9412
24  4.7  4.121
24  4.9  3.45489
24  5.1  2.91142
24  5.3  2.46611
24  5.5  2.09827
24  5.7  1.79331
24  5.9  1.53882
24  6.1  1.32459
24  6.3  1.14551
24  6.5  0.99393
24  6.7  0.865511
24  6.9  0.75607
24  7.1  0.662355
24  7.3  0.581978
24  7.5  0.512439
24  7.7  0.45288
24  7.9  0.401059
24  8.1  0.356247
24  8.3  0.317177
24  8.5  0.282977
24  8.7  0.253059
24  8.9  0.226628
24  9.1  0.203389
24  9.3  0.182898
24  9.5  0.164703
24  9.7  0.148531
24  9.9  0.134314
24  10.1  0.121737
24  10.3  0.110406
24  10.5  0.100297
24  10.7  0.0912328
24  10.9  0.0831015
24  11.1  0.0758013
24  11.3  0.0691939
24  11.5  0.0633348
24  11.7  0.0579988
24  11.9  0.0531451
26  0.1  894.449
26  0.3  705.823
26  0.5  557.848
26  0.7  434.565
26  0.9  334.779
26  1.1  256.117
26  1.3  195.047
26  1.5  148.333
26  1.7  112.697
26  1.9  85.8073
26  2.1  65.6165
26  2.3  50.4165
26  2.5  38.9634
26  2.7  30.3397
26  2.9  23.796
26  3.1  18.8006
26  3.3  14.9642
26  3.5  12.0029
26  3.7  9.69609
26  3.9  7.88738
26  4.1  6.45693
26  4.3  5.31758
26  4.5  4.40813
26  4.7  3.67668
26  4.9  3.07972
26  5.1  2.59497
26  5.3  2.19623
26  5.5  1.86814
26  5.7  1.59656
26  5.9  1.36954
26  6.1  1.17846
26  6.3  1.01877
26  6.5  0.883637
26  6.7  0.76925
26  6.9  0.67184
26  7.1  0.588404
26  7.3  0.516639
26  7.5  0.4552
26  7.7  0.401718
26  7.9  0.355838
26  8.1  0.315998
26  8.3  0.28114
26  8.5  0.250926
26  8.7  0.224289
26  8.9  0.200746
26  9.1  0.180332
26  9.3  0.162112
26  9.5  0.145893
26  9.7  0.13165
26  9.9  0.11902
26  10.1  0.107846
26  10.3  0.0978176
26  10.5  0.0888577
26  10.7  0.0807997
26  10.9  0.0735829
26  11.1  0.0671008
26  11.3  0.061271
26  11.5  0.0560196
26  11.7  0.0513108
26  11.9  0.0470309
28  0.1  806.851
28  0.3  636.708
28  0.5  502.949
28  0.7  390.99
28  0.9  300.355
28  1.1  228.908
28  1.3  173.519
28  1.5  131.289
28  1.7  99.3199
28  1.9  75.328
28  2.1  57.3554
28  2.3  43.9161
28  2.5  33.8401
28  2.7  26.2824
28  2.9  20.568
28  3.1  16.2196
28  3.3  12.8875
28  3.5  10.322
28  3.7  8.32766
28  3.9  6.76504
28  4.1  5.5317
28  4.3  4.55715
28  4.5  3.77447
28  4.7  3.14411
28  4.9  2.6314
28  5.1  2.21617
28  5.3  1.87511
28  5.5  1.59312
28  5.7  1.36101
28  5.9  1.16699
28  6.1  1.00368
28  6.3  0.866793
28  6.5  0.752146
28  6.7  0.654355
28  6.9  0.571237
28  7.1  0.50017
28  7.3  0.439181
28  7.5  0.386587
28  7.7  0.341267
28  7.9  0.301812
28  8.1  0.267993
28  8.3  0.238484
28  8.5  0.212652
28  8.7  0.190066
28  8.9  0.170184
28  9.1  0.152823
28  9.3  0.137235
28  9.5  0.123552
28  9.7  0.11145
28  9.9  0.100774
28  10.1  0.0912428
28  10.3  0.0827956
28  10.5  0.0751828
28  10.7  0.0683634
28  10.9  0.062249
28  11.1  0.0567451
28  11.3  0.0517995
28  11.5  0.047366
28  11.7  0.0433608
28  11.9  0.0397123
30  0.1  697.352
30  0.3  550.022
30  0.5  433.919
30  0.7  336.568
30  0.9  257.569
30  1.1  195.205
30  1.3  147.085
30  1.5  110.561
30  1.7  83.1344
30  1.9  62.6797
30  2.1  47.4928
30  2.3  36.2014
30  2.5  27.793
30  2.7  21.5157
30  2.9  16.7887
30  3.1  13.2125
30  3.3  10.4704
30  3.5  8.37068
30  3.7  6.7413
30  3.9  5.46775
30  4.1  4.46476
30  4.3  3.67123
30  4.5  3.03878
30  4.7  2.52914
30  4.9  2.11616
30  5.1  1.7784
30  5.3  1.50325
30  5.5  1.27724
30  5.7  1.08966
30  5.9  0.934005
30  6.1  0.802625
30  6.3  0.693327
30  6.5  0.600825
30  6.7  0.522511
30  6.9  0.45586
30  7.1  0.398958
30  7.3  0.350143
30  7.5  0.308115
30  7.7  0.271912
30  7.9  0.240617
30  8.1  0.213513
30  8.3  0.189853
30  8.5  0.169141
30  8.7  0.151265
30  8.9  0.135379
30  9.1  0.121374
30  9.3  0.109082
30  9.5  0.098134
30  9.7  0.0884523
30  9.9  0.079896
30  10.1  0.0723967
30  10.3  0.0656017
30  10.5  0.0595942
30  10.7  0.0541694
30  10.9  0.0493234
30  11.1  0.0449418
30  11.3  0.0410377
30  11.5  0.0375085
30  11.7  0.0343152
30  11.9  0.0314388
32  0.1  568.318
32  0.3  448.03
32  0.5  352.827
32  0.7  272.809
32  0.9  207.613
32  1.1  156.249
32  1.3  116.782
32  1.5  87.0699
32  1.7  64.9553
32  1.9  48.627
32  2.1  36.6166
32  2.3  27.7521
32  2.5  21.2035
32  2.7  16.3439
32  2.9  12.7068
32  3.1  9.96611
32  3.3  7.87917
32  3.5  6.28137
32  3.7  5.04766
32  3.9  4.08566
32  4.1  3.3297
32  4.3  2.73363
32  4.5  2.25833
32  4.7  1.87743
32  4.9  1.56861
32  5.1  1.31734
32  5.3  1.11203
32  5.5  0.944034
32  5.7  0.804231
32  5.9  0.688222
32  6.1  0.59166
32  6.3  0.510238
32  6.5  0.441884
32  6.7  0.384029
32  6.9  0.334828
32  7.1  0.292802
32  7.3  0.256759
32  7.5  0.225895
32  7.7  0.199134
32  7.9  0.176023
32  8.1  0.155935
32  8.3  0.138636
32  8.5  0.123505
32  8.7  0.110334
32  8.9  0.0986456
32  9.1  0.0884519
32  9.3  0.0794096
32  9.5  0.0715199
32  9.7  0.0646157
32  9.9  0.0585362
32  10.1  0.0530945
32  10.3  0.047956
32  10.5  0.0431133
32  10.7  0.0388154
32  10.9  0.0354227
32  11.1  0.0326094
32  11.3  0.029983
32  11.5  0.0274209
32  11.7  0.0249497
32  11.9  0.0227508
34  0.1  432.787
34  0.3  340.795
34  0.5  267.991
34  0.7  206.351
34  0.9  155.988
34  1.1  116.311
34  1.3  86.0751
34  1.5  63.5719
34  1.7  46.9686
34  1.9  34.8518
34  2.1  26.0417
34  2.3  19.6103
34  2.5  14.8976
34  2.7  11.4239
34  2.9  8.84177
34  3.1  6.90427
34  3.3  5.43908
34  3.5  4.32312
34  3.7  3.46422
34  3.9  2.79702
34  4.1  2.27485
34  4.3  1.86342
34  4.5  1.53543
34  4.7  1.27333
34  4.9  1.06278
34  5.1  0.890374
34  5.3  0.75085
34  5.5  0.63611
34  5.7  0.541357
34  5.9  0.462789
34  6.1  0.397149
34  6.3  0.342096
34  6.5  0.296111
34  6.7  0.257013
34  6.9  0.223899
34  7.1  0.195516
34  7.3  0.171325
34  7.5  0.150415
34  7.7  0.132515
34  7.9  0.11722
34  8.1  0.103889
34  8.3  0.0921926
34  8.5  0.0820697
34  8.7  0.0731705
34  8.9  0.0654893
34  9.1  0.0586863
34  9.3  0.0526698
34  9.5  0.0472951
34  9.7  0.0425845
34  9.9  0.0384868
34  10.1  0.0348113
34  10.3  0.0315037
34  10.5  0.0285289
34  10.7  0.0259059
34  10.9  0.0236134
34  11.1  0.0215136
34  11.3  0.0196075
34  11.5  0.0179087
34  11.7  0.0163736
34  11.9  0.0150093
