# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.7  20.2435
8  2.9  15.5348
8  3.1  11.9994
8  3.3  9.3271
8  3.5  7.29903
8  3.7  5.74811
8  3.9  4.55472
8  4.1  3.63089
8  4.3  2.91188
8  4.5  2.34854
8  4.7  1.90522
8  4.9  1.55216
8  5.1  1.27153
8  5.3  1.04628
8  5.5  0.865039
8  5.7  0.718662
8  5.9  0.599021
8  6.1  0.501279
8  6.3  0.421253
8  6.5  0.355184
8  6.7  0.300433
8  6.9  0.255093
8  7.1  0.217113
8  7.3  0.185397
8  7.5  0.158728
8  7.7  0.136296
8  7.9  0.117384
8  8.1  0.101355
8  8.3  0.0877089
8  8.5  0.0760817
8  8.7  0.066191
8  8.9  0.0576692
8  9.1  0.0503083
8  9.3  0.0440109
8  9.5  0.0385631
8  9.7  0.0338563
8  9.9  0.0297875
8  10.1  0.0262505
8  10.3  0.0231877
8  10.5  0.0204883
8  10.7  0.0181405
8  10.9  0.0160864
8  11.1  0.0142853
8  11.3  0.0127149
8  11.5  0.0113122
8  11.7  0.0100958
8  11.9  0.00901601
10  0.1  794.183
10  0.3  614.756
10  0.5  473.508
10  0.7  358.263
10  0.9  267.759
10  1.1  199.175
10  1.3  148.009
10  1.5  110.033
10  1.7  81.9517
10  1.9  61.2404
10  2.1  45.9427
10  2.3  34.6156
10  2.5  26.2405
10  2.7  19.9977
10  2.9  15.3412
10  3.1  11.8465
10  3.3  9.20595
10  3.5  7.20256
10  3.7  5.67099
10  3.9  4.49275
10  4.1  3.58091
10  4.3  2.8714
10  4.5  2.31558
10  4.7  1.87823
10  4.9  1.53
10  5.1  1.25322
10  5.3  1.03113
10  5.5  0.852431
10  5.7  0.708133
10  5.9  0.590191
10  6.1  0.493856
10  6.3  0.414983
10  6.5  0.349875
10  6.7  0.295925
10  6.9  0.251248
10  7.1  0.213828
10  7.3  0.182583
10  7.5  0.156309
10  7.7  0.134211
10  7.9  0.115581
10  8.1  0.0997968
10  8.3  0.0863553
10  8.5  0.0749059
10  8.7  0.0651657
10  8.9  0.0567739
10  9.1  0.0495251
10  9.3  0.0433244
10  9.5  0.0379599
10  9.7  0.0333258
10  9.9  0.0293203
10  10.1  0.0258381
10  10.3  0.0228233
10  10.5  0.0201654
10  10.7  0.0178642
10  10.9  0.0158317
10  11.1  0.0140586
10  11.3  0.0125131
10  11.5  0.0111429
10  11.7  0.00993425
10  11.9  0.00887143
12  0.1  785.892
12  0.3  608.301
12  0.5  468.487
12  0.7  354.399
12  0.9  264.809
12  1.1  196.909
12  1.3  146.254
12  1.5  108.672
12  1.7  80.8934
12  1.9  60.4108
12  2.1  45.2953
12  2.3  34.1095
12  2.5  25.8498
12  2.7  19.6871
12  2.9  15.0967
12  3.1  11.6535
12  3.3  9.05311
12  3.5  7.08093
12  3.7  5.57382
12  3.9  4.41464
12  4.1  3.52002
12  4.3  2.82039
12  4.5  2.27408
12  4.7  1.84425
12  4.9  1.50212
12  5.1  1.2302
12  5.3  1.01207
12  5.5  0.836583
12  5.7  0.694898
12  5.9  0.579098
12  6.1  0.484535
12  6.3  0.407105
12  6.5  0.343207
12  6.7  0.290266
12  6.9  0.246419
12  7.1  0.209705
12  7.3  0.179049
12  7.5  0.153273
12  7.7  0.131597
12  7.9  0.113319
12  8.1  0.0978366
12  8.3  0.0846577
12  8.5  0.0734289
12  8.7  0.0638804
12  8.9  0.0556457
12  9.1  0.048542
12  9.3  0.0424626
12  9.5  0.0372033
12  9.7  0.0326602
12  9.9  0.0287339
12  10.1  0.0253201
12  10.3  0.0223644
12  10.5  0.0197594
12  10.7  0.0175041
12  10.9  0.015512
12  11.1  0.0137743
12  11.3  0.0122593
12  11.5  0.010917
12  11.7  0.00973231
12  11.9  0.00869057
14  0.1  775.574
14  0.3  600.332
14  0.5  462.239
14  0.7  349.592
14  0.9  261.144
14  1.1  194.091
14  1.3  144.074
14  1.5  106.981
14  1.7  79.5751
14  1.9  59.3846
14  2.1  44.4947
14  2.3  33.4844
14  2.5  25.3604
14  2.7  19.3037
14  2.9  14.7953
14  3.1  11.4156
14  3.3  8.86477
14  3.5  6.93122
14  3.7  5.45423
14  3.9  4.31863
14  4.1  3.44262
14  4.3  2.75768
14  4.5  2.22304
14  4.7  1.80247
14  4.9  1.46786
14  5.1  1.20189
14  5.3  0.988646
14  5.5  0.817098
14  5.7  0.678633
14  5.9  0.565469
14  6.1  0.473082
14  6.3  0.397434
14  6.5  0.33502
14  6.7  0.283312
14  6.9  0.240493
14  7.1  0.204643
14  7.3  0.174712
14  7.5  0.149546
14  7.7  0.128386
14  7.9  0.110544
14  8.1  0.0954358
14  8.3  0.0825742
14  8.5  0.0716179
14  8.7  0.0623008
14  8.9  0.0542694
14  9.1  0.047336
14  9.3  0.0414049
14  9.5  0.0362751
14  9.7  0.0318445
14  9.9  0.0280141
14  10.1  0.024685
14  10.3  0.0218027
14  10.5  0.0192616
14  10.7  0.0170522
14  10.9  0.0151197
14  11.1  0.0134251
14  11.3  0.0119478
14  11.5  0.0106375
14  11.7  0.00948404
14  11.9  0.00846827
16  0.1  762.908
16  0.3  590.491
16  0.5  454.661
16  0.7  343.696
16  0.9  256.642
16  1.1  190.631
16  1.3  141.403
16  1.5  104.908
16  1.7  77.9632
16  1.9  58.1294
16  2.1  43.5168
16  2.3  32.7219
16  2.5  24.7645
16  2.7  18.8372
16  2.9  14.4288
16  3.1  11.1267
16  3.3  8.63615
16  3.5  6.74962
16  3.7  5.30923
16  3.9  4.20225
16  4.1  3.34877
16  4.3  2.68172
16  4.5  2.16126
16  4.7  1.75193
16  4.9  1.42646
16  5.1  1.1677
16  5.3  0.960334
16  5.5  0.79356
16  5.7  0.658983
16  5.9  0.549008
16  6.1  0.459249
16  6.3  0.385752
16  6.5  0.325132
16  6.7  0.274913
16  6.9  0.233338
16  7.1  0.198533
16  7.3  0.169481
16  7.5  0.14505
16  7.7  0.124516
16  7.9  0.107203
16  8.1  0.092539
16  8.3  0.0800639
16  8.5  0.0694348
16  8.7  0.0603533
16  8.9  0.052608
16  9.1  0.0458829
16  9.3  0.0401302
16  9.5  0.0351569
16  9.7  0.030862
16  9.9  0.0271469
16  10.1  0.0239197
16  10.3  0.0211107
16  10.5  0.0186624
16  10.7  0.0165211
16  10.9  0.0146479
16  11.1  0.0130052
16  11.3  0.0115731
16  11.5  0.0103049
16  11.7  0.00918578
16  11.9  0.00820146
18  0.1  747.361
18  0.3  578.328
18  0.5  445.24
18  0.7  336.465
18  0.9  251.121
18  1.1  186.395
18  1.3  138.134
18  1.5  102.373
18  1.7  75.9945
18  1.9  56.5998
18  2.1  42.3267
18  2.3  31.7954
18  2.5  24.0411
18  2.7  18.2841
18  2.9  13.985
18  3.1  10.7771
18  3.3  8.35983
18  3.5  6.53026
18  3.7  5.13426
18  3.9  4.06448
18  4.1  3.23567
18  4.3  2.59023
18  4.5  2.08686
18  4.7  1.69111
18  4.9  1.37679
18  5.1  1.12654
18  5.3  0.92627
18  5.5  0.765248
18  5.7  0.635347
18  5.9  0.529222
18  6.1  0.442621
18  6.3  0.371717
18  6.5  0.313256
18  6.7  0.264827
18  6.9  0.224745
18  7.1  0.191197
18  7.3  0.163191
18  7.5  0.139652
18  7.7  0.11987
18  7.9  0.103186
18  8.1  0.0890629
18  8.3  0.0770498
18  8.5  0.0668577
18  8.7  0.0581103
18  8.9  0.0506125
18  9.1  0.0441452
18  9.3  0.038607
18  9.5  0.0338154
18  9.7  0.0296826
18  9.9  0.0261072
18  10.1  0.0230018
18  10.3  0.0203137
18  10.5  0.017944
18  10.7  0.0158843
18  10.9  0.0140821
18  11.1  0.0125022
18  11.3  0.0111247
18  11.5  0.00990355
18  11.7  0.0088296
18  11.9  0.00788052
20  0.1  728.142
20  0.3  563.378
20  0.5  433.628
20  0.7  327.574
20  0.9  244.327
20  1.1  181.187
20  1.3  134.117
20  1.5  99.2637
20  1.7  73.5823
20  1.9  54.7301
20  2.1  40.8747
20  2.3  30.6846
20  2.5  23.1618
20  2.7  17.5977
20  2.9  13.4471
20  3.1  10.3538
20  3.3  8.02565
20  3.5  6.26507
20  3.7  4.92286
20  3.9  3.89253
20  4.1  3.09915
20  4.3  2.47987
20  4.5  1.99711
20  4.7  1.61779
20  4.9  1.31671
20  5.1  1.07699
20  5.3  0.885275
20  5.5  0.731604
20  5.7  0.606913
20  5.9  0.505404
20  6.1  0.422615
20  6.3  0.354831
20  6.5  0.29897
20  6.7  0.25278
20  6.9  0.214412
20  7.1  0.182376
20  7.3  0.155637
20  7.5  0.133165
20  7.7  0.114287
20  7.9  0.0983659
20  8.1  0.0848913
20  8.3  0.0734313
20  8.5  0.0637089
20  8.7  0.0553668
20  8.9  0.0482196
20  9.1  0.0420492
20  9.3  0.0367663
20  9.5  0.0322057
20  9.7  0.028266
20  9.9  0.0248594
20  10.1  0.0219001
20  10.3  0.0193255
20  10.5  0.0170813
20  10.7  0.0151192
20  10.9  0.0134025
20  11.1  0.0118975
20  11.3  0.0105858
20  11.5  0.0094234
20  11.7  0.00840023
20  11.9  0.00749697
22  0.1  704.115
22  0.3  544.721
22  0.5  419.188
22  0.7  316.454
22  0.9  235.876
22  1.1  174.704
22  1.3  129.131
22  1.5  95.4116
22  1.7  70.6008
22  1.9  52.4236
22  2.1  39.0878
22  2.3  29.2977
22  2.5  22.0843
22  2.7  16.7579
22  2.9  12.802
22  3.1  9.83769
22  3.3  7.61882
22  3.5  5.94243
22  3.7  4.66589
22  3.9  3.68689
22  4.1  2.93206
22  4.3  2.34617
22  4.5  1.88839
22  4.7  1.52905
22  4.9  1.24405
22  5.1  1.01709
22  5.3  0.835743
22  5.5  0.69047
22  5.7  0.572594
22  5.9  0.476759
22  6.1  0.398483
22  6.3  0.334455
22  6.5  0.28174
22  6.7  0.238159
22  6.9  0.201959
22  7.1  0.171749
22  7.3  0.146535
22  7.5  0.125351
22  7.7  0.107562
22  7.9  0.0925619
22  8.1  0.0798671
22  8.3  0.069076
22  8.5  0.0599195
22  8.7  0.0520655
22  8.9  0.0453388
22  9.1  0.039534
22  9.3  0.0345588
22  9.5  0.0302688
22  9.7  0.0265637
22  9.9  0.0233598
22  10.1  0.0205761
22  10.3  0.0181546
22  10.5  0.016045
22  10.7  0.0142006
22  10.9  0.0125862
22  11.1  0.0111718
22  11.3  0.00993796
22  11.5  0.00884554
22  11.7  0.00788491
22  11.9  0.00703664
24  0.1  673.819
24  0.3  521.111
24  0.5  400.861
24  0.7  302.421
24  0.9  225.123
24  1.1  166.566
24  1.3  122.84
24  1.5  90.5731
24  1.7  66.867
24  1.9  49.5427
24  2.1  36.8621
24  2.3  27.5744
24  2.5  20.7494
24  2.7  15.7198
24  2.9  11.9917
24  3.1  9.21072
24  3.3  7.11851
24  3.5  5.54637
24  3.7  4.35082
24  3.9  3.43498
24  4.1  2.72979
24  4.3  2.18263
24  4.5  1.75556
24  4.7  1.42077
24  4.9  1.15521
24  5.1  0.943977
24  5.3  0.775719
24  5.5  0.640297
24  5.7  0.530792
24  5.9  0.44176
24  6.1  0.36909
24  6.3  0.309697
24  6.5  0.260787
24  6.7  0.22038
24  6.9  0.186821
24  7.1  0.158831
24  7.3  0.135479
24  7.5  0.115857
24  7.7  0.0993934
24  7.9  0.0855137
24  8.1  0.0737684
24  8.3  0.0637849
24  8.5  0.0552875
24  8.7  0.0480586
24  8.9  0.041814
24  9.1  0.0365041
24  9.3  0.0318844
24  9.5  0.0279218
24  9.7  0.0245002
24  9.9  0.0215425
24  10.1  0.0189729
24  10.3  0.0167381
24  10.5  0.0147896
24  10.7  0.0130878
24  10.9  0.0115985
24  11.1  0.0102938
24  11.3  0.00915485
24  11.5  0.00814707
24  11.7  0.00726157
24  11.9  0.00647958
26  0.1  634.613
26  0.3  490.722
26  0.5  377.252
26  0.7  284.337
26  0.9  211.455
26  1.1  156.011
26  1.3  114.791
26  1.5  84.4016
26  1.7  62.1316
26  1.9  45.8975
26  2.1  34.0557
26  2.3  25.4063
26  2.5  19.0776
26  2.7  14.4105
26  2.9  10.9815
26  3.1  8.42016
26  3.3  6.49791
26  3.5  5.05587
26  3.7  3.96118
26  3.9  3.1239
26  4.1  2.47979
26  4.3  1.98103
26  4.5  1.59207
26  4.7  1.28744
26  4.9  1.04605
26  5.1  0.854071
26  5.3  0.701508
26  5.5  0.578282
26  5.7  0.479495
26  5.9  0.398857
26  6.1  0.332892
26  6.3  0.279217
26  6.5  0.235121
26  6.7  0.198517
26  6.9  0.168298
26  7.1  0.143021
26  7.3  0.121955
26  7.5  0.104252
26  7.7  0.089407
26  7.9  0.0769032
26  8.1  0.06632
26  8.3  0.0573299
26  8.5  0.0497064
26  8.7  0.0431446
26  8.9  0.0375548
26  9.1  0.0327805
26  9.3  0.0286247
26  9.5  0.0250622
26  9.7  0.021986
26  9.9  0.0193282
26  10.1  0.0170212
26  10.3  0.0150136
26  10.5  0.0132625
26  10.7  0.0117337
26  10.9  0.0103969
26  11.1  0.00922635
26  11.3  0.00820462
26  11.5  0.00729267
26  11.7  0.00650418
26  11.9  0.00580306
28  0.1  583.622
28  0.3  451.072
28  0.5  346.442
28  0.7  260.837
28  0.9  193.52
28  1.1  142.429
28  1.3  104.427
28  1.5  76.4823
28  1.7  56.0877
28  1.9  41.2683
28  2.1  30.5087
28  2.3  22.6843
28  2.5  16.9811
28  2.7  12.8026
28  2.9  9.72355
28  3.1  7.43897
28  3.3  5.73395
28  3.5  4.44997
28  3.7  3.48077
28  3.9  2.74115
28  4.1  2.17277
28  4.3  1.73372
28  4.5  1.3918
28  4.7  1.12427
28  4.9  0.912616
28  5.1  0.744439
28  5.3  0.610616
28  5.5  0.503292
28  5.7  0.416963
28  5.9  0.346508
28  6.1  0.289098
28  6.3  0.242447
28  6.5  0.203848
28  6.7  0.172091
28  6.9  0.145832
28  7.1  0.123854
28  7.3  0.105561
28  7.5  0.0901937
28  7.7  0.0773376
28  7.9  0.0664783
28  8.1  0.0573103
28  8.3  0.0495246
28  8.5  0.0428981
28  8.7  0.0372621
28  8.9  0.032432
28  9.1  0.0282587
28  9.3  0.0246873
28  9.5  0.0216082
28  9.7  0.0189483
28  9.9  0.0166539
28  10.1  0.0146598
28  10.3  0.0129276
28  10.5  0.0114172
28  10.7  0.0100984
28  10.9  0.00894912
28  11.1  0.00793544
28  11.3  0.00705202
28  11.5  0.00627389
28  11.7  0.00558604
28  11.9  0.00498448
30  0.1  517.936
30  0.3  400.052
30  0.5  307.16
30  0.7  230.805
30  0.9  170.701
30  1.1  125.155
30  1.3  91.2991
30  1.5  66.5215
30  1.7  48.5271
30  1.9  35.5146
30  2.1  26.1303
30  2.3  19.3425
30  2.5  14.4167
30  2.7  10.8232
30  2.9  8.19946
30  3.1  6.25481
30  3.3  4.80853
30  3.5  3.72619
30  3.7  2.90747
30  3.9  2.284
30  4.1  1.80718
30  4.3  1.43966
30  4.5  1.15396
30  4.7  0.93041
30  4.9  0.754574
30  5.1  0.614748
30  5.3  0.503917
30  5.5  0.414865
30  5.7  0.34301
30  5.9  0.284975
30  6.1  0.23758
30  6.3  0.198979
30  6.5  0.167246
30  6.7  0.14109
30  6.9  0.119416
30  7.1  0.101403
30  7.3  0.0863685
30  7.5  0.0738285
30  7.7  0.063195
30  7.9  0.054318
30  8.1  0.0467747
30  8.3  0.0404198
30  8.5  0.0349734
30  8.7  0.0303515
30  8.9  0.0264156
30  9.1  0.0230195
30  9.3  0.0200993
30  9.5  0.0175713
30  9.7  0.0154017
30  9.9  0.0135282
30  10.1  0.0119111
30  10.3  0.0104987
30  10.5  0.00926898
30  10.7  0.00819558
30  10.9  0.00725736
30  11.1  0.00643082
30  11.3  0.00571473
30  11.5  0.00507656
30  11.7  0.00452475
30  11.9  0.00403454
32  0.1  437.902
32  0.3  338.024
32  0.5  259.264
32  0.7  194.358
32  0.9  143.205
32  1.1  104.372
32  1.3  75.6531
32  1.5  54.7375
32  1.7  39.6406
32  1.9  28.8195
32  2.1  21.074
32  2.3  15.5112
32  2.5  11.5021
32  2.7  8.59944
32  2.9  6.48233
32  3.1  4.92631
32  3.3  3.77408
32  3.5  2.91451
32  3.7  2.26932
32  3.9  1.77725
32  4.1  1.40322
32  4.3  1.11535
32  4.5  0.89256
32  4.7  0.718357
32  4.9  0.581494
32  5.1  0.472841
32  5.3  0.387003
32  5.5  0.318173
32  5.7  0.262812
32  5.9  0.218092
32  6.1  0.181513
32  6.3  0.151849
32  6.5  0.127485
32  6.7  0.107439
32  6.9  0.0908479
32  7.1  0.0770764
32  7.3  0.0656385
32  7.5  0.0560218
32  7.7  0.0479404
32  7.9  0.0411472
32  8.1  0.0354058
32  8.3  0.0305762
32  8.5  0.0264427
32  8.7  0.0229335
32  8.9  0.0199446
32  9.1  0.0173696
32  9.3  0.0151579
32  9.5  0.0132435
32  9.7  0.0116016
32  9.9  0.0101844
32  10.1  0.00896159
32  10.3  0.00789439
32  10.5  0.00696531
32  10.7  0.00615504
32  10.9  0.00544635
32  11.1  0.0048286
32  11.3  0.00428288
32  11.5  0.00380637
32  11.7  0.00339074
32  11.9  0.00302195
34  0.1  350.274
34  0.3  270.164
34  0.5  206.967
34  0.7  154.656
34  0.9  113.34
34  1.1  82.0079
34  1.3  58.9341
34  1.5  42.2647
34  1.7  30.3586
34  1.9  21.8815
34  2.1  15.8815
34  2.3  11.6083
34  2.5  8.55255
34  2.7  6.35829
34  2.9  4.76781
34  3.1  3.6052
34  3.3  2.75026
34  3.5  2.11628
34  3.7  1.64231
34  3.9  1.2833
34  4.1  1.0094
34  4.3  0.800097
34  4.5  0.638779
34  4.7  0.512879
34  4.9  0.414008
34  5.1  0.336155
34  5.3  0.274494
34  5.5  0.225196
34  5.7  0.185694
34  5.9  0.153925
34  6.1  0.127944
34  6.3  0.106778
34  6.5  0.0895634
34  6.7  0.0753828
34  6.9  0.0636645
34  7.1  0.0539957
34  7.3  0.0458619
34  7.5  0.0390975
34  7.7  0.0334261
34  7.9  0.0286778
34  8.1  0.024666
34  8.3  0.0212702
34  8.5  0.018377
34  8.7  0.0159303
34  8.9  0.0138269
34  9.1  0.0120321
34  9.3  0.0104928
34  9.5  0.00917249
34  9.7  0.00802206
34  9.9  0.00703878
34  10.1  0.00618993
34  10.3  0.00545014
34  10.5  0.00480548
34  10.7  0.00424331
34  10.9  0.00374981
34  11.1  0.00332167
34  11.3  0.00294623
34  11.5  0.00261901
34  11.7  0.00232749
34  11.9  0.00207525
