# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.74
0  0.3  820.935
0  0.5  568.332
0  0.7  400.5
0  0.9  285.732
0  1.1  205.727
0  1.3  149.423
0  1.5  109.34
0  1.7  80.617
0  1.9  59.9095
0  2.1  44.9133
0  2.3  33.9628
0  2.5  25.9108
0  2.7  19.9478
0  2.9  15.4984
0  3.1  12.1468
0  3.3  9.60157
0  3.5  7.65665
0  3.7  6.15207
0  3.9  4.97898
0  4.1  4.05667
0  4.3  3.3302
0  4.5  2.75077
0  4.7  2.28669
0  4.9  1.9094
0  5.1  1.60489
0  5.3  1.35435
0  5.5  1.15002
0  5.7  0.980123
0  5.9  0.838786
0  6.1  0.720794
0  6.3  0.621558
0  6.5  0.538162
0  6.7  0.46771
0  6.9  0.407743
0  7.1  0.356513
0  7.3  0.312709
0  7.5  0.275071
0  7.7  0.242502
0  7.9  0.214431
0  8.1  0.190119
0  8.3  0.168945
0  8.5  0.150487
0  8.7  0.134382
0  8.9  0.120142
0  9.1  0.107691
0  9.3  0.0966855
0  9.5  0.0869974
0  9.7  0.07842
0  9.9  0.0708117
0  10.1  0.0640173
0  10.3  0.0580098
0  10.5  0.0526435
0  10.7  0.0478534
0  10.9  0.0435417
0  11.1  0.0396775
0  11.3  0.0362054
0  11.5  0.0330806
0  11.7  0.0302588
0  11.9  0.027713
2  0.1  1243.47
2  0.3  820.086
2  0.5  567.732
2  0.7  400.058
2  0.9  285.41
2  1.1  205.483
2  1.3  149.236
2  1.5  109.197
2  1.7  80.5068
2  1.9  59.8261
2  2.1  44.848
2  2.3  33.9113
2  2.5  25.8707
2  2.7  19.9213
2  2.9  15.4737
2  3.1  12.1271
2  3.3  9.58588
2  3.5  7.64406
2  3.7  6.14188
2  3.9  4.97064
2  4.1  4.04983
2  4.3  3.32456
2  4.5  2.74601
2  4.7  2.2828
2  4.9  1.90613
2  5.1  1.60214
2  5.3  1.35203
2  5.5  1.14802
2  5.7  0.978412
2  5.9  0.837311
2  6.1  0.719542
2  6.3  0.620468
2  6.5  0.537215
2  6.7  0.466886
2  6.9  0.407018
2  7.1  0.355949
2  7.3  0.312156
2  7.5  0.274583
2  7.7  0.242073
2  7.9  0.214064
2  8.1  0.189792
2  8.3  0.168645
2  8.5  0.150226
2  8.7  0.134079
2  8.9  0.119938
2  9.1  0.107501
2  9.3  0.0965176
2  9.5  0.0868366
2  9.7  0.0782721
2  9.9  0.0706841
2  10.1  0.0639032
2  10.3  0.0579051
2  10.5  0.0525456
2  10.7  0.0477665
2  10.9  0.0434639
2  11.1  0.0396068
2  11.3  0.0361386
2  11.5  0.0330175
2  11.7  0.0302042
2  11.9  0.027663
4  0.1  1239.5
4  0.3  817.527
4  0.5  565.918
4  0.7  398.72
4  0.9  284.434
4  1.1  204.745
4  1.3  148.672
4  1.5  108.765
4  1.7  80.1739
4  1.9  59.5733
4  2.1  44.6497
4  2.3  33.7563
4  2.5  25.75
4  2.7  19.8265
4  2.9  15.3991
4  3.1  12.0679
4  3.3  9.53853
4  3.5  7.60603
4  3.7  6.11115
4  3.9  4.9456
4  4.1  4.02924
4  4.3  3.3075
4  4.5  2.73183
4  4.7  2.27101
4  4.9  1.89627
4  5.1  1.5938
4  5.3  1.34502
4  5.5  1.14165
4  5.7  0.973282
4  5.9  0.832889
4  6.1  0.715687
4  6.3  0.617203
4  6.5  0.53436
4  6.7  0.464401
4  6.9  0.404872
4  7.1  0.354036
4  7.3  0.310435
4  7.5  0.273135
4  7.7  0.240793
4  7.9  0.212903
4  8.1  0.188773
4  8.3  0.167755
4  8.5  0.149403
4  8.7  0.133397
4  8.9  0.119295
4  9.1  0.106901
4  9.3  0.0960159
4  9.5  0.0863294
4  9.7  0.0778352
4  9.9  0.0702892
4  10.1  0.0635685
4  10.3  0.0575946
4  10.5  0.0522506
4  10.7  0.047496
4  10.9  0.0432241
4  11.1  0.0393944
4  11.3  0.0359427
4  11.5  0.0328324
4  11.7  0.0300364
4  11.9  0.0275131
6  0.1  1233.05
6  0.3  813.277
6  0.5  562.846
6  0.7  396.427
6  0.9  282.772
6  1.1  203.498
6  1.3  147.72
6  1.5  108.036
6  1.7  79.613
6  1.9  59.1426
6  2.1  44.3157
6  2.3  33.5002
