# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  2.41173e-11
2  11.9  1.61774e-11
4  0.1  17.8641
4  0.3  12.6148
4  0.5  8.48624
4  0.7  5.37377
4  0.9  3.25667
4  1.1  1.9174
4  1.3  1.10919
4  1.5  0.635579
4  1.7  0.362017
4  1.9  0.205599
4  2.1  0.117012
4  2.3  0.0666851
4  2.5  0.0381105
4  2.7  0.0218869
4  2.9  0.01263
4  3.1  0.00732596
4  3.3  0.00427378
4  3.5  0.0025074
4  3.7  0.00147926
4  3.9  0.000877582
4  4.1  0.000523503
4  4.3  0.000314101
4  4.5  0.000189336
4  4.7  0.000114769
4  4.9  6.99084e-05
4  5.1  4.27886e-05
4  5.3  2.63038e-05
4  5.5  1.62395e-05
4  5.7  1.00693e-05
4  5.9  6.26985e-06
4  6.1  3.91815e-06
4  6.3  2.45758e-06
4  6.5  1.54741e-06
4  6.7  9.77901e-07
4  6.9  6.19678e-07
4  7.1  3.9412e-07
4  7.3  2.51712e-07
4  7.5  1.61184e-07
4  7.7  1.03532e-07
4  7.9  6.66833e-08
4  8.1  4.30684e-08
4  8.3  2.78829e-08
4  8.5  1.80963e-08
4  8.7  1.17783e-08
4  8.9  7.67596e-09
4  9.1  5.01742e-09
4  9.3  3.28408e-09
4  9.5  2.15592e-09
4  9.7  1.4182e-09
4  9.9  9.34896e-10
4  10.1  6.17588e-10
4  10.3  4.08918e-10
4  10.5  2.71522e-10
4  10.7  1.80581e-10
4  10.9  1.20287e-10
4  11.1  8.02494e-11
4  11.3  5.35696e-11
4  11.5  3.58399e-11
4  11.7  2.40144e-11
4  11.9  1.61077e-11
6  0.1  17.808
6  0.3  12.5746
6  0.5  8.4589
6  0.7  5.3561
6  0.9  3.24586
6  1.1  1.91075
6  1.3  1.10517
6  1.5  0.633135
6  1.7  0.36058
6  1.9  0.204734
6  2.1  0.116495
6  2.3  0.0663735
6  2.5  0.0379316
6  2.7  0.0217744
6  2.9  0.0125657
6  3.1  0.00729092
6  3.3  0.00425106
6  3.5  0.00249336
6  3.7  0.00147125
6  3.9  0.000872837
6  4.1  0.000520594
6  4.3  0.000312287
6  4.5  0.000188213
6  4.7  0.000114083
6  4.9  6.94706e-05
6  5.1  4.24921e-05
6  5.3  2.61302e-05
6  5.5  1.61206e-05
6  5.7  9.99956e-06
6  5.9  6.22469e-06
6  6.1  3.89223e-06
6  6.3  2.44165e-06
6  6.5  1.53734e-06
6  6.7  9.71671e-07
6  6.9  6.16128e-07
6  7.1  3.91897e-07
6  7.3  2.50173e-07
6  7.5  1.6013e-07
6  7.7  1.02795e-07
6  7.9  6.61937e-08
6  8.1  4.2736e-08
6  8.3  2.76614e-08
6  8.5  1.7953e-08
6  8.7  1.16787e-08
6  8.9  7.61719e-09
6  9.1  4.98381e-09
6  9.3  3.26322e-09
6  9.5  2.14309e-09
6  9.7  1.41012e-09
6  9.9  9.29634e-10
6  10.1  6.14238e-10
6  10.3  4.06549e-10
6  10.5  2.69735e-10
6  10.7  1.79125e-10
6  10.9  1.19242e-10
6  11.1  7.95223e-11
6  11.3  5.31455e-11
6  11.5  3.55462e-11
6  11.7  2.38192e-11
6  11.9  1.59936e-11
8  0.1  17.7264
8  0.3  12.5168
8  0.5  8.41937
8  0.7  5.33067
8  0.9  3.23009
8  1.1  1.90117
8  1.3  1.09936
8  1.5  0.629646
8  1.7  0.358502
8  1.9  0.203499
8  2.1  0.115754
8  2.3  0.0659357
8  2.5  0.037674
8  2.7  0.0216207
8  2.9  0.012474
8  3.1  0.00723552
8  3.3  0.00421838
8  3.5  0.00247374
8  3.7  0.00145881
8  3.9  0.000865654
8  4.1  0.000516257
8  4.3  0.000309651
8  4.5  0.000186597
8  4.7  0.000113094
8  4.9  6.88577e-05
8  5.1  4.21133e-05
8  5.3  2.5895e-05
8  5.5  1.5974e-05
8  5.7  9.90787e-06
8  5.9  6.16713e-06
8  6.1  3.85616e-06
8  6.3  2.41875e-06
8  6.5  1.52286e-06
8  6.7  9.6244e-07
8  6.9  6.10235e-07
8  7.1  3.88124e-07
8  7.3  2.47747e-07
8  7.5  1.58576e-07
8  7.7  1.01791e-07
8  7.9  6.55437e-08
8  8.1  4.23156e-08
8  8.3  2.73885e-08
8  8.5  1.77746e-08
8  8.7  1.1562e-08
8  8.9  7.54081e-09
8  9.1  4.93319e-09
8  9.3  3.2304e-09
8  9.5  2.12147e-09
8  9.7  1.39585e-09
8  9.9  9.20176e-10
8  10.1  6.07993e-10
8  10.3  4.02405e-10
8  10.5  2.66974e-10
8  10.7  1.77287e-10
8  10.9  1.18013e-10
8  11.1  7.87002e-11
8  11.3  5.25942e-11
8  11.5  3.51772e-11
8  11.7  2.358e-11
8  11.9  1.58258e-11
10  0.1  17.6182
10  0.3  12.4401
10  0.5  8.36687
10  0.7  5.2969
10  0.9  3.20863
10  1.1  1.8884
10  1.3  1.09222
10  1.5  0.625015
10  1.7  0.355723
10  1.9  0.201861
10  2.1  0.114774
10  2.3  0.0653585
10  2.5  0.0373249
10  2.7  0.0214281
10  2.9  0.0123521
10  3.1  0.0071644
10  3.3  0.00417521
10  3.5  0.00244785
10  3.7  0.00144317
10  3.9  0.000856272
10  4.1  0.00051053
10  4.3  0.000306151
10  4.5  0.000184465
10  4.7  0.000111789
10  4.9  6.80501e-05
10  5.1  4.16144e-05
10  5.3  2.55851e-05
10  5.5  1.57797e-05
10  5.7  9.78711e-06
10  5.9  6.09138e-06
10  6.1  3.80843e-06
10  6.3  2.38858e-06
10  6.5  1.50372e-06
10  6.7  9.50272e-07
10  6.9  6.02468e-07
10  7.1  3.83149e-07
10  7.3  2.44592e-07
10  7.5  1.5651e-07
10  7.7  1.00473e-07
10  7.9  6.46905e-08
10  8.1  4.17604e-08
10  8.3  2.70284e-08
10  8.5  1.75392e-08
10  8.7  1.14087e-08
10  8.9  7.44052e-09
10  9.1  4.86742e-09
10  9.3  3.18711e-09
10  9.5  2.09291e-09
10  9.7  1.37698e-09
10  9.9  9.07698e-10
10  10.1  5.99708e-10
10  10.3  3.9691e-10
10  10.5  2.6332e-10
10  10.7  1.74849e-10
10  10.9  1.16386e-10
10  11.1  7.76132e-11
10  11.3  5.18599e-11
10  11.5  3.46868e-11
10  11.7  2.32522e-11
10  11.9  1.56054e-11
12  0.1  17.4796
12  0.3  12.3417
12  0.5  8.29998
12  0.7  5.2537
12  0.9  3.18209
12  1.1  1.87197
12  1.3  1.08235
12  1.5  0.619116
12  1.7  0.352206
12  1.9  0.199785
12  2.1  0.113553
12  2.3  0.0646215
12  2.5  0.0368906
12  2.7  0.0211706
12  2.9  0.0121985
12  3.1  0.00706945
12  3.3  0.00412032
12  3.5  0.00241494
12  3.7  0.00142394
12  3.9  0.000844284
12  4.1  0.000503281
12  4.3  0.000301746
12  4.5  0.000181775
12  4.7  0.000110139
12  4.9  6.70289e-05
12  5.1  4.10068e-05
12  5.3  2.51937e-05
12  5.5  1.5537e-05
12  5.7  9.63464e-06
12  5.9  5.9956e-06
12  6.1  3.74805e-06
12  6.3  2.35049e-06
12  6.5  1.4797e-06
12  6.7  9.34921e-07
12  6.9  5.92672e-07
12  7.1  3.76876e-07
12  7.3  2.40543e-07
12  7.5  1.53928e-07
12  7.7  9.88019e-08
12  7.9  6.36114e-08
12  8.1  4.10602e-08
12  8.3  2.65734e-08
12  8.5  1.72423e-08
12  8.7  1.1215e-08
12  8.9  7.3136e-09
12  9.1  4.7839e-09
12  9.3  3.13236e-09
12  9.5  2.05679e-09
12  9.7  1.35322e-09
12  9.9  8.91958e-10
12  10.1  5.89318e-10
12  10.3  3.9e-10
12  10.5  2.58722e-10
12  10.7  1.71793e-10
12  10.9  1.14341e-10
12  11.1  7.62499e-11
12  11.3  5.09535e-11
12  11.5  3.40721e-11
12  11.7  2.28324e-11
12  11.9  1.53279e-11
14  0.1  17.3076
14  0.3  12.2194
14  0.5  8.21651
14  0.7  5.19998
14  0.9  3.1483
14  1.1  1.85172
14  1.3  1.07008
14  1.5  0.611768
14  1.7  0.347833
14  1.9  0.197186
14  2.1  0.111986
14  2.3  0.0637107
14  2.5  0.0363496
14  2.7  0.0208479
14  2.9  0.0120079
14  3.1  0.00695911
14  3.3  0.00405258
14  3.5  0.00237433
14  3.7  0.00139912
14  3.9  0.000829498
14  4.1  0.00049433
14  4.3  0.000296305
14  4.5  0.000178449
14  4.7  0.000108094
14  4.9  6.57705e-05
14  5.1  4.02291e-05
14  5.3  2.47116e-05
14  5.5  1.52367e-05
14  5.7  9.44679e-06
14  5.9  5.87768e-06
14  6.1  3.67374e-06
14  6.3  2.30357e-06
14  6.5  1.44994e-06
14  6.7  9.16011e-07
14  6.9  5.80605e-07
14  7.1  3.6915e-07
14  7.3  2.35601e-07
14  7.5  1.5074e-07
14  7.7  9.67532e-08
14  7.9  6.22817e-08
14  8.1  4.01984e-08
14  8.3  2.60136e-08
14  8.5  1.68766e-08
14  8.7  1.09768e-08
14  8.9  7.15782e-09
14  9.1  4.68149e-09
14  9.3  3.06531e-09
14  9.5  2.01258e-09
14  9.7  1.32406e-09
14  9.9  8.72662e-10
14  10.1  5.76552e-10
14  10.3  3.81524e-10
14  10.5  2.53087e-10
14  10.7  1.68041e-10
14  10.9  1.11834e-10
14  11.1  7.45784e-11
14  11.3  4.98225e-11
14  11.5  3.33104e-11
14  11.7  2.23269e-11
14  11.9  1.49872e-11
16  0.1  17.0947
16  0.3  12.0681
16  0.5  8.11342
16  0.7  5.13349
16  0.9  3.10694
16  1.1  1.82659
16  1.3  1.05492
16  1.5  0.602708
16  1.7  0.342445
16  1.9  0.193997
16  2.1  0.110091
16  2.3  0.0625883
16  2.5  0.035687
16  2.7  0.0204443
16  2.9  0.0117746
16  3.1  0.00682034
16  3.3  0.00396968
16  3.5  0.00232467
16  3.7  0.00136975
16  3.9  0.000811481
16  4.1  0.000483413
16  4.3  0.000289504
16  4.5  0.000174395
16  4.7  0.000105603
16  4.9  6.42386e-05
16  5.1  3.92826e-05
16  5.3  2.4124e-05
16  5.5  1.48712e-05
16  5.7  9.21808e-06
16  5.9  5.73428e-06
16  6.1  3.58343e-06
16  6.3  2.24653e-06
16  6.5  1.4138e-06
16  6.7  8.93039e-07
16  6.9  5.65952e-07
16  7.1  3.59772e-07
16  7.3  2.29614e-07
16  7.5  1.46894e-07
16  7.7  9.42814e-08
16  7.9  6.06724e-08
16  8.1  3.91545e-08
16  8.3  2.53352e-08
16  8.5  1.64341e-08
16  8.7  1.06885e-08
16  8.9  6.96907e-09
16  9.1  4.55769e-09
16  9.3  2.98474e-09
16  9.5  1.95902e-09
16  9.7  1.2887e-09
16  9.9  8.4926e-10
16  10.1  5.61042e-10
16  10.3  3.71228e-10
16  10.5  2.46237e-10
16  10.7  1.63482e-10
16  10.9  1.0879e-10
16  11.1  7.25432e-11
16  11.3  4.8465e-11
16  11.5  3.2395e-11
16  11.7  2.1713e-11
16  11.9  1.45738e-11
18  0.1  16.8319
18  0.3  11.8811
18  0.5  7.98625
18  0.7  5.0514
18  0.9  3.05595
18  1.1  1.79562
18  1.3  1.03625
18  1.5  0.591563
18  1.7  0.335836
18  1.9  0.190081
18  2.1  0.107699
18  2.3  0.0612174
18  2.5  0.0348589
18  2.7  0.0199746
18  2.9  0.0114896
18  3.1  0.00665121
18  3.3  0.0038687
18  3.5  0.00226422
18  3.7  0.00133341
18  3.9  0.000789629
18  4.1  0.000470148
18  4.3  0.000281455
18  4.5  0.000169482
18  4.7  0.000102586
18  4.9  6.23831e-05
18  5.1  3.81355e-05
18  5.3  2.34134e-05
18  5.5  1.44291e-05
18  5.7  8.94149e-06
18  5.9  5.56335e-06
18  6.1  3.47431e-06
18  6.3  2.17762e-06
18  6.5  1.37015e-06
18  6.7  8.65289e-07
18  6.9  5.4825e-07
18  7.1  3.48442e-07
18  7.3  2.2234e-07
18  7.5  1.42252e-07
18  7.7  9.12716e-08
18  7.9  5.87268e-08
18  8.1  3.7895e-08
18  8.3  2.45151e-08
18  8.5  1.59043e-08
18  8.7  1.03401e-08
18  8.9  6.74112e-09
18  9.1  4.40826e-09
18  9.3  2.88642e-09
18  9.5  1.89441e-09
18  9.7  1.24602e-09
18  9.9  8.21027e-10
18  10.1  5.42363e-10
18  10.3  3.58828e-10
18  10.5  2.37991e-10
18  10.7  1.57993e-10
18  10.9  1.05125e-10
18  11.1  7.0098e-11
18  11.3  4.68224e-11
18  11.5  3.13021e-11
18  11.7  2.09735e-11
18  11.9  1.40725e-11
20  0.1  16.5054
20  0.3  11.6491
20  0.5  7.82834
20  0.7  4.94948
20  0.9  2.99271
20  1.1  1.75721
20  1.3  1.01315
20  1.5  0.577778
20  1.7  0.32745
20  1.9  0.185247
20  2.1  0.104846
20  2.3  0.0595294
20  2.5  0.0338639
20  2.7  0.0193856
20  2.9  0.0111403
20  3.1  0.00644429
20  3.3  0.00374534
20  3.5  0.00219046
20  3.7  0.00128922
20  3.9  0.000762777
20  4.1  0.000453998
20  4.3  0.000271658
20  4.5  0.000163519
20  4.7  9.89222e-05
20  4.9  6.01299e-05
20  5.1  3.67425e-05
20  5.3  2.25473e-05
20  5.5  1.39004e-05
20  5.7  8.6061e-06
20  5.9  5.35324e-06
20  6.1  3.34208e-06
20  6.3  2.09417e-06
20  6.5  1.31733e-06
20  6.7  8.31704e-07
20  6.9  5.26829e-07
20  7.1  3.34753e-07
20  7.3  2.13594e-07
20  7.5  1.3657e-07
20  7.7  8.76358e-08
20  7.9  5.63774e-08
20  8.1  3.63749e-08
20  8.3  2.35262e-08
20  8.5  1.52576e-08
20  8.7  9.91987e-09
20  8.9  6.46618e-09
20  9.1  4.22808e-09
20  9.3  2.76796e-09
20  9.5  1.81638e-09
20  9.7  1.19453e-09
20  9.9  7.86988e-10
20  10.1  5.19832e-10
20  10.3  3.43871e-10
20  10.5  2.28044e-10
20  10.7  1.51375e-10
20  10.9  1.00768e-10
20  11.1  6.71507e-11
20  11.3  4.48425e-11
20  11.5  2.99852e-11
20  11.7  2.00842e-11
20  11.9  1.34743e-11
22  0.1  16.093
22  0.3  11.3568
22  0.5  7.63255
22  0.7  4.82144
22  0.9  2.91325
22  1.1  1.70886
22  1.3  0.984213
22  1.5  0.560554
22  1.7  0.317273
22  1.9  0.179326
22  2.1  0.101302
22  2.3  0.0574407
22  2.5  0.032634
22  2.7  0.0186593
22  2.9  0.0107108
22  3.1  0.00618844
22  3.3  0.00359341
22  3.5  0.00210011
22  3.7  0.00123383
22  3.9  0.000729704
22  4.1  0.000433937
22  4.3  0.000259522
22  4.5  0.000156151
22  4.7  9.44218e-05
22  4.9  5.73871e-05
22  5.1  3.50515e-05
22  5.3  2.15053e-05
22  5.5  1.32507e-05
22  5.7  8.20436e-06
22  5.9  5.09919e-06
22  6.1  3.18137e-06
22  6.3  1.99229e-06
22  6.5  1.25264e-06
22  6.7  7.90599e-07
22  6.9  5.00613e-07
22  7.1  3.18091e-07
22  7.3  2.02923e-07
22  7.5  1.29703e-07
22  7.7  8.32103e-08
22  7.9  5.35182e-08
22  8.1  3.45249e-08
22  8.3  2.23238e-08
22  8.5  1.4475e-08
22  8.7  9.40922e-09
22  8.9  6.1322e-09
22  9.1  4.00899e-09
22  9.3  2.62415e-09
22  9.5  1.72163e-09
22  9.7  1.13209e-09
22  9.9  7.45689e-10
22  10.1  4.92488e-10
22  10.3  3.25762e-10
22  10.5  2.15985e-10
22  10.7  1.43341e-10
22  10.9  9.5372e-11
22  11.1  6.35709e-11
22  11.3  4.24436e-11
22  11.5  2.83676e-11
22  11.7  1.90027e-11
22  11.9  1.27579e-11
24  0.1  15.5657
24  0.3  10.9822
24  0.5  7.37815
24  0.7  4.65756
24  0.9  2.81158
24  1.1  1.64728
24  1.3  0.947245
24  1.5  0.538577
24  1.7  0.304291
24  1.9  0.171662
24  2.1  0.0968023
24  2.3  0.0547814
24  2.5  0.0310767
24  2.7  0.017735
24  2.9  0.0101728
24  3.1  0.00586878
24  3.3  0.00340327
24  3.5  0.00198634
24  3.7  0.00116692
24  3.9  0.000689286
24  4.1  0.000409498
24  4.3  0.000244703
24  4.5  0.000147102
24  4.7  8.88724e-05
24  4.9  5.39446e-05
24  5.1  3.29332e-05
24  5.3  2.01853e-05
24  5.5  1.24363e-05
24  5.7  7.6914e-06
24  5.9  4.77999e-06
24  6.1  2.98208e-06
24  6.3  1.86708e-06
24  6.5  1.17369e-06
24  6.7  7.40467e-07
24  6.9  4.6865e-07
24  7.1  2.97612e-07
24  7.3  1.89783e-07
24  7.5  1.21284e-07
24  7.7  7.77788e-08
24  7.9  5.00104e-08
24  8.1  3.2252e-08
24  8.3  2.0849e-08
24  8.5  1.35151e-08
24  8.7  8.78328e-09
24  8.9  5.72225e-09
24  9.1  3.74038e-09
24  9.3  2.44776e-09
24  9.5  1.60554e-09
24  9.7  1.05557e-09
24  9.9  6.95168e-10
24  10.1  4.58833e-10
24  10.3  3.03484e-10
24  10.5  2.01206e-10
24  10.7  1.33537e-10
24  10.9  8.88271e-11
24  11.1  5.91956e-11
24  11.3  3.95156e-11
24  11.5  2.6399e-11
24  11.7  1.76994e-11
24  11.9  1.1864e-11
26  0.1  14.875
26  0.3  10.4931
26  0.5  7.04199
26  0.7  4.4433
26  0.9  2.67876
26  1.1  1.5668
26  1.3  0.89922
26  1.5  0.510113
26  1.7  0.287506
26  1.9  0.161796
26  2.1  0.0910237
26  2.3  0.0513918
26  2.5  0.0290916
26  2.7  0.0165681
26  2.9  0.00948299
26  3.1  0.00546229
26  3.3  0.00316292
26  3.5  0.0018433
26  3.7  0.00108078
26  3.9  0.000637921
26  4.1  0.000378578
26  4.3  0.000225987
26  4.5  0.000135712
26  4.7  8.19136e-05
26  4.9  4.96775e-05
26  5.1  3.03025e-05
26  5.3  1.85593e-05
26  5.5  1.14213e-05
26  5.7  7.06181e-06
26  5.9  4.38589e-06
26  6.1  2.73455e-06
26  6.3  1.71122e-06
26  6.5  1.07509e-06
26  6.7  6.77927e-07
26  6.9  4.2883e-07
26  7.1  2.72279e-07
26  7.3  1.73441e-07
26  7.5  1.10863e-07
26  7.7  7.10486e-08
26  7.9  4.56685e-08
26  8.1  2.94358e-08
26  8.3  1.90256e-08
26  8.5  1.23292e-08
26  8.7  8.01056e-09
26  8.9  5.22045e-09
26  9.1  3.40835e-09
26  9.3  2.23014e-09
26  9.5  1.46221e-09
26  9.7  9.6105e-10
26  9.9  6.32903e-10
26  10.1  4.17722e-10
26  10.3  2.76203e-10
26  10.5  1.82956e-10
26  10.7  1.21439e-10
26  10.9  8.07417e-11
26  11.1  5.38272e-11
26  11.3  3.59209e-11
26  11.5  2.39904e-11
26  11.7  1.6075e-11
26  11.9  1.07754e-11
28  0.1  13.9576
28  0.3  9.8432
28  0.5  6.59954
28  0.7  4.15899
28  0.9  2.50285
28  1.1  1.46042
28  1.3  0.835916
28  1.5  0.472702
28  1.7  0.265539
28  1.9  0.148935
28  2.1  0.0835203
28  2.3  0.0470131
28  2.5  0.0265362
28  2.7  0.0150743
28  2.9  0.00860512
28  3.1  0.0049451
28  3.3  0.00285747
28  3.5  0.00166198
28  3.7  0.000972875
28  3.9  0.000573122
28  4.1  0.000339656
28  4.3  0.000202455
28  4.5  0.0001214
28  4.7  7.31907e-05
28  4.9  4.43509e-05
28  5.1  2.70154e-05
28  5.3  1.65315e-05
28  5.5  1.01628e-05
28  5.7  6.27795e-06
28  5.9  3.8954e-06
28  6.1  2.42668e-06
28  6.3  1.51767e-06
28  6.5  9.52848e-07
28  6.7  6.0049e-07
28  6.9  3.79486e-07
28  7.1  2.40824e-07
28  7.3  1.53357e-07
28  7.5  9.79292e-08
28  7.7  6.27299e-08
28  7.9  4.03015e-08
28  8.1  2.59627e-08
28  8.3  1.6773e-08
28  8.5  1.0864e-08
28  8.7  7.05525e-09
28  8.9  4.59536e-09
28  9.1  2.99944e-09
28  9.3  1.96178e-09
28  9.5  1.28579e-09
28  9.7  8.44744e-10
28  9.9  5.56197e-10
28  10.1  3.66943e-10
28  10.3  2.42633e-10
28  10.5  1.60701e-10
28  10.7  1.06561e-10
28  10.9  7.08852e-11
28  11.1  4.72116e-11
28  11.3  3.14899e-11
28  11.5  2.10452e-11
28  11.7  1.40893e-11
28  11.9  9.44641e-12
30  0.1  12.7435
30  0.3  8.98283
30  0.5  6.01467
30  0.7  3.78354
30  0.9  2.27113
30  1.1  1.32076
30  1.3  0.75306
30  1.5  0.423992
30  1.7  0.237109
30  1.9  0.132382
30  2.1  0.0739527
30  2.3  0.0414422
30  2.5  0.0233007
30  2.7  0.0131878
30  2.9  0.00750011
30  3.1  0.00429815
30  3.3  0.00247706
30  3.5  0.00143696
30  3.7  0.000839158
30  3.9  0.00049335
30  4.1  0.000291696
30  4.3  0.000173544
30  4.5  0.000103876
30  4.7  6.25227e-05
30  4.9  3.78288e-05
30  5.1  2.30071e-05
30  5.3  1.40603e-05
30  5.5  8.63666e-06
30  5.7  5.3271e-06
30  5.9  3.3018e-06
30  6.1  2.05472e-06
30  6.3  1.28347e-06
30  6.5  8.05043e-07
30  6.7  5.06792e-07
30  6.9  3.20168e-07
30  7.1  2.0285e-07
30  7.3  1.29029e-07
30  7.5  8.23829e-08
30  7.7  5.27425e-08
30  7.9  3.38551e-08
30  8.1  2.17971e-08
30  8.3  1.40727e-08
30  8.5  9.10962e-09
30  8.7  5.91481e-09
30  8.9  3.84867e-09
30  9.1  2.51045e-09
30  9.3  1.64117e-09
30  9.5  1.07483e-09
30  9.7  7.06119e-10
30  9.9  4.64533e-10
30  10.1  3.06319e-10
30  10.3  2.02398e-10
30  10.5  1.33979e-10
30  10.7  8.88498e-11
30  10.9  5.90546e-11
30  11.1  3.9305e-11
30  11.3  2.62032e-11
30  11.5  1.75069e-11
30  11.7  1.1717e-11
30  11.9  7.85658e-12
32  0.1  11.204
32  0.3  7.88912
32  0.5  5.27488
32  0.7  3.31011
32  0.9  1.97969
32  1.1  1.14591
32  1.3  0.649915
32  1.5  0.363774
32  1.7  0.202205
32  1.9  0.112246
32  2.1  0.0623504
32  2.3  0.0347468
32  2.5  0.019437
32  2.7  0.0109492
32  2.9  0.00620172
32  3.1  0.00353877
32  3.3  0.00203218
32  3.5  0.00117493
32  3.7  0.000683888
32  3.9  0.000400982
32  4.1  0.000236449
32  4.3  0.000140374
32  4.5  8.37853e-05
32  4.7  5.03312e-05
32  4.9  3.03905e-05
32  5.1  1.84502e-05
32  5.3  1.12579e-05
32  5.5  6.90158e-06
32  5.7  4.24992e-06
32  5.9  2.63001e-06
32  6.1  1.63433e-06
32  6.3  1.01959e-06
32  6.5  6.39007e-07
32  6.7  4.01532e-07
32  6.9  2.53435e-07
32  7.1  1.60472e-07
32  7.3  1.02e-07
32  7.5  6.50028e-08
32  7.7  4.15746e-08
32  7.9  2.66602e-08
32  8.1  1.71516e-08
32  8.3  1.10633e-08
32  8.5  7.15484e-09
32  8.7  4.64228e-09
32  8.9  3.01842e-09
32  9.1  1.96627e-09
32  9.3  1.28438e-09
32  9.5  8.40993e-10
32  9.7  5.52071e-10
32  9.9  3.62998e-10
32  10.1  2.39293e-10
32  10.3  1.58003e-10
32  10.5  1.04505e-10
32  10.7  6.92572e-11
32  10.9  4.60298e-11
32  11.1  3.06255e-11
32  11.3  2.04023e-11
32  11.5  1.36254e-11
32  11.7  9.11507e-12
32  11.9  6.10139e-12
34  0.1  9.42782
34  0.3  6.63142
34  0.5  4.42739
34  0.7  2.76737
34  0.9  1.64697
34  1.1  0.948072
34  1.3  0.533685
34  1.5  0.296491
34  1.7  0.163545
34  1.9  0.0901067
34  2.1  0.0496858
34  2.3  0.0275025
34  2.5  0.0152982
34  2.7  0.00856508
34  2.9  0.00482764
34  3.1  0.00274177
34  3.3  0.00156796
34  3.5  0.000902577
34  3.7  0.000523617
34  3.9  0.000305782
34  4.1  0.00017979
34  4.3  0.000106369
34  4.5  6.33217e-05
34  4.7  3.79293e-05
34  4.9  2.28538e-05
34  5.1  1.38391e-05
34  5.3  8.4245e-06
34  5.5  5.15152e-06
34  5.7  3.16671e-06
34  5.9  1.95626e-06
34  6.1  1.21388e-06
34  6.3  7.56397e-07
34  6.5  4.72801e-07
34  6.7  2.96897e-07
