# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.238501
6  9.5  0.218988
6  9.7  0.201341
6  9.9  0.185462
6  10.1  0.171077
6  10.3  0.158116
6  10.5  0.146408
6  10.7  0.135652
6  10.9  0.125873
6  11.1  0.116944
6  11.3  0.108795
6  11.5  0.101459
6  11.7  0.0945901
6  11.9  0.088264
8  0.1  1061.14
8  0.3  840.299
8  0.5  667.865
8  0.7  524.231
8  0.9  407.356
8  1.1  313.681
8  1.3  239.571
8  1.5  181.849
8  1.7  137.226
8  1.9  103.209
8  2.1  77.6246
8  2.3  58.4419
8  2.5  44.1811
8  2.7  33.5945
8  2.9  25.7365
8  3.1  19.8544
8  3.3  15.4456
8  3.5  12.1241
8  3.7  9.60188
8  3.9  7.65688
8  4.1  6.16205
8  4.3  5.09016
8  4.5  4.25751
8  4.7  3.58573
8  4.9  3.0402
8  5.1  2.59338
8  5.3  2.22645
8  5.5  1.92147
8  5.7  1.66642
8  5.9  1.45249
8  6.1  1.27234
8  6.3  1.11823
8  6.5  0.987642
8  6.7  0.874234
8  6.9  0.777025
8  7.1  0.693002
8  7.3  0.62009
8  7.5  0.556979
8  7.7  0.501554
8  7.9  0.452165
8  8.1  0.409208
8  8.3  0.371142
8  8.5  0.337392
8  8.7  0.307289
8  8.9  0.280687
8  9.1  0.256789
8  9.3  0.235321
8  9.5  0.215941
8  9.7  0.198636
8  9.9  0.182993
8  10.1  0.168831
8  10.3  0.155961
8  10.5  0.144315
8  10.7  0.133758
8  10.9  0.12406
8  11.1  0.115288
8  11.3  0.107336
8  11.5  0.100023
8  11.7  0.093275
8  11.9  0.0871535
10  0.1  1048.16
10  0.3  829.921
10  0.5  659.71
10  0.7  517.559
10  0.9  402.054
10  1.1  309.326
10  1.3  236.142
10  1.5  179.044
10  1.7  134.991
10  1.9  101.44
10  2.1  76.1915
10  2.3  57.365
10  2.5  43.3434
10  2.7  32.9546
10  2.9  25.2361
10  3.1  19.474
10  3.3  15.1532
10  3.5  11.8946
10  3.7  9.41168
10  3.9  7.5114
10  4.1  6.04109
10  4.3  4.99174
10  4.5  4.17276
10  4.7  3.51669
10  4.9  2.98282
10  5.1  2.54506
10  5.3  2.183
10  5.5  1.88445
10  5.7  1.63443
10  5.9  1.42553
10  6.1  1.24779
10  6.3  1.09712
10  6.5  0.968566
10  6.7  0.85771
10  6.9  0.762743
10  7.1  0.680443
10  7.3  0.608906
10  7.5  0.546647
10  7.7  0.491992
10  7.9  0.443953
10  8.1  0.40166
10  8.3  0.364413
10  8.5  0.331225
10  8.7  0.301495
10  8.9  0.275304
10  9.1  0.251835
10  9.3  0.230785
10  9.5  0.211891
10  9.7  0.194935
10  9.9  0.179505
10  10.1  0.165682
10  10.3  0.15306
10  10.5  0.141662
10  10.7  0.131224
10  10.9  0.121768
10  11.1  0.113267
10  11.3  0.105377
10  11.5  0.0981743
10  11.7  0.0915227
10  11.9  0.0854872
12  0.1  1031.48
12  0.3  817.187
12  0.5  649.311
12  0.7  509.147
12  0.9  395.315
12  1.1  303.857
12  1.3  231.689
12  1.5  175.485
12  1.7  132.223
12  1.9  99.2247
12  2.1  74.4639
12  2.3  56.0017
12  2.5  42.3084
12  2.7  32.145
12  2.9  24.6039
12  3.1  18.9917
12  3.3  14.7695
12  3.5  11.5969
12  3.7  9.16955
12  3.9  7.32463
12  4.1  5.88726
12  4.3  4.86903
12  4.5  4.07132
12  4.7  3.4288
12  4.9  2.90938
12  5.1  2.4828
12  5.3  2.13054
12  5.5  1.839
12  5.7  1.59574
12  5.9  1.39136
12  6.1  1.2179
12  6.3  1.07079
12  6.5  0.945515
12  6.7  0.837213
12  6.9  0.744309
12  7.1  0.664217
12  7.3  0.594742
12  7.5  0.533763
12  7.7  0.480253
12  7.9  0.433301
12  8.1  0.392148
12  8.3  0.355719
12  8.5  0.323408
12  8.7  0.294559
12  8.9  0.268997
12  9.1  0.246015
12  9.3  0.225462
12  9.5  0.206943
12  9.7  0.190361
12  9.9  0.175423
12  10.1  0.161754
12  10.3  0.149515
12  10.5  0.138327
12  10.7  0.128177
12  10.9  0.118943
12  11.1  0.11054
12  11.3  0.102888
12  11.5  0.0958526
12  11.7  0.0894005
12  11.9  0.083543
14  0.1  1010.97
14  0.3  801.064
14  0.5  636.262
14  0.7  498.741
14  0.9  386.895
14  1.1  297.071
14  1.3  226.276
14  1.5  171.146
14  1.7  128.774
14  1.9  96.5144
14  2.1  72.3554
14  2.3  54.3694
14  2.5  41.0494
14  2.7  31.1788
14  2.9  23.863
14  3.1  18.402
14  3.3  14.3168
14  3.5  11.2376
14  3.7  8.89323
14  3.9  7.0977
14  4.1  5.70497
14  4.3  4.71433
14  4.5  3.94768
14  4.7  3.32487
14  4.9  2.82157
14  5.1  2.40726
14  5.3  2.06712
14  5.5  1.78381
14  5.7  1.54799
14  5.9  1.3489
14  6.1  1.18139
14  6.3  1.03923
14  6.5  0.917407
14  6.7  0.812759
14  6.9  0.722868
14  7.1  0.644325
14  7.3  0.57623
14  7.5  0.517086
14  7.7  0.465926
14  7.9  0.420574
14  8.1  0.380451
14  8.3  0.345259
14  8.5  0.313932
14  8.7  0.28568
14  8.9  0.260911
14  9.1  0.239051
14  9.3  0.218861
14  9.5  0.200791
14  9.7  0.184651
14  9.9  0.170127
14  10.1  0.156943
14  10.3  0.145032
14  10.5  0.134239
14  10.7  0.124508
14  10.9  0.115477
14  11.1  0.107226
14  11.3  0.0998531
14  11.5  0.0930274
14  11.7  0.0867792
14  11.9  0.0810312
16  0.1  986.29
16  0.3  781.452
16  0.5  620.438
16  0.7  486.079
16  0.9  376.687
16  1.1  288.891
16  1.3  219.707
16  1.5  165.901
16  1.7  124.591
16  1.9  93.241
16  2.1  69.8123
16  2.3  52.4317
16  2.5  39.5247
16  2.7  30.0038
16  2.9  22.9613
16  3.1  17.703
16  3.3  13.7723
16  3.5  10.8073
16  3.7  8.54927
16  3.9  6.82342
16  4.1  5.49002
16  4.3  4.53787
16  4.5  3.79734
16  4.7  3.20047
16  4.9  2.71557
16  5.1  2.3182
16  5.3  1.9901
16  5.5  1.71732
16  5.7  1.49041
16  5.9  1.2991
16  6.1  1.13793
16  6.3  1.00048
16  6.5  0.883069
16  6.7  0.782798
16  6.9  0.696031
16  7.1  0.621136
16  7.3  0.555734
16  7.5  0.498911
16  7.7  0.448997
16  7.9  0.405026
16  8.1  0.366657
16  8.3  0.332329
16  8.5  0.302147
16  8.7  0.27555
16  8.9  0.251452
16  9.1  0.230042
16  9.3  0.210683
16  9.5  0.193353
16  9.7  0.178041
16  9.9  0.163965
16  10.1  0.151224
16  10.3  0.13977
16  10.5  0.129333
16  10.7  0.11985
16  10.9  0.111163
16  11.1  0.103319
16  11.3  0.0961566
16  11.5  0.0896167
16  11.7  0.0835516
16  11.9  0.0780496
18  0.1  956.317
18  0.3  757.193
18  0.5  601.248
18  0.7  470.677
18  0.9  364.261
18  1.1  278.976
18  1.3  211.695
18  1.5  159.545
18  1.7  119.509
18  1.9  89.3675
18  2.1  66.7994
18  2.3  50.0823
18  2.5  37.7327
18  2.7  28.6305
18  2.9  21.8896
18  3.1  16.8722
18  3.3  13.1144
18  3.5  10.2931
18  3.7  8.14511
18  3.9  6.50059
18  4.1  5.23153
18  4.3  4.32343
18  4.5  3.61971
18  4.7  3.05172
18  4.9  2.58934
18  5.1  2.21102
18  5.3  1.89768
18  5.5  1.63891
18  5.7  1.42282
18  5.9  1.24032
18  6.1  1.08614
18  6.3  0.954793
18  6.5  0.843181
18  6.7  0.747322
18  6.9  0.664585
18  7.1  0.592539
18  7.3  0.530519
18  7.5  0.476157
18  7.7  0.428972
18  7.9  0.386789
18  8.1  0.349895
18  8.3  0.317578
18  8.5  0.288502
18  8.7  0.262828
18  8.9  0.240089
18  9.1  0.219723
18  9.3  0.201252
18  9.5  0.184759
18  9.7  0.169907
18  9.9  0.156412
18  10.1  0.144333
18  10.3  0.133349
18  10.5  0.123446
18  10.7  0.114457
18  10.9  0.106142
18  11.1  0.0986156
18  11.3  0.0917503
18  11.5  0.0854746
18  11.7  0.0797208
18  11.9  0.0744549
20  0.1  919.743
20  0.3  727.814
20  0.5  577.723
20  0.7  451.852
20  0.9  349.177
20  1.1  266.895
20  1.3  201.989
20  1.5  151.799
20  1.7  113.505
20  1.9  84.6401
20  2.1  63.2009
20  2.3  47.2826
20  2.5  35.5747
20  2.7  26.9849
20  2.9  20.6187
20  3.1  15.8923
20  3.3  12.3539
20  3.5  9.6867
20  3.7  7.67022
20  3.9  6.11616
20  4.1  4.92583
20  4.3  4.07387
20  4.5  3.41067
20  4.7  2.87594
20  4.9  2.43969
20  5.1  2.08324
20  5.3  1.78946
20  5.5  1.54523
20  5.7  1.34144
20  5.9  1.16967
20  6.1  1.02471
20  6.3  0.900583
20  6.5  0.79429
20  6.7  0.705045
20  6.9  0.627148
20  7.1  0.559292
20  7.3  0.501016
20  7.5  0.449436
20  7.7  0.404651
20  7.9  0.365085
20  8.1  0.330526
20  8.3  0.299702
20  8.5  0.272522
20  8.7  0.248099
20  8.9  0.226437
20  9.1  0.207219
20  9.3  0.189796
20  9.5  0.174364
20  9.7  0.16037
20  9.9  0.147751
20  10.1  0.13632
20  10.3  0.126024
20  10.5  0.116524
20  10.7  0.108046
20  10.9  0.100222
20  11.1  0.0931081
20  11.3  0.0867032
20  11.5  0.0807513
20  11.7  0.0753754
20  11.9  0.0703386
22  0.1  874.154
22  0.3  691.421
22  0.5  548.738
22  0.7  428.808
22  0.9  330.638
22  1.1  252.123
22  1.3  190.301
22  1.5  142.568
22  1.7  106.259
22  1.9  79.0637
22  2.1  58.8294
22  2.3  43.9641
22  2.5  33.0559
22  2.7  25.0314
22  2.9  19.122
22  3.1  14.7215
22  3.3  11.4438
22  3.5  8.97849
22  3.7  7.10454
22  3.9  5.66575
22  4.1  4.55838
22  4.3  3.77224
22  4.5  3.16172
22  4.7  2.66412
22  4.9  2.26267
22  5.1  1.9324
22  5.3  1.65948
22  5.5  1.43266
22  5.7  1.24471
22  5.9  1.08556
22  6.1  0.951192
22  6.3  0.836258
22  6.5  0.738422
22  6.7  0.653968
22  6.9  0.581817
22  7.1  0.519548
22  7.3  0.465076
22  7.5  0.417899
22  7.7  0.375609
22  7.9  0.339066
22  8.1  0.306926
22  8.3  0.278534
22  8.5  0.253192
22  8.7  0.230722
22  8.9  0.210556
22  9.1  0.192545
22  9.3  0.176531
22  9.5  0.162177
22  9.7  0.149042
22  9.9  0.137299
22  10.1  0.126636
22  10.3  0.117036
22  10.5  0.108228
22  10.7  0.100373
22  10.9  0.0931122
22  11.1  0.0865757
22  11.3  0.0805508
22  11.5  0.0750714
22  11.7  0.0699716
22  11.9  0.0653865
24  0.1  817.856
24  0.3  646.745
24  0.5  512.96
24  0.7  400.081
24  0.9  307.935
24  1.1  233.929
24  1.3  175.897
24  1.5  131.242
24  1.7  97.4458
24  1.9  72.2329
24  2.1  53.6545
24  2.3  40.0212
24  2.5  30.0092
24  2.7  22.7178
24  2.9  17.3298
24  3.1  13.3372
24  3.3  10.364
24  3.5  8.12587
24  3.7  6.43093
24  3.9  5.13018
24  4.1  4.12907
24  4.3  3.41651
24  4.5  2.86193
24  4.7  2.41227
24  4.9  2.05053
24  5.1  1.75185
24  5.3  1.5053
24  5.5  1.30071
24  5.7  1.12927
24  5.9  0.985196
24  6.1  0.863618
24  6.3  0.758888
24  6.5  0.670638
24  6.7  0.594334
24  6.9  0.528699
24  7.1  0.47188
24  7.3  0.42243
24  7.5  0.379151
24  7.7  0.341632
24  7.9  0.308141
24  8.1  0.27902
24  8.3  0.253033
24  8.5  0.230024
24  8.7  0.209577
24  8.9  0.191323
24  9.1  0.174984
24  9.3  0.160389
24  9.5  0.147215
24  9.7  0.135474
24  9.9  0.124728
24  10.1  0.115034
24  10.3  0.106362
24  10.5  0.0983445
24  10.7  0.0912296
24  10.9  0.0846728
24  11.1  0.0787171
24  11.3  0.0732312
24  11.5  0.0682715
24  11.7  0.0636357
24  11.9  0.0594339
26  0.1  746.974
26  0.3  590.532
26  0.5  467.741
26  0.7  364.259
26  0.9  279.308
26  1.1  211.334
26  1.3  158.14
26  1.5  117.385
26  1.7  86.7783
26  1.9  64.0465
26  2.1  47.4102
26  2.3  35.2664
26  2.5  26.4126
26  2.7  19.954
26  2.9  15.2075
26  3.1  11.697
26  3.3  9.0838
26  3.5  7.11709
26  3.7  5.63221
26  3.9  4.49473
26  4.1  3.61599
26  4.3  2.99295
26  4.5  2.50689
26  4.7  2.11656
26  4.9  1.79688
26  5.1  1.53556
26  5.3  1.3203
26  5.5  1.1412
26  5.7  0.990372
26  5.9  0.864427
26  6.1  0.758212
26  6.3  0.66712
26  6.5  0.589535
26  6.7  0.522415
26  6.9  0.464905
26  7.1  0.414927
26  7.3  0.371495
26  7.5  0.333494
26  7.7  0.300335
26  7.9  0.27113
26  8.1  0.245193
26  8.3  0.222487
26  8.5  0.202179
26  8.7  0.184273
26  8.9  0.168181
26  9.1  0.153869
26  9.3  0.140929
26  9.5  0.12936
26  9.7  0.11904
26  9.9  0.109761
26  10.1  0.101266
26  10.3  0.0935432
26  10.5  0.0865065
26  10.7  0.0802292
26  10.9  0.0744622
26  11.1  0.069265
26  11.3  0.0644824
26  11.5  0.060063
26  11.7  0.0560208
26  11.9  0.0524205
28  0.1  657.473
28  0.3  519.406
28  0.5  410.863
28  0.7  319.388
28  0.9  243.757
28  1.1  183.394
28  1.3  136.317
28  1.5  100.541
28  1.7  73.8154
28  1.9  54.2218
28  2.1  39.9968
28  2.3  29.6381
28  2.5  22.1608
28  2.7  16.7111
28  2.9  12.7168
28  3.1  9.77505
28  3.3  7.58519
28  3.5  5.94677
28  3.7  4.70253
28  3.9  3.75067
28  4.1  3.01852
28  4.3  2.49984
28  4.5  2.09676
28  4.7  1.76876
28  4.9  1.50385
28  5.1  1.28543
28  5.3  1.10578
28  5.5  0.955528
28  5.7  0.830014
28  5.9  0.723988
28  6.1  0.634977
28  6.3  0.558878
28  6.5  0.49426
28  6.7  0.43795
28  6.9  0.389805
28  7.1  0.347831
28  7.3  0.311547
28  7.5  0.279464
28  7.7  0.251674
28  7.9  0.227287
28  8.1  0.205554
28  8.3  0.186382
28  8.5  0.169525
28  8.7  0.154413
28  8.9  0.14111
28  9.1  0.12903
28  9.3  0.11822
28  9.5  0.10858
28  9.7  0.0998992
28  9.9  0.0919849
28  10.1  0.0849176
28  10.3  0.078554
28  10.5  0.0726702
28  10.7  0.0673852
28  10.9  0.062538
28  11.1  0.0581502
28  11.3  0.0541319
28  11.5  0.0504509
28  11.7  0.0470771
28  11.9  0.0440288
30  0.1  548.279
30  0.3  432.978
30  0.5  342.097
30  0.7  264.821
30  0.9  200.909
30  1.1  149.935
30  1.3  110.488
30  1.5  80.8302
30  1.7  58.9404
30  1.9  43.0198
30  2.1  31.57
30  2.3  23.3213
30  2.5  17.3763
30  2.7  13.0701
30  2.9  9.94042
30  3.1  7.62745
30  3.3  5.9158
30  3.5  4.63122
30  3.7  3.66289
30  3.9  2.92048
30  4.1  2.35357
30  4.3  1.95172
30  4.5  1.63681
30  4.7  1.38152
30  4.9  1.17475
30  5.1  1.00436
30  5.3  0.863913
30  5.5  0.746837
30  5.7  0.649022
30  5.9  0.56694
30  6.1  0.497062
30  6.3  0.437369
30  6.5  0.386655
30  6.7  0.342663
30  6.9  0.305013
30  7.1  0.272283
30  7.3  0.243567
30  7.5  0.218662
30  7.7  0.197042
30  7.9  0.177891
30  8.1  0.160917
30  8.3  0.146131
30  8.5  0.132879
30  8.7  0.120968
30  8.9  0.11052
30  9.1  0.101128
30  9.3  0.0926913
30  9.5  0.0851023
30  9.7  0.078331
30  9.9  0.0722054
30  10.1  0.0666754
30  10.3  0.0616646
30  10.5  0.0570867
30  10.7  0.0529135
30  10.9  0.0491683
30  11.1  0.0456803
30  11.3  0.0425797
30  11.5  0.0396898
30  11.7  0.0370308
30  11.9  0.0345649
32  0.1  424.229
32  0.3  334.736
32  0.5  263.952
32  0.7  203.272
32  0.9  153.066
32  1.1  113.077
32  1.3  82.4429
32  1.5  59.7228
32  1.7  43.1909
32  1.9  31.3097
32  2.1  22.8459
32  2.3  16.7988
32  2.5  12.4787
32  2.7  9.36336
32  2.9  7.10424
32  3.1  5.44806
32  3.3  4.21827
32  3.5  3.29903
32  3.7  2.6045
32  3.9  2.07868
32  4.1  1.67546
32  4.3  1.39021
32  4.5  1.16592
32  4.7  0.98595
32  4.9  0.838423
32  5.1  0.717462
32  5.3  0.617579
32  5.5  0.533696
32  5.7  0.464203
32  5.9  0.405242
32  6.1  0.355096
32  6.3  0.31262
32  6.5  0.27629
32  6.7  0.244966
32  6.9  0.218052
32  7.1  0.194767
32  7.3  0.174386
32  7.5  0.15662
32  7.7  0.141098
32  7.9  0.127446
32  8.1  0.115318
32  8.3  0.104636
32  8.5  0.095288
32  8.7  0.0868394
32  8.9  0.0793252
32  9.1  0.072599
32  9.3  0.0666099
32  9.5  0.061189
32  9.7  0.0562644
32  9.9  0.0518972
32  10.1  0.0478789
32  10.3  0.0442893
32  10.5  0.0409884
32  10.7  0.0380144
32  10.9  0.0352744
32  11.1  0.0327982
32  11.3  0.030535
32  11.5  0.0284087
32  11.7  0.0265066
32  11.9  0.0247668
34  0.1  300.953
34  0.3  237.392
34  0.5  186.646
34  0.7  142.869
34  0.9  106.492
34  1.1  77.7493
34  1.3  56.0575
34  1.5  40.1428
34  1.7  28.7755
34  1.9  20.6883
34  2.1  15.0115
34  2.3  10.9834
34  2.5  8.13986
34  2.7  6.1046
34  2.9  4.62646
34  3.1  3.54696
34  3.3  2.7473
34  3.5  2.16019
34  3.7  1.71154
34  3.9  1.36961
34  4.1  1.10812
34  4.3  0.920545
34  4.5  0.772611
34  4.7  0.653826
34  4.9  0.55596
34  5.1  0.475379
34  5.3  0.40913
34  5.5  0.354082
34  5.7  0.307659
34  5.9  0.269049
34  6.1  0.235825
34  6.3  0.207588
34  6.5  0.18368
34  6.7  0.162965
34  6.9  0.145193
34  7.1  0.129608
34  7.3  0.116254
34  7.5  0.104398
34  7.7  0.0941478
34  7.9  0.084965
34  8.1  0.077013
34  8.3  0.0698248
34  8.5  0.0634985
34  8.7  0.0578987
34  8.9  0.0528818
34  9.1  0.048421
34  9.3  0.044369
34  9.5  0.0407552
34  9.7  0.0374524
34  9.9  0.0345082
34  10.1  0.031871
34  10.3  0.0294547
34  10.5  0.0272465
34  10.7  0.0252409
34  10.9  0.0234396
34  11.1  0.0217822
34  11.3  0.0202791
34  11.5  0.0188722
34  11.7  0.0175885
34  11.9  0.0164412
