# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0451001
2  10.9  0.0404567
2  11.1  0.0363621
2  11.3  0.0326969
2  11.5  0.0294526
2  11.7  0.0265651
2  11.9  0.0239892
4  0.1  993.1
4  0.3  775.586
4  0.5  603.961
4  0.7  463.211
4  0.9  352
4  1.1  266.397
4  1.3  201.509
4  1.5  152.559
4  1.7  115.648
4  1.9  87.9197
4  2.1  67.0746
4  2.3  51.3888
4  2.5  39.5752
4  2.7  30.6391
4  2.9  23.8435
4  3.1  18.6855
4  3.3  14.7317
4  3.5  11.6924
4  3.7  9.33009
4  3.9  7.49597
4  4.1  6.05895
4  4.3  4.92205
4  4.5  4.01972
4  4.7  3.30129
4  4.9  2.72606
4  5.1  2.26131
4  5.3  1.88458
4  5.5  1.57746
4  5.7  1.32524
4  5.9  1.11894
4  6.1  0.948075
4  6.3  0.805976
4  6.5  0.68781
4  6.7  0.589047
4  6.9  0.505928
4  7.1  0.435859
4  7.3  0.376691
4  7.5  0.326488
4  7.7  0.283918
4  7.9  0.247378
4  8.1  0.216078
4  8.3  0.189012
4  8.5  0.165867
4  8.7  0.14587
4  8.9  0.128594
4  9.1  0.113596
4  9.3  0.100534
4  9.5  0.0891822
4  9.7  0.0792217
4  9.9  0.0704585
4  10.1  0.0627942
4  10.3  0.0560459
4  10.5  0.050114
4  10.7  0.0448746
4  10.9  0.0402535
4  11.1  0.0361801
4  11.3  0.032533
4  11.5  0.0293033
4  11.7  0.0264351
4  11.9  0.0238665
6  0.1  988.675
6  0.3  772.084
6  0.5  601.226
6  0.7  461.078
6  0.9  350.34
6  1.1  265.097
6  1.3  200.485
6  1.5  151.747
6  1.7  115.004
6  1.9  87.4085
6  2.1  66.6678
6  2.3  51.0645
6  2.5  39.3069
6  2.7  30.4346
6  2.9  23.6802
6  3.1  18.5629
6  3.3  14.6266
6  3.5  11.6076
6  3.7  9.2616
6  3.9  7.44025
6  4.1  6.01003
6  4.3  4.88466
6  4.5  3.98892
6  4.7  3.2758
6  4.9  2.70487
6  5.1  2.24361
6  5.3  1.86974
6  5.5  1.56498
6  5.7  1.3147
6  5.9  1.11
6  6.1  0.940471
6  6.3  0.799485
6  6.5  0.682239
6  6.7  0.584261
6  6.9  0.501799
6  7.1  0.432289
6  7.3  0.373591
6  7.5  0.323793
6  7.7  0.281564
6  7.9  0.24532
6  8.1  0.214278
6  8.3  0.18743
6  8.5  0.164474
6  8.7  0.144645
6  8.9  0.127512
6  9.1  0.112638
6  9.3  0.0996862
6  9.5  0.0884289
6  9.7  0.0785521
6  9.9  0.069861
6  10.1  0.0622617
6  10.3  0.0555704
6  10.5  0.0496879
6  10.7  0.044491
6  10.9  0.0399095
6  11.1  0.0358547
6  11.3  0.0322542
6  11.5  0.029053
6  11.7  0.0262097
6  11.9  0.023663
8  0.1  982.332
8  0.3  767.066
8  0.5  597.306
8  0.7  458.025
8  0.9  347.967
8  1.1  263.239
8  1.3  199.02
8  1.5  150.589
8  1.7  114.083
8  1.9  86.6784
8  2.1  66.0871
8  2.3  50.6212
8  2.5  38.9388
8  2.7  30.1438
8  2.9  23.4475
8  3.1  18.3767
8  3.3  14.477
8  3.5  11.487
8  3.7  9.16406
8  3.9  7.36095
8  4.1  5.94528
8  4.3  4.83143
8  4.5  3.94511
8  4.7  3.23954
8  4.9  2.67471
8  5.1  2.21843
8  5.3  1.84866
8  5.5  1.54725
8  5.7  1.29969
8  5.9  1.09726
8  6.1  0.929636
8  6.3  0.790231
8  6.5  0.67431
8  6.7  0.577452
8  6.9  0.495934
8  7.1  0.427219
8  7.3  0.3692
8  7.5  0.319975
8  7.7  0.278237
8  7.9  0.242412
8  8.1  0.211732
8  8.3  0.185199
8  8.5  0.162512
8  8.7  0.142915
8  8.9  0.125983
8  9.1  0.111286
8  9.3  0.0984857
8  9.5  0.0873616
8  9.7  0.0776015
8  9.9  0.0690141
8  10.1  0.0615051
8  10.3  0.0548916
8  10.5  0.0491149
8  10.7  0.0439457
8  10.9  0.039419
8  11.1  0.0354122
8  11.3  0.0318563
8  11.5  0.0286947
8  11.7  0.0258788
8  11.9  0.0233701
10  0.1  973.904
10  0.3  760.413
10  0.5  592.117
10  0.7  453.98
10  0.9  344.823
10  1.1  260.777
10  1.3  197.08
10  1.5  149.053
10  1.7  112.866
10  1.9  85.7134
10  2.1  65.3202
10  2.3  50.0124
10  2.5  38.4552
10  2.7  29.7591
10  2.9  23.1407
10  3.1  18.1313
10  3.3  14.28
10  3.5  11.3281
10  3.7  9.0356
10  3.9  7.25623
10  4.1  5.86002
10  4.3  4.7613
10  4.5  3.88743
10  4.7  3.19181
10  4.9  2.63501
10  5.1  2.18531
10  5.3  1.82091
10  5.5  1.52387
10  5.7  1.27995
10  5.9  1.08053
10  6.1  0.915409
10  6.3  0.778084
10  6.5  0.663899
10  6.7  0.568507
10  6.9  0.488226
10  7.1  0.420566
10  7.3  0.363426
10  7.5  0.314955
10  7.7  0.273857
10  7.9  0.238583
10  8.1  0.208383
10  8.3  0.182263
10  8.5  0.159926
10  8.7  0.140635
10  8.9  0.12397
10  9.1  0.109504
10  9.3  0.096907
10  9.5  0.0859597
10  9.7  0.076351
10  9.9  0.067901
10  10.1  0.0605114
10  10.3  0.054004
10  10.5  0.0482858
10  10.7  0.0432325
10  10.9  0.038778
10  11.1  0.0348377
10  11.3  0.0313372
10  11.5  0.0282281
10  11.7  0.0254621
10  11.9  0.0229881
12  0.1  963.19
12  0.3  751.997
12  0.5  585.588
12  0.7  448.789
12  0.9  340.826
12  1.1  257.649
12  1.3  194.618
12  1.5  147.104
12  1.7  111.324
12  1.9  84.4909
12  2.1  64.3495
12  2.3  49.2232
12  2.5  37.8444
12  2.7  29.273
12  2.9  22.7538
12  3.1  17.822
12  3.3  14.0318
12  3.5  11.1306
12  3.7  8.87385
12  3.9  7.12437
12  4.1  5.75273
12  4.3  4.67316
12  4.5  3.81491
12  4.7  3.1318
12  4.9  2.58509
12  5.1  2.14365
12  5.3  1.78595
12  5.5  1.49445
12  5.7  1.25513
12  5.9  1.05948
12  6.1  0.897487
12  6.3  0.762787
12  6.5  0.650797
12  6.7  0.557247
12  6.9  0.478521
12  7.1  0.412181
12  7.3  0.356157
12  7.5  0.308634
12  7.7  0.268346
12  7.9  0.233771
12  8.1  0.204166
12  8.3  0.178567
12  8.5  0.156678
12  8.7  0.137774
12  8.9  0.121442
12  9.1  0.107267
12  9.3  0.0949246
12  9.5  0.0841961
12  9.7  0.0747846
12  9.9  0.0665042
12  10.1  0.0592649
12  10.3  0.0528888
12  10.5  0.0472866
12  10.7  0.0423355
12  10.9  0.0379723
12  11.1  0.0341125
12  11.3  0.0306839
12  11.5  0.027635
12  11.7  0.0249233
12  11.9  0.0225058
14  0.1  949.873
14  0.3  741.53
14  0.5  577.341
14  0.7  442.399
14  0.9  335.862
14  1.1  253.763
14  1.3  191.563
14  1.5  144.693
14  1.7  109.414
14  1.9  82.978
14  2.1  63.1499
14  2.3  48.2729
14  2.5  37.1037
14  2.7  28.6744
14  2.9  22.2771
14  3.1  17.4411
14  3.3  13.7262
14  3.5  10.8849
14  3.7  8.67499
14  3.9  6.96216
14  4.1  5.62099
14  4.3  4.56489
14  4.5  3.72585
14  4.7  3.05817
14  4.9  2.52388
14  5.1  2.09257
14  5.3  1.74312
14  5.5  1.45836
14  5.7  1.22474
14  5.9  1.03369
14  6.1  0.875564
14  6.3  0.744055
14  6.5  0.63473
14  6.7  0.543453
14  6.9  0.466631
14  7.1  0.401905
14  7.3  0.34725
14  7.5  0.30089
14  7.7  0.261595
14  7.9  0.227873
14  8.1  0.198998
14  8.3  0.174039
14  8.5  0.152692
14  8.7  0.134262
14  8.9  0.11834
14  9.1  0.104523
14  9.3  0.0924926
14  9.5  0.0820353
14  9.7  0.0728609
14  9.9  0.0647907
14  10.1  0.057736
14  10.3  0.051522
14  10.5  0.0460619
14  10.7  0.0412374
14  10.9  0.0369845
14  11.1  0.0332259
14  11.3  0.0298865
14  11.5  0.0269166
14  11.7  0.0242738
14  11.9  0.0219191
16  0.1  933.495
16  0.3  728.672
16  0.5  567.237
16  0.7  434.551
16  0.9  329.768
16  1.1  248.995
16  1.3  187.819
16  1.5  141.743
16  1.7  107.078
16  1.9  81.1304
16  2.1  61.6867
16  2.3  47.1156
16  2.5  36.1867
16  2.7  27.947
16  2.9  21.6983
16  3.1  16.9793
16  3.3  13.356
16  3.5  10.587
16  3.7  8.43415
16  3.9  6.76636
16  4.1  5.46151
16  4.3  4.4329
16  4.5  3.61816
16  4.7  2.96917
16  4.9  2.44986
16  5.1  2.03085
16  5.3  1.69135
16  5.5  1.41476
16  5.7  1.18801
16  5.9  1.00254
16  6.1  0.849066
16  6.3  0.721458
16  6.5  0.615361
16  6.7  0.526815
16  6.9  0.452301
16  7.1  0.389513
16  7.3  0.336521
16  7.5  0.291562
16  7.7  0.253462
16  7.9  0.220772
16  8.1  0.192776
16  8.3  0.168594
16  8.5  0.147898
16  8.7  0.130037
16  8.9  0.11461
16  9.1  0.101224
16  9.3  0.0895694
16  9.5  0.0794405
16  9.7  0.070549
16  9.9  0.0627321
16  10.1  0.0558986
16  10.3  0.049879
16  10.5  0.0445897
16  10.7  0.0399164
16  10.9  0.0357959
16  11.1  0.0321565
16  11.3  0.0289232
16  11.5  0.0260461
16  11.7  0.0234879
16  11.9  0.0212091
18  0.1  913.407
18  0.3  712.791
18  0.5  554.874
18  0.7  424.94
18  0.9  322.298
18  1.1  243.161
18  1.3  183.241
18  1.5  138.138
18  1.7  104.235
18  1.9  78.8794
18  2.1  59.9093
18  2.3  45.7119
18  2.5  35.0758
18  2.7  27.0669
18  2.9  20.9989
18  3.1  16.4216
18  3.3  12.9093
18  3.5  10.2278
18  3.7  8.14671
18  3.9  6.53075
18  4.1  5.26948
18  4.3  4.27557
18  4.5  3.48865
18  4.7  2.86218
18  4.9  2.36096
18  5.1  1.95666
18  5.3  1.629
18  5.5  1.36246
18  5.7  1.14392
18  5.9  0.965161
18  6.1  0.817277
18  6.3  0.694352
18  6.5  0.592135
18  6.7  0.506863
18  6.9  0.43511
18  7.1  0.374658
18  7.3  0.323651
18  7.5  0.280381
18  7.7  0.243717
18  7.9  0.212259
18  8.1  0.18532
18  8.3  0.162066
18  8.5  0.142153
18  8.7  0.124976
18  8.9  0.110139
18  9.1  0.0972669
18  9.3  0.0860635
18  9.5  0.0762826
18  9.7  0.0677752
18  9.9  0.0602611
18  10.1  0.0536927
18  10.3  0.0479065
18  10.5  0.0428225
18  10.7  0.0383325
18  10.9  0.0343732
18  11.1  0.0308713
18  11.3  0.0277686
18  11.5  0.0250041
18  11.7  0.0225534
18  11.9  0.0203568
20  0.1  888.7
20  0.3  693.376
20  0.5  539.66
20  0.7  413.119
20  0.9  313.106
20  1.1  235.994
20  1.3  177.625
20  1.5  133.715
20  1.7  100.76
20  1.9  76.1333
20  2.1  57.7462
20  2.3  44.0053
20  2.5  33.7276
20  2.7  25.9999
20  2.9  20.1524
20  3.1  15.7474
20  3.3  12.3784
20  3.5  9.79093
20  3.7  7.79673
20  3.9  6.24694
20  4.1  5.03828
20  4.3  4.08613
20  4.5  3.33291
20  4.7  2.73358
20  4.9  2.25406
20  5.1  1.86748
20  5.3  1.55406
20  5.5  1.29944
20  5.7  1.09095
20  5.9  0.920218
20  6.1  0.779095
20  6.3  0.661769
20  6.5  0.564216
20  6.7  0.482895
20  6.9  0.414463
20  7.1  0.356821
20  7.3  0.308194
20  7.5  0.266958
20  7.7  0.232012
20  7.9  0.201911
20  8.1  0.176364
20  8.3  0.154229
20  8.5  0.135255
20  8.7  0.118896
20  8.9  0.10477
20  9.1  0.0925207
20  9.3  0.0818582
20  9.5  0.0725478
20  9.7  0.0644517
20  9.9  0.0573008
20  10.1  0.0510523
20  10.3  0.0455475
20  10.5  0.0407099
20  10.7  0.0364352
20  10.9  0.0326707
20  11.1  0.02934
20  11.3  0.0263892
20  11.5  0.0237623
20  11.7  0.0214242
20  11.9  0.0193426
22  0.1  858.076
22  0.3  669.196
22  0.5  520.724
22  0.7  398.445
22  0.9  301.681
22  1.1  227.103
22  1.3  170.667
22  1.5  128.245
22  1.7  96.4686
22  1.9  72.7541
22  2.1  55.0904
22  2.3  41.9173
22  2.5  32.0809
22  2.7  24.6978
22  2.9  19.1356
22  3.1  14.9281
22  3.3  11.7148
22  3.5  9.26518
22  3.7  7.37032
22  3.9  5.90371
22  4.1  4.75858
22  4.3  3.85716
22  4.5  3.14461
22  4.7  2.57824
22  4.9  2.1249
22  5.1  1.75988
22  5.3  1.46403
22  5.5  1.22372
22  5.7  1.02714
22  5.9  0.866175
22  6.1  0.733123
22  6.3  0.622592
22  6.5  0.530687
22  6.7  0.454081
22  6.9  0.389648
22  7.1  0.335389
22  7.3  0.289629
22  7.5  0.250832
22  7.7  0.217958
22  7.9  0.189762
22  8.1  0.165605
22  8.3  0.144824
22  8.5  0.126983
22  8.7  0.11161
22  8.9  0.0983373
22  9.1  0.0868289
22  9.3  0.076815
22  9.5  0.0680701
22  9.7  0.0604327
22  9.9  0.053752
22  10.1  0.0478863
22  10.3  0.0427178
22  10.5  0.0381742
22  10.7  0.0341667
22  10.9  0.0306286
22  11.1  0.0275052
22  11.3  0.0247299
22  11.5  0.0222678
22  11.7  0.0200736
22  11.9  0.0181219
24  0.1  819.16
24  0.3  638.654
24  0.5  496.781
24  0.7  379.861
24  0.9  287.279
24  1.1  215.981
24  1.3  161.925
24  1.5  121.38
24  1.7  91.1069
24  1.9  68.5467
24  2.1  51.7951
24  2.3  39.329
24  2.5  30.0482
24  2.7  23.085
24  2.9  17.8675
24  3.1  13.9218
24  3.3  10.9204
24  3.5  8.62171
24  3.7  6.85235
24  3.9  5.48441
24  4.1  4.4171
24  4.3  3.57806
24  4.5  2.91515
24  4.7  2.38864
24  4.9  1.96779
24  5.1  1.62899
24  5.3  1.35453
24  5.5  1.13174
24  5.7  0.949563
24  5.9  0.800451
24  6.1  0.677088
24  6.3  0.574991
24  6.5  0.489976
24  6.7  0.419394
24  6.9  0.359523
24  7.1  0.309382
24  7.3  0.267106
24  7.5  0.231271
24  7.7  0.200782
24  7.9  0.174873
24  8.1  0.152589
24  8.3  0.133406
24  8.5  0.116956
24  8.7  0.102775
24  8.9  0.0905363
24  9.1  0.0799298
24  9.3  0.0707004
24  9.5  0.0626414
24  9.7  0.0556043
24  9.9  0.0494504
24  10.1  0.0440476
24  10.3  0.0392878
24  10.5  0.0351016
24  10.7  0.0314117
24  10.9  0.028157
24  11.1  0.0252798
24  11.3  0.0227273
24  11.5  0.0204612
24  11.7  0.0184514
24  11.9  0.016648
26  0.1  769.431
26  0.3  599.425
26  0.5  466.07
26  0.7  356.029
26  0.9  268.822
26  1.1  201.656
26  1.3  150.782
26  1.5  112.663
26  1.7  84.3101
26  1.9  63.2527
26  2.1  47.6586
26  2.3  36.1073
26  2.5  27.513
26  2.7  21.0922
26  2.9  16.2877
26  3.1  12.6753
26  3.3  9.92431
26  3.5  7.82782
26  3.7  6.21419
26  3.9  4.96808
26  4.1  3.99752
26  4.3  3.23553
26  4.5  2.63386
26  4.7  2.15642
26  4.9  1.77536
26  5.1  1.46886
26  5.3  1.22068
26  5.5  1.01936
26  5.7  0.854758
26  5.9  0.720067
26  6.1  0.608967
26  6.3  0.516889
26  6.5  0.440298
26  6.7  0.376372
26  6.9  0.322731
26  7.1  0.277671
26  7.3  0.239657
26  7.5  0.207577
26  7.7  0.180032
26  7.9  0.156671
26  8.1  0.136753
26  8.3  0.119527
26  8.5  0.104766
26  8.7  0.0920357
26  8.9  0.0810625
26  9.1  0.0715522
26  9.3  0.0632786
26  9.5  0.056056
26  9.7  0.0497525
26  9.9  0.044237
26  10.1  0.0393952
26  10.3  0.0351368
26  10.5  0.0313852
26  10.7  0.0280785
26  10.9  0.025167
26  11.1  0.0225891
26  11.3  0.0203057
26  11.5  0.0182764
26  11.7  0.0164713
26  11.9  0.0148647
28  0.1  704.063
28  0.3  548.66
28  0.5  426.24
28  0.7  325.247
28  0.9  244.993
28  1.1  183.188
28  1.3  136.491
28  1.5  101.583
28  1.7  75.703
28  1.9  56.5525
28  2.1  42.4662
28  2.3  32.0605
28  2.5  24.3434
28  2.7  18.6268
28  2.9  14.3475
28  3.1  11.1369
28  3.3  8.70365
28  3.5  6.85302
28  3.7  5.43109
28  3.9  4.33684
28  4.1  3.48486
28  4.3  2.81743
28  4.5  2.29103
28  4.7  1.87367
28  4.9  1.54141
28  5.1  1.27465
28  5.3  1.058
28  5.5  0.882988
28  5.7  0.739767
28  5.9  0.622765
28  6.1  0.526361
28  6.3  0.446659
28  6.5  0.380212
28  6.7  0.32483
28  6.9  0.278444
28  7.1  0.239396
28  7.3  0.206538
28  7.5  0.178687
28  7.7  0.154975
28  7.9  0.134817
28  8.1  0.117667
28  8.3  0.102868
28  8.5  0.0901265
28  8.7  0.0791506
28  8.9  0.0696572
28  9.1  0.0614507
28  9.3  0.0543237
28  9.5  0.0481051
28  9.7  0.0427247
28  9.9  0.0379518
28  10.1  0.0337942
28  10.3  0.0301318
28  10.5  0.0269108
28  10.7  0.0240683
28  10.9  0.021567
28  11.1  0.0193512
28  11.3  0.0173979
28  11.5  0.0156557
28  11.7  0.0141001
28  11.9  0.0127225
30  0.1  621.163
30  0.3  483.798
30  0.5  375.487
30  0.7  285.951
30  0.9  214.794
30  1.1  159.877
30  1.3  118.482
30  1.5  87.7273
30  1.7  64.9901
30  1.9  48.3297
30  2.1  36.0954
30  2.3  27.1271
30  2.5  20.525
30  2.7  15.6408
30  2.9  12.0032
30  3.1  9.29196
30  3.3  7.24516
30  3.5  5.69251
30  3.7  4.50205
30  3.9  3.5882
30  4.1  2.87975
30  4.3  2.32458
30  4.5  1.88659
30  4.7  1.54082
30  4.9  1.26573
30  5.1  1.04532
30  5.3  0.867062
30  5.5  0.723293
30  5.7  0.605054
30  5.9  0.508931
30  6.1  0.42979
30  6.3  0.364326
30  6.5  0.31001
30  6.7  0.26461
30  6.9  0.226618
30  7.1  0.194746
30  7.3  0.167921
30  7.5  0.145198
30  7.7  0.125971
30  7.9  0.109509
30  8.1  0.0954463
30  8.3  0.0833939
30  8.5  0.0730326
30  8.7  0.0641036
30  8.9  0.0564195
30  9.1  0.0497644
30  9.3  0.0439736
30  9.5  0.0389314
30  9.7  0.03452
30  9.9  0.0306478
30  10.1  0.02729
30  10.3  0.0243136
30  10.5  0.021703
30  10.7  0.019413
30  10.9  0.0173808
30  11.1  0.0155919
30  11.3  0.0140059
30  11.5  0.0125986
30  11.7  0.01135
30  11.9  0.0102391
32  0.1  520.606
32  0.3  405.408
32  0.5  314.261
32  0.7  238.744
32  0.9  178.489
32  1.1  132.115
32  1.3  97.2485
32  1.5  71.474
32  1.7  52.5698
32  1.9  38.8134
32  2.1  28.8039
32  2.3  21.5295
32  2.5  16.1977
32  2.7  12.286
32  2.9  9.39277
32  3.1  7.24515
32  3.3  5.6308
32  3.5  4.41065
32  3.7  3.4798
32  3.9  2.76571
32  4.1  2.21392
32  4.3  1.78329
32  4.5  1.44514
32  4.7  1.17881
32  4.9  0.966297
32  5.1  0.7967
32  5.3  0.659871
32  5.5  0.549775
32  5.7  0.459699
32  5.9  0.385956
32  6.1  0.325506
32  6.3  0.27565
32  6.5  0.23431
32  6.7  0.199793
32  6.9  0.170995
32  7.1  0.146787
32  7.3  0.126468
32  7.5  0.109279
32  7.7  0.0946791
32  7.9  0.082254
32  8.1  0.071644
32  8.3  0.0625876
32  8.5  0.0547443
32  8.7  0.0480557
32  8.9  0.0422692
32  9.1  0.0372601
32  9.3  0.0329063
32  9.5  0.0291122
32  9.7  0.025803
32  9.9  0.022893
32  10.1  0.0203591
32  10.3  0.0181323
32  10.5  0.0161786
32  10.7  0.0144655
32  10.9  0.0129517
32  11.1  0.0116133
32  11.3  0.0104281
32  11.5  0.0093713
32  11.7  0.00843793
32  11.9  0.00760783
34  0.1  411.818
34  0.3  320.414
34  0.5  248.057
34  0.7  187.813
34  0.9  139.602
34  1.1  102.544
34  1.3  74.8487
34  1.5  54.5045
34  1.7  39.7457
34  1.9  29.1007
34  2.1  21.4237
34  2.3  15.8999
34  2.5  11.8896
34  2.7  8.96834
34  2.9  6.82209
34  3.1  5.2367
34  3.3  4.05356
34  3.5  3.16276
34  3.7  2.48625
34  3.9  1.97055
34  4.1  1.57289
34  4.3  1.2644
34  4.5  1.02154
34  4.7  0.830975
34  4.9  0.679972
34  5.1  0.55961
34  5.3  0.462648
34  5.5  0.384585
34  5.7  0.320955
34  5.9  0.269458
34  6.1  0.226999
34  6.3  0.191809
34  6.5  0.162788
34  6.7  0.138672
34  6.9  0.118495
34  7.1  0.101607
34  7.3  0.0874551
34  7.5  0.0754907
34  7.7  0.0653419
34  7.9  0.0567102
34  8.1  0.0493815
34  8.3  0.0430486
34  8.5  0.0376409
34  8.7  0.0329878
34  8.9  0.0289899
34  9.1  0.0255304
34  9.3  0.0225302
34  9.5  0.0199197
34  9.7  0.0176431
34  9.9  0.0156556
34  10.1  0.0139266
34  10.3  0.0123991
34  10.5  0.0110556
34  10.7  0.00987045
34  10.9  0.0088302
34  11.1  0.00791363
34  11.3  0.00710225
34  11.5  0.00638235
34  11.7  0.00574306
34  11.9  0.00517294
