# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.641
0  0.3  134.401
0  0.5  97.992
0  0.7  69.0643
0  0.9  47.5862
0  1.1  32.3864
0  1.3  21.944
0  1.5  14.8355
0  1.7  10.0473
0  1.9  6.82693
0  2.1  4.65797
0  2.3  3.19409
0  2.5  2.203
0  2.7  1.5283
0  2.9  1.06715
0  3.1  0.749988
0  3.3  0.530526
0  3.5  0.37788
0  3.7  0.27081
0  3.9  0.195292
0  4.1  0.141687
0  4.3  0.103382
0  4.5  0.0758543
0  4.7  0.0559418
0  4.9  0.0414707
0  5.1  0.0309049
0  5.3  0.0231364
0  5.5  0.0173959
0  5.7  0.0131364
0  5.9  0.00996549
0  6.1  0.00758756
0  6.3  0.0057959
0  6.5  0.00444595
0  6.7  0.00342126
0  6.9  0.00263915
0  7.1  0.00204368
0  7.3  0.00158942
0  7.5  0.00123755
0  7.7  0.00096738
0  7.9  0.000757452
0  8.1  0.00059513
0  8.3  0.000468063
0  8.5  0.000369357
0  8.7  0.000292187
0  8.9  0.000231628
0  9.1  0.000184163
0  9.3  0.000146534
0  9.5  0.000116914
0  9.7  9.34807e-05
0  9.9  7.48172e-05
0  10.1  5.99909e-05
0  10.3  4.82194e-05
0  10.5  3.87915e-05
0  10.7  3.12686e-05
0  10.9  2.52556e-05
0  11.1  2.04244e-05
0  11.3  1.65351e-05
0  11.5  1.34113e-05
0  11.7  1.08992e-05
0  11.9  8.85856e-06
2  0.1  180.512
2  0.3  134.284
2  0.5  97.9231
2  0.7  69.0129
2  0.9  47.5516
2  1.1  32.3723
2  1.3  21.9168
2  1.5  14.8223
2  1.7  10.0385
2  1.9  6.82037
2  2.1  4.65301
2  2.3  3.19083
2  2.5  2.20121
2  2.7  1.52692
2  2.9  1.06555
2  3.1  0.748907
2  3.3  0.529967
2  3.5  0.377369
2  3.7  0.270413
2  3.9  0.195009
2  4.1  0.141461
2  4.3  0.103223
2  4.5  0.0757491
2  4.7  0.0558697
2  4.9  0.0414166
2  5.1  0.0308642
2  5.3  0.0231058
2  5.5  0.0173726
2  5.7  0.0131186
2  5.9  0.00995194
2  6.1  0.00757724
2  6.3  0.00578792
2  6.5  0.0044398
2  6.7  0.00341652
2  6.9  0.00263547
2  7.1  0.00204081
2  7.3  0.00158717
2  7.5  0.00123579
2  7.7  0.000966002
2  7.9  0.000756369
2  8.1  0.000594278
2  8.3  0.000467387
