# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4247
0  0.3  9.40697
0  0.5  5.1652
0  0.7  2.7814
0  0.9  1.47741
0  1.1  0.780804
0  1.3  0.412154
0  1.5  0.218382
0  1.7  0.116336
0  1.9  0.06236
0  2.1  0.0336819
0  2.3  0.0183351
0  2.5  0.0100639
0  2.7  0.00557133
0  2.9  0.0031073
0  3.1  0.00175021
0  3.3  0.000992808
0  3.5  0.000567676
0  3.7  0.000327122
0  3.9  0.000189923
0  4.1  0.000110997
0  4.3  6.52957e-05
0  4.5  3.86711e-05
0  4.7  2.30591e-05
0  4.9  1.38221e-05
0  5.1  8.3336e-06
0  5.3  5.05181e-06
0  5.5  3.07838e-06
0  5.7  1.8848e-06
0  5.9  1.15945e-06
0  6.1  7.16644e-07
0  6.3  4.44648e-07
0  6.5  2.77178e-07
0  6.7  1.73464e-07
0  6.9  1.08947e-07
0  7.1  6.86909e-08
0  7.3  4.34593e-08
0  7.5  2.76012e-08
0  7.7  1.75811e-08
0  7.9  1.12369e-08
0  8.1  7.20271e-09
0  8.3  4.62935e-09
0  8.5  2.98427e-09
0  8.7  1.92915e-09
0  8.9  1.25046e-09
0  9.1  8.12854e-10
0  9.3  5.29397e-10
0  9.5  3.45757e-10
0  9.7  2.26348e-10
0  9.9  1.48386e-10
0  10.1  9.76127e-11
0  10.3  6.42778e-11
0  10.5  4.24405e-11
0  10.7  2.80717e-11
0  10.9  1.86105e-11
0  11.1  1.23567e-11
0  11.3  8.21713e-12
0  11.5  5.47834e-12
0  11.7  3.65631e-12
0  11.9  2.44559e-12
2  0.1  17.4136
2  0.3  9.40231
2  0.5  5.16179
2  0.7  2.77956
2  0.9  1.47635
2  1.1  0.779879
2  1.3  0.41186
2  1.5  0.218228
2  1.7  0.11625
2  1.9  0.0623113
2  2.1  0.0336558
2  2.3  0.0183216
2  2.5  0.0100551
2  2.7  0.00556672
2  2.9  0.00310542
2  3.1  0.00174819
2  3.3  0.00099139
2  3.5  0.000567035
2  3.7  0.000326771
2  3.9  0.000189667
2  4.1  0.000110857
2  4.3  6.52525e-05
2  4.5  3.86225e-05
2  4.7  2.30325e-05
2  4.9  1.38065e-05
2  5.1  8.32443e-06
2  5.3  5.04649e-06
2  5.5  3.07529e-06
2  5.7  1.88291e-06
2  5.9  1.15812e-06
2  6.1  7.15627e-07
2  6.3  4.44004e-07
2  6.5  2.7675e-07
2  6.7  1.73083e-07
2  6.9  1.08747e-07
2  7.1  6.85579e-08
2  7.3  4.33987e-08
2  7.5  2.75585e-08
2  7.7  1.75605e-08
2  7.9  1.12249e-08
2  8.1  7.19658e-09
2  8.3  4.62721e-09
2  8.5  2.98329e-09
2  8.7  1.92781e-09
2  8.9  1.24925e-09
2  9.1  8.11491e-10
2  9.3  5.28449e-10
2  9.5  3.44916e-10
2  9.7  2.25758e-10
2  9.9  1.48066e-10
2  10.1  9.72967e-11
2  10.3  6.41548e-11
2  10.5  4.23646e-11
2  10.7  2.80537e-11
2  10.9  1.86035e-11
2  11.1  1.23461e-11
2  11.3  8.2168e-12
2  11.5  5.47673e-12
2  11.7  3.65427e-12
2  11.9  2.44189e-12
4  0.1  17.381
4  0.3  9.38434
4  0.5  5.15183
4  0.7  2.77404
4  0.9  1.4734
4  1.1  0.778211
4  1.3  0.410938
4  1.5  0.217714
4  1.7  0.115964
4  1.9  0.0621514
4  2.1  0.0335654
4  2.3  0.0182697
4  2.5  0.0100257
4  2.7  0.00554993
4  2.9  0.00309733
4  3.1  0.00174283
4  3.3  0.000988235
4  3.5  0.000565168
4  3.7  0.000325683
4  3.9  0.000189021
4  4.1  0.000110472
4  4.3  6.5008e-05
4  4.5  3.84848e-05
4  4.7  2.29495e-05
4  4.9  1.37561e-05
4  5.1  8.2937e-06
4  5.3  5.02772e-06
4  5.5  3.06372e-06
4  5.7  1.87577e-06
4  5.9  1.15369e-06
4  6.1  7.12917e-07
4  6.3  4.42279e-07
4  6.5  2.75667e-07
4  6.7  1.724e-07
4  6.9  1.08317e-07
4  7.1  6.82855e-08
4  7.3  4.3225e-08
4  7.5  2.74478e-08
4  7.7  1.74897e-08
4  7.9  1.11795e-08
4  8.1  7.16724e-09
4  8.3  4.60895e-09
4  8.5  2.97105e-09
4  8.7  1.91985e-09
4  8.9  1.24409e-09
4  9.1  8.08117e-10
4  9.3  5.26235e-10
4  9.5  3.43464e-10
