# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  0.81519
6  5.5  0.682237
6  5.7  0.57343
6  5.9  0.484154
6  6.1  0.411086
6  6.3  0.350079
6  6.5  0.299431
6  6.7  0.256944
6  6.9  0.221296
6  7.1  0.191202
6  7.3  0.165762
6  7.5  0.144139
6  7.7  0.125704
6  7.9  0.109896
6  8.1  0.0963712
6  8.3  0.0847529
6  8.5  0.0746479
6  8.7  0.0659321
6  8.9  0.0583768
6  9.1  0.0517999
6  9.3  0.0460569
6  9.5  0.0410414
6  9.7  0.0366354
6  9.9  0.0327563
6  10.1  0.0293428
6  10.3  0.0263342
6  10.5  0.0236772
6  10.7  0.021312
6  10.9  0.0192233
6  11.1  0.0173599
6  11.3  0.0157086
6  11.5  0.0142346
6  11.7  0.0129113
6  11.9  0.0117293
8  0.1  727.281
8  0.3  569.1
8  0.5  434.813
8  0.7  322.953
8  0.9  236.332
8  1.1  171.486
8  1.3  124.014
8  1.5  89.6891
8  1.7  65.0826
8  1.9  47.4904
8  2.1  34.9034
8  2.3  25.8787
8  2.5  19.3587
8  2.7  14.6225
8  2.9  11.1471
8  3.1  8.57907
8  3.3  6.6625
8  3.5  5.21966
8  3.7  4.12409
8  3.9  3.28443
8  4.1  2.6348
8  4.3  2.12906
8  4.5  1.73131
8  4.7  1.417
8  4.9  1.16739
8  5.1  0.967384
8  5.3  0.805207
8  5.5  0.673623
8  5.7  0.566352
8  5.9  0.47816
8  6.1  0.405719
8  6.3  0.345702
8  6.5  0.295666
8  6.7  0.253712
8  6.9  0.218515
8  7.1  0.188804
8  7.3  0.163695
8  7.5  0.142341
8  7.7  0.124129
8  7.9  0.108493
8  8.1  0.0951813
8  8.3  0.083682
8  8.5  0.0737104
8  8.7  0.0650759
8  8.9  0.0576243
8  9.1  0.0511445
8  9.3  0.0454612
8  9.5  0.0405118
8  9.7  0.036165
8  9.9  0.0323395
8  10.1  0.0289677
8  10.3  0.0259974
8  10.5  0.0233744
8  10.7  0.0210373
8  10.9  0.018974
8  11.1  0.0171328
8  11.3  0.0155014
8  11.5  0.014044
8  11.7  0.0127433
8  11.9  0.0115757
10  0.1  720.421
10  0.3  563.66
10  0.5  430.659
10  0.7  319.736
10  0.9  233.873
10  1.1  169.607
10  1.3  122.619
10  1.5  88.5997
10  1.7  64.2553
10  1.9  46.8628
10  2.1  34.4266
10  2.3  25.5155
10  2.5  19.0803
10  2.7  14.4083
10  2.9  10.9813
10  3.1  8.44949
10  3.3  6.56075
10  3.5  5.13915
10  3.7  4.05992
10  3.9  3.23292
10  4.1  2.59314
10  4.3  2.09521
10  4.5  1.70362
10  4.7  1.39422
10  4.9  1.14857
10  5.1  0.951733
10  5.3  0.792105
10  5.5  0.662845
10  5.7  0.557076
10  5.9  0.470301
10  6.1  0.399034
10  6.3  0.339993
10  6.5  0.290777
10  6.7  0.249501
10  6.9  0.214854
10  7.1  0.185631
10  7.3  0.160931
10  7.5  0.139943
10  7.7  0.122054
10  7.9  0.106682
10  8.1  0.0935699
10  8.3  0.0822485
10  8.5  0.0724715
10  8.7  0.0639891
10  8.9  0.0566545
10  9.1  0.0502634
10  9.3  0.0446886
10  9.5  0.0398196
10  9.7  0.0355433
10  9.9  0.0317795
10  10.1  0.0284652
10  10.3  0.0255449
10  10.5  0.0229693
10  10.7  0.0206754
10  10.9  0.0186496
10  11.1  0.016841
10  11.3  0.0152392
10  11.5  0.0138043
10  11.7  0.0125246
10  11.9  0.0113728
12  0.1  711.67
12  0.3  556.768
12  0.5  425.359
12  0.7  315.659
12  0.9  230.754
12  1.1  167.229
12  1.3  120.804
12  1.5  87.2226
12  1.7  63.2095
12  1.9  46.0744
12  2.1  33.825
12  2.3  25.0579
12  2.5  18.7299
12  2.7  14.1387
12  2.9  10.7762
12  3.1  8.28655
12  3.3  6.43281
12  3.5  5.03788
12  3.7  3.97919
12  3.9  3.16816
12  4.1  2.54087
12  4.3  2.05269
12  4.5  1.66884
12  4.7  1.36559
12  4.9  1.12441
12  5.1  0.931902
12  5.3  0.775665
12  5.5  0.648794
12  5.7  0.54516
12  5.9  0.46043
12  6.1  0.390611
12  6.3  0.332811
12  6.5  0.284613
12  6.7  0.244206
12  6.9  0.210287
12  7.1  0.181686
12  7.3  0.15751
12  7.5  0.13695
12  7.7  0.119386
12  7.9  0.104399
12  8.1  0.091568
12  8.3  0.0804866
12  8.5  0.070894
12  8.7  0.062585
12  8.9  0.0554163
12  9.1  0.0491657
12  9.3  0.0437143
12  9.5  0.038953
12  9.7  0.0347736
12  9.9  0.031091
12  10.1  0.0278496
12  10.3  0.0249927
12  10.5  0.0224681
12  10.7  0.0202223
12  10.9  0.0182368
12  11.1  0.0164683
12  11.3  0.0148995
12  11.5  0.0134962
12  11.7  0.0122437
12  11.9  0.0111204
14  0.1  700.811
14  0.3  548.209
14  0.5  418.711
14  0.7  310.604
14  0.9  226.89
14  1.1  164.281
14  1.3  118.563
14  1.5  85.5246
14  1.7  61.9184
14  1.9  45.098
14  2.1  33.0856
14  2.3  24.4906
14  2.5  18.2989
14  2.7  13.8077
14  2.9  10.5201
14  3.1  8.08671
14  3.3  6.27588
14  3.5  4.91377
14  3.7  3.88029
14  3.9  3.08882
14  4.1  2.47684
14  4.3  2.00059
14  4.5  1.62626
14  4.7  1.33059
14  4.9  1.09589
14  5.1  0.907745
14  5.3  0.755494
14  5.5  0.6319
14  5.7  0.530863
14  5.9  0.448357
14  6.1  0.380366
14  6.3  0.324024
14  6.5  0.277105
14  6.7  0.237742
14  6.9  0.204709
14  7.1  0.176848
14  7.3  0.153277
14  7.5  0.133286
14  7.7  0.116181
14  7.9  0.101591
14  8.1  0.0891058
14  8.3  0.0783197
14  8.5  0.0689854
14  8.7  0.0608992
14  8.9  0.0539103
14  9.1  0.0478368
14  9.3  0.0425295
14  9.5  0.0378957
14  9.7  0.033823
14  9.9  0.030238
14  10.1  0.0270826
14  10.3  0.0243037
14  10.5  0.0218477
14  10.7  0.019663
14  10.9  0.0177363
14  11.1  0.0160165
14  11.3  0.0144912
14  11.5  0.0131277
14  11.7  0.011911
14  11.9  0.0108175
16  0.1  687.556
16  0.3  537.712
16  0.5  410.554
16  0.7  304.435
16  0.9  222.169
16  1.1  160.684
16  1.3  115.827
16  1.5  83.4515
16  1.7  60.3411
16  1.9  43.9131
16  2.1  32.1896
16  2.3  23.8056
16  2.5  17.785
16  2.7  13.4074
16  2.9  10.2105
16  3.1  7.84524
16  3.3  6.08969
16  3.5  4.76393
16  3.7  3.76106
16  3.9  2.99307
16  4.1  2.39963
16  4.3  1.93781
16  4.5  1.57496
16  4.7  1.28838
16  4.9  1.06095
16  5.1  0.878673
16  5.3  0.73126
16  5.5  0.611505
16  5.7  0.513719
16  5.9  0.43388
16  6.1  0.368106
16  6.3  0.31344
16  6.5  0.268036
16  6.7  0.229947
16  6.9  0.197983
16  7.1  0.171006
16  7.3  0.148208
16  7.5  0.128881
16  7.7  0.112367
16  7.9  0.0982258
16  8.1  0.0861028
16  8.3  0.0757011
16  8.5  0.0666822
16  8.7  0.0588716
16  8.9  0.0521055
16  9.1  0.0462454
16  9.3  0.0410964
16  9.5  0.0366142
16  9.7  0.0326797
16  9.9  0.0292154
16  10.1  0.0261667
16  10.3  0.0234814
16  10.5  0.0211109
16  10.7  0.0189995
16  10.9  0.0171354
16  11.1  0.0154719
16  11.3  0.013995
16  11.5  0.012677
16  11.7  0.011501
16  11.9  0.0104441
18  0.1  671.249
18  0.3  524.88
18  0.5  400.633
18  0.7  296.869
18  0.9  216.401
18  1.1  156.299
18  1.3  112.498
18  1.5  80.9325
18  1.7  58.4471
18  1.9  42.4808
18  2.1  31.1103
18  2.3  22.9836
18  2.5  17.159
18  2.7  12.9258
18  2.9  9.83848
18  3.1  7.55523
18  3.3  5.85914
18  3.5  4.58405
18  3.7  3.61765
18  3.9  2.87824
18  4.1  2.30698
18  4.3  1.86249
18  4.5  1.51337
18  4.7  1.23779
18  4.9  1.01913
18  5.1  0.844017
18  5.3  0.702172
18  5.5  0.587139
18  5.7  0.493401
18  5.9  0.416452
18  6.1  0.353373
18  6.3  0.300744
18  6.5  0.25717
18  6.7  0.220616
18  6.9  0.18993
18  7.1  0.164048
18  7.3  0.142157
18  7.5  0.123594
18  7.7  0.107743
18  7.9  0.094194
18  8.1  0.0825982
18  8.3  0.072579
18  8.5  0.0639143
18  8.7  0.0564142
18  8.9  0.0499401
18  9.1  0.0443056
18  9.3  0.0393834
18  9.5  0.0350889
18  9.7  0.0313187
18  9.9  0.0279954
18  10.1  0.0250721
18  10.3  0.0224957
18  10.5  0.0202247
18  10.7  0.0182011
18  10.9  0.0164153
18  11.1  0.0148301
18  11.3  0.0134084
18  11.5  0.0121449
18  11.7  0.0110157
18  11.9  0.0100009
20  0.1  651.231
20  0.3  509.121
20  0.5  388.48
20  0.7  287.586
20  0.9  209.348
20  1.1  150.933
20  1.3  108.443
20  1.5  77.8675
20  1.7  56.1485
20  1.9  40.7425
20  2.1  29.7968
20  2.3  21.992
20  2.5  16.4019
20  2.7  12.3461
20  2.9  9.39076
20  3.1  7.20729
20  3.3  5.58605
20  3.5  4.36835
20  3.7  3.4459
20  3.9  2.74073
20  4.1  2.19606
20  4.3  1.77241
20  4.5  1.43988
20  4.7  1.17727
20  4.9  0.969101
20  5.1  0.802304
20  5.3  0.66745
20  5.5  0.557977
20  5.7  0.468494
20  5.9  0.395547
20  6.1  0.335608
20  6.3  0.285669
20  6.5  0.244208
20  6.7  0.209439
20  6.9  0.180288
20  7.1  0.155696
20  7.3  0.134919
20  7.5  0.117302
20  7.7  0.102266
20  7.9  0.0893619
20  8.1  0.078346
20  8.3  0.0688467
20  8.5  0.0606273
20  8.7  0.0535122
20  8.9  0.0473654
20  9.1  0.0420238
20  9.3  0.0373476
20  9.5  0.0332712
20  9.7  0.0296929
20  9.9  0.0265409
20  10.1  0.0237637
20  10.3  0.0213207
20  10.5  0.0191608
20  10.7  0.0172466
20  10.9  0.0155512
20  11.1  0.0140495
20  11.3  0.0127014
20  11.5  0.0115062
20  11.7  0.0104335
20  11.9  0.00947867
22  0.1  626.24
22  0.3  489.569
22  0.5  373.402
22  0.7  276.098
22  0.9  200.626
22  1.1  144.324
22  1.3  103.456
22  1.5  74.1275
22  1.7  53.3241
22  1.9  38.6322
22  2.1  28.208
22  2.3  20.7894
22  2.5  15.4809
22  2.7  11.6455
22  2.9  8.85046
22  3.1  6.78726
22  3.3  5.25697
22  3.5  4.10856
22  3.7  3.23911
22  3.9  2.57529
22  4.1  2.06272
22  4.3  1.66394
22  4.5  1.35125
22  4.7  1.10451
22  4.9  0.908913
22  5.1  0.752234
22  5.3  0.625301
22  5.5  0.523055
22  5.7  0.438981
22  5.9  0.370608
22  6.1  0.314192
22  6.3  0.267551
22  6.5  0.228656
22  6.7  0.196056
22  6.9  0.168692
22  7.1  0.145693
22  7.3  0.126232
22  7.5  0.109732
22  7.7  0.0956431
22  7.9  0.0835791
22  8.1  0.0732582
22  8.3  0.0643807
22  8.5  0.0566861
22  8.7  0.0500232
22  8.9  0.0442661
22  9.1  0.0392709
22  9.3  0.0349004
22  9.5  0.031084
22  9.7  0.0277407
22  9.9  0.0247957
22  10.1  0.0222042
22  10.3  0.0199211
22  10.5  0.0179039
22  10.7  0.0161071
22  10.9  0.0145236
22  11.1  0.0131088
22  11.3  0.0118574
22  11.5  0.0107409
22  11.7  0.00974095
22  11.9  0.00884499
24  0.1  594.912
24  0.3  464.991
24  0.5  354.383
24  0.7  261.668
24  0.9  189.691
24  1.1  136.089
24  1.3  97.225
24  1.5  69.487
24  1.7  49.8587
24  1.9  36.0338
24  2.1  26.2589
24  2.3  19.3194
24  2.5  14.3663
24  2.7  10.7896
24  2.9  8.19208
24  3.1  6.27631
24  3.3  4.85706
24  3.5  3.79445
24  3.7  2.98841
24  3.9  2.37462
24  4.1  1.90107
24  4.3  1.53265
24  4.5  1.24403
24  4.7  1.0165
24  4.9  0.835722
24  5.1  0.691889
24  5.3  0.574943
24  5.5  0.480723
24  5.7  0.403343
24  5.9  0.340439
24  6.1  0.288632
24  6.3  0.245644
24  6.5  0.209855
24  6.7  0.179858
24  6.9  0.154803
24  7.1  0.133651
24  7.3  0.115771
24  7.5  0.10061
24  7.7  0.0876894
24  7.9  0.0766119
24  8.1  0.0671453
24  8.3  0.0589897
24  8.5  0.0519285
24  8.7  0.0458376
24  8.9  0.0405595
24  9.1  0.0359751
24  9.3  0.0319585
24  9.5  0.0284632
24  9.7  0.0253956
24  9.9  0.0226948
24  10.1  0.0203188
24  10.3  0.0182217
24  10.5  0.0163747
24  10.7  0.0147343
24  10.9  0.0132868
24  11.1  0.012001
24  11.3  0.0108501
24  11.5  0.00982483
24  11.7  0.00890558
24  11.9  0.00809002
26  0.1  554.946
26  0.3  433.462
26  0.5  329.99
26  0.7  243.282
26  0.9  175.796
26  1.1  125.664
26  1.3  89.4505
26  1.5  63.6778
26  1.7  45.5391
26  1.9  32.815
26  2.1  23.85
26  2.3  17.5098
26  2.5  12.995
26  2.7  9.7425
26  2.9  7.38679
26  3.1  5.65166
26  3.3  4.36889
26  3.5  3.40966
26  3.7  2.683
26  3.9  2.13018
26  4.1  1.7043
26  4.3  1.37203
26  4.5  1.11388
26  4.7  0.909647
26  4.9  0.747438
26  5.1  0.618126
26  5.3  0.51394
26  5.5  0.429237
26  5.7  0.360152
26  5.9  0.303958
26  6.1  0.257572
26  6.3  0.219061
26  6.5  0.187133
26  6.7  0.160355
26  6.9  0.137975
26  7.1  0.119077
26  7.3  0.103137
26  7.5  0.0895966
26  7.7  0.0780486
26  7.9  0.0681882
26  8.1  0.0597313
26  8.3  0.0524691
26  8.5  0.0461807
26  8.7  0.0407472
26  8.9  0.0360582
26  9.1  0.0319734
26  9.3  0.0284086
26  9.5  0.0252997
26  9.7  0.0225644
26  9.9  0.0201604
26  10.1  0.0180491
26  10.3  0.0161879
26  10.5  0.0145386
26  10.7  0.0130765
26  10.9  0.0117875
26  11.1  0.0106456
26  11.3  0.00962576
26  11.5  0.0087195
26  11.7  0.00790377
26  11.9  0.00717467
28  0.1  503.32
28  0.3  392.834
28  0.5  299.025
28  0.7  219.739
28  0.9  158.125
28  1.1  112.458
28  1.3  79.6238
28  1.5  56.4104
28  1.7  40.163
28  1.9  28.8271
28  2.1  20.8868
28  2.3  15.2897
28  2.5  11.3162
28  2.7  8.46942
28  2.9  6.40217
28  3.1  4.89273
28  3.3  3.77702
28  3.5  2.9442
28  3.7  2.31395
28  3.9  1.83515
28  4.1  1.46608
28  4.3  1.18059
28  4.5  0.956978
28  4.7  0.780898
28  4.9  0.64122
28  5.1  0.529958
28  5.3  0.440398
28  5.5  0.367748
28  5.7  0.308284
28  5.9  0.260026
28  6.1  0.220224
28  6.3  0.187253
28  6.5  0.159891
28  6.7  0.136969
28  6.9  0.117771
28  7.1  0.101592
28  7.3  0.087954
28  7.5  0.0764043
28  7.7  0.0665261
28  7.9  0.0581079
28  8.1  0.0509113
28  8.3  0.0446959
28  8.5  0.0393244
28  8.7  0.0346795
28  8.9  0.0306697
28  9.1  0.0271845
28  9.3  0.0241475
28  9.5  0.0215065
28  9.7  0.0191854
28  9.9  0.0171391
28  10.1  0.0153376
28  10.3  0.0137506
28  10.5  0.0123474
28  10.7  0.0111033
28  10.9  0.0100085
28  11.1  0.00903563
28  11.3  0.0081695
28  11.5  0.00739804
28  11.7  0.0067062
28  11.9  0.00608814
30  0.1  438.147
30  0.3  341.815
30  0.5  259.739
30  0.7  190.157
30  0.9  136.089
30  1.1  96.1091
30  1.3  67.5816
30  1.5  47.5761
30  1.7  33.6725
30  1.9  24.0482
30  2.1  17.3427
30  2.3  12.649
30  2.5  9.3281
30  2.7  6.96317
30  2.9  5.25267
30  3.1  4.00353
30  3.3  3.08557
30  3.5  2.39986
30  3.7  1.88304
30  3.9  1.49119
30  4.1  1.19017
30  4.3  0.957037
30  4.5  0.774942
30  4.7  0.631986
30  4.9  0.518326
30  5.1  0.427989
30  5.3  0.355123
30  5.5  0.296466
30  5.7  0.248339
30  5.9  0.209303
30  6.1  0.177133
30  6.3  0.150517
30  6.5  0.128431
30  6.7  0.109934
30  6.9  0.0944767
30  7.1  0.0814482
30  7.3  0.0705177
30  7.5  0.0612328
30  7.7  0.0533178
30  7.9  0.0465057
30  8.1  0.0407297
30  8.3  0.0357525
30  8.5  0.0314477
30  8.7  0.02772
30  8.9  0.0245117
30  9.1  0.0217174
30  9.3  0.0192785
30  9.5  0.01716
30  9.7  0.0153016
30  9.9  0.0136666
30  10.1  0.0122283
30  10.3  0.0109615
30  10.5  0.00984
30  10.7  0.00884786
30  10.9  0.00796885
30  11.1  0.00719062
30  11.3  0.00650156
30  11.5  0.00588414
30  11.7  0.00533636
30  11.9  0.00484168
32  0.1  360.519
32  0.3  281.173
32  0.5  213.104
32  0.7  155.272
32  0.9  110.293
32  1.1  77.1796
32  1.3  53.7931
32  1.5  37.5638
32  1.7  26.3983
32  1.9  18.7255
32  2.1  13.4272
32  2.3  9.74146
32  2.5  7.15546
32  2.7  5.31972
32  2.9  3.99803
32  3.1  3.04047
32  3.3  2.33615
32  3.5  1.81243
32  3.7  1.41915
32  3.9  1.12127
32  4.1  0.894073
32  4.3  0.717722
32  4.5  0.580257
32  4.7  0.47251
32  4.9  0.387033
32  5.1  0.319272
32  5.3  0.264633
32  5.5  0.22065
32  5.7  0.184759
32  5.9  0.155519
32  6.1  0.131509
32  6.3  0.111627
32  6.5  0.095153
32  6.7  0.0814013
32  6.9  0.0698968
32  7.1  0.0602265
32  7.3  0.0520563
32  7.5  0.045203
32  7.7  0.0392973
32  7.9  0.0342846
32  8.1  0.0299979
32  8.3  0.0263115
32  8.5  0.0231376
32  8.7  0.0203919
32  8.9  0.0180319
32  9.1  0.0159689
32  9.3  0.0141689
32  9.5  0.0126057
32  9.7  0.011229
32  9.9  0.0100176
32  10.1  0.00895386
32  10.3  0.00802323
32  10.5  0.00720492
32  10.7  0.00647831
32  10.9  0.00583443
32  11.1  0.00526402
32  11.3  0.00475447
32  11.5  0.00429711
32  11.7  0.0038919
32  11.9  0.00353607
34  0.1  278.245
34  0.3  216.938
34  0.5  164.093
34  0.7  118.737
34  0.9  83.4063
34  1.1  57.8179
34  1.3  39.8356
34  1.5  27.5413
34  1.7  19.1802
34  1.9  13.4969
34  2.1  9.61304
34  2.3  6.93085
34  2.5  5.06716
34  2.7  3.74854
34  2.9  2.806
34  3.1  2.12517
34  3.3  1.62737
34  3.5  1.25944
34  3.7  0.983457
34  3.9  0.775342
34  4.1  0.616342
34  4.3  0.493697
34  4.5  0.398316
34  4.7  0.323763
34  4.9  0.264903
34  5.1  0.217893
34  5.3  0.180482
34  5.5  0.150139
34  5.7  0.125579
34  5.9  0.105582
34  6.1  0.0891435
34  6.3  0.0756007
34  6.5  0.0643539
34  6.7  0.0550308
34  6.9  0.0471716
34  7.1  0.0406186
34  7.3  0.0350908
34  7.5  0.0304356
34  7.7  0.0264715
34  7.9  0.0230545
34  8.1  0.0201548
34  8.3  0.0176554
34  8.5  0.0155044
34  8.7  0.0136569
34  8.9  0.0120617
34  9.1  0.010671
34  9.3  0.00946624
34  9.5  0.00841597
34  9.7  0.00749277
34  9.9  0.00668638
34  10.1  0.00597606
34  10.3  0.00535306
34  10.5  0.00480096
34  10.7  0.00431569
34  10.9  0.0038846
34  11.1  0.00349811
34  11.3  0.00315749
34  11.5  0.00285711
34  11.7  0.00259064
34  11.9  0.00234956
