# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.191
0  0.3  81.7579
0  0.5  55.8287
0  0.7  36.0166
0  0.9  22.5738
0  1.1  13.9891
0  1.3  8.64476
0  1.5  5.35864
0  1.7  3.34356
0  1.9  2.10378
0  2.1  1.33619
0  2.3  0.857167
0  2.5  0.556012
0  2.7  0.364415
0  2.9  0.241262
0  3.1  0.161312
0  3.3  0.108916
0  3.5  0.0742103
0  3.7  0.0510274
0  3.9  0.0353818
0  4.1  0.0247292
0  4.3  0.0174166
0  4.5  0.0123516
0  4.7  0.00882598
0  4.9  0.00635063
0  5.1  0.00459389
0  5.3  0.00334423
0  5.5  0.00244842
0  5.7  0.00180079
0  5.9  0.00133181
0  6.1  0.000989447
0  6.3  0.000738509
0  6.5  0.000553836
0  6.7  0.000416883
0  6.9  0.000315313
0  7.1  0.000239115
0  7.3  0.000182055
0  7.5  0.000139193
0  7.7  0.000106743
0  7.9  8.20569e-05
0  8.1  6.33353e-05
0  8.3  4.9025e-05
0  8.5  3.80621e-05
0  8.7  2.96104e-05
0  8.9  2.31126e-05
0  9.1  1.80806e-05
0  9.3  1.4176e-05
0  9.5  1.11552e-05
0  9.7  8.7842e-06
0  9.9  6.93604e-06
0  10.1  5.48765e-06
0  10.3  4.3515e-06
0  10.5  3.45778e-06
0  10.7  2.75186e-06
0  10.9  2.19449e-06
0  11.1  1.75398e-06
0  11.3  1.40385e-06
0  11.5  1.12667e-06
0  11.7  9.0454e-07
0  11.9  7.27591e-07
2  0.1  112.109
2  0.3  81.6917
2  0.5  55.7852
2  0.7  35.9879
2  0.9  22.5548
2  1.1  13.979
2  1.3  8.63674
2  1.5  5.3542
2  1.7  3.34064
2  1.9  2.10201
2  2.1  1.335
2  2.3  0.856333
2  2.5  0.555437
2  2.7  0.363872
2  2.9  0.241022
2  3.1  0.161112
2  3.3  0.108776
2  3.5  0.0741176
2  3.7  0.0509519
2  3.9  0.0353323
2  4.1  0.0246975
2  4.3  0.0173926
2  4.5  0.0123359
2  4.7  0.00881443
2  4.9  0.00634225
2  5.1  0.00458776
2  5.3  0.00333977
2  5.5  0.0024451
2  5.7  0.00179833
2  5.9  0.00132998
2  6.1  0.000988088
2  6.3  0.000737483
2  6.5  0.000553062
2  6.7  0.0004163
2  6.9  0.00031487
2  7.1  0.000238776
2  7.3  0.000181796
2  7.5  0.000138994
2  7.7  0.00010659
2  7.9  8.1939e-05
2  8.1  6.32443e-05
2  8.3  4.8954e-05
2  8.5  3.80068e-05
2  8.7  2.95669e-05
2  8.9  2.30789e-05
2  9.1  1.8054e-05
2  9.3  1.41551e-05
2  9.5  1.11388e-05
2  9.7  8.77119e-06
2  9.9  6.92569e-06
2  10.1  5.4795e-06
2  10.3  4.34501e-06
2  10.5  3.45264e-06
2  10.7  2.74772e-06
2  10.9  2.19126e-06
2  11.1  1.75132e-06
2  11.3  1.40174e-06
2  11.5  1.12393e-06
2  11.7  9.03169e-07
2  11.9  7.26487e-07
4  0.1  111.871
4  0.3  81.5174
4  0.5  55.6643
4  0.7  35.9079
4  0.9  22.5027
4  1.1  13.9451
4  1.3  8.61481
4  1.5  5.33988
4  1.7  3.33126
4  1.9  2.09587
4  2.1  1.33091
4  2.3  0.85363
4  2.5  0.553625
4  2.7  0.36265
4  2.9  0.240192
4  3.1  0.160544
4  3.3  0.108386
4  3.5  0.0738465
4  3.7  0.0507621
4  3.9  0.035199
4  4.1  0.0246029
4  4.3  0.0173253
4  4.5  0.0122877
4  4.7  0.00877959
4  4.9  0.00631696
4  5.1  0.0045693
4  5.3  0.00332622
4  5.5  0.00243509
4  5.7  0.00179092
4  5.9  0.00132448
4  6.1  0.000983966
4  6.3  0.000734392
4  6.5  0.00055073
4  6.7  0.000414535
4  6.9  0.000313528
4  7.1  0.000237753
4  7.3  0.000181016
4  7.5  0.000138396
4  7.7  0.00010613
4  7.9  8.15828e-05
4  8.1  6.2968e-05
4  8.3  4.87394e-05
4  8.5  3.78397e-05
4  8.7  2.94367e-05
4  8.9  2.29769e-05
4  9.1  1.7974e-05
4  9.3  1.40922e-05
4  9.5  1.10891e-05
4  9.7  8.73201e-06
