# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  220.892
0  0.3  160.49
0  0.5  110.305
0  0.7  72.7951
0  0.9  47.2408
0  1.1  30.5099
0  1.3  19.7347
0  1.5  12.8467
0  1.7  8.43217
0  1.9  5.58389
0  2.1  3.73981
0  2.3  2.53041
0  2.5  1.73029
0  2.7  1.19586
0  2.9  0.834983
0  3.1  0.588865
0  3.3  0.419268
0  3.5  0.301239
0  3.7  0.218476
0  3.9  0.15968
0  4.1  0.117636
0  4.3  0.0872933
0  4.5  0.0652795
0  4.7  0.0491549
0  4.9  0.0372069
0  5.1  0.0283605
0  5.3  0.021729
0  5.5  0.0167472
0  5.7  0.0129684
0  5.9  0.0100939
0  6.1  0.00789279
0  6.3  0.00620299
0  6.5  0.00489016
0  6.7  0.0038718
0  6.9  0.00307887
0  7.1  0.00245686
0  7.3  0.00196659
0  7.5  0.00158175
0  7.7  0.00127332
0  7.9  0.00102902
0  8.1  0.000835693
0  8.3  0.000679645
0  8.5  0.000554129
0  8.7  0.000453048
0  8.9  0.000370959
0  9.1  0.000304757
0  9.3  0.000250881
0  9.5  0.000207333
0  9.7  0.000171301
0  9.9  0.000141984
0  10.1  0.000118071
0  10.3  9.82842e-05
0  10.5  8.19653e-05
0  10.7  6.83733e-05
0  10.9  5.72124e-05
0  11.1  4.80236e-05
0  11.3  4.03264e-05
0  11.5  3.39034e-05
0  11.7  2.85484e-05
0  11.9  2.40894e-05
2  0.1  220.725
2  0.3  160.368
2  0.5  110.22
2  0.7  72.7373
2  0.9  47.2016
2  1.1  30.4836
2  1.3  19.7168
2  1.5  12.8344
2  1.7  8.42373
2  1.9  5.57806
2  2.1  3.73576
2  2.3  2.52757
2  2.5  1.7283
2  2.7  1.19444
2  2.9  0.833967
2  3.1  0.588135
2  3.3  0.418734
2  3.5  0.300852
2  3.7  0.21819
2  3.9  0.159468
2  4.1  0.117478
2  4.3  0.0871748
2  4.5  0.0651901
2  4.7  0.0490868
2  4.9  0.0371548
2  5.1  0.0283205
2  5.3  0.0216981
2  5.5  0.0167233
2  5.7  0.0129497
2  5.9  0.0100793
2  6.1  0.00788128
2  6.3  0.00619383
2  6.5  0.00488292
2  6.7  0.00386604
2  6.9  0.00307424
2  7.1  0.00245316
2  7.3  0.00196361
2  7.5  0.00157935
2  7.7  0.00127138
2  7.9  0.00102745
2  8.1  0.000834407
2  8.3  0.000678597
2  8.5  0.000553275
2  8.7  0.000452348
2  8.9  0.000370386
2  9.1  0.000304284
2  9.3  0.000250495
2  9.5  0.000207014
2  9.7  0.000171034
2  9.9  0.000141763
2  10.1  0.000117888
2  10.3  9.81316e-05
2  10.5  8.18382e-05
2  10.7  6.82679e-05
2  10.9  5.71243e-05
2  11.1  4.79494e-05
2  11.3  4.02629e-05
2  11.5  3.38493e-05
2  11.7  2.85032e-05
2  11.9  2.40514e-05
4  0.1  220.216
4  0.3  159.995
4  0.5  109.957
4  0.7  72.594
4  0.9  47.0823
4  1.1  30.4028
4  1.3  19.6631
4  1.5  12.7972
4  1.7  8.39828
