# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.9479
0  0.3  7.22168
0  0.5  4.23712
0  0.7  2.30529
0  0.9  1.20685
0  1.1  0.622666
0  1.3  0.320075
0  1.5  0.164965
0  1.7  0.0855937
0  1.9  0.044764
0  2.1  0.0236421
0  2.3  0.0125979
0  2.5  0.00679177
0  2.7  0.00369634
0  2.9  0.0020306
0  3.1  0.00112693
0  3.3  0.000631907
0  3.5  0.000356968
0  3.7  0.00020351
0  3.9  0.000117003
0  4.1  6.77894e-05
0  4.3  3.95726e-05
0  4.5  2.32643e-05
0  4.7  1.37846e-05
0  4.9  8.21274e-06
0  5.1  4.92615e-06
0  5.3  2.9705e-06
0  5.5  1.80377e-06
0  5.7  1.09983e-06
0  5.9  6.74374e-07
0  6.1  4.15555e-07
0  6.3  2.57153e-07
0  6.5  1.59863e-07
0  6.7  9.98194e-08
0  6.9  6.25972e-08
0  7.1  3.94085e-08
0  7.3  2.4893e-08
0  7.5  1.57928e-08
0  7.7  1.00509e-08
0  7.9  6.41456e-09
0  8.1  4.1103e-09
0  8.3  2.64115e-09
0  8.5  1.70205e-09
0  8.7  1.09983e-09
0  8.9  7.13265e-10
0  9.1  4.63313e-10
0  9.3  3.01811e-10
0  9.5  1.97371e-10
0  9.7  1.29154e-10
0  9.9  8.47951e-11
0  10.1  5.57686e-11
0  10.3  3.67818e-11
0  10.5  2.42961e-11
0  10.7  1.60917e-11
0  10.9  1.06694e-11
0  11.1  7.09414e-12
0  11.3  4.72608e-12
0  11.5  3.15281e-12
0  11.7  2.10645e-12
0  11.9  1.41205e-12
2  0.1  10.941
2  0.3  7.21705
2  0.5  4.23435
2  0.7  2.30374
2  0.9  1.20598
2  1.1  0.622212
2  1.3  0.319832
2  1.5  0.164834
2  1.7  0.085523
2  1.9  0.0447253
2  2.1  0.0236209
2  2.3  0.0125862
2  2.5  0.00678539
2  2.7  0.0036927
2  2.9  0.00202852
2  3.1  0.00112574
2  3.3  0.000631228
2  3.5  0.000356576
2  3.7  0.000203282
2  3.9  0.00011687
2  4.1  6.7711e-05
2  4.3  3.95261e-05
2  4.5  2.32366e-05
2  4.7  1.3768e-05
2  4.9  8.20273e-06
2  5.1  4.92009e-06
2  5.3  2.96681e-06
2  5.5  1.80151e-06
2  5.7  1.09844e-06
2  5.9  6.73516e-07
2  6.1  4.15022e-07
2  6.3  2.56821e-07
2  6.5  1.59655e-07
