# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.034418
2  10.9  0.0319509
2  11.1  0.0296804
2  11.3  0.0276035
2  11.5  0.0256831
2  11.7  0.0239159
2  11.9  0.0223099
4  0.1  639.925
4  0.3  495.371
4  0.5  374.283
4  0.7  274.127
4  0.9  196.302
4  1.1  138.206
4  1.3  96.2799
4  1.5  66.768
4  1.7  46.3398
4  1.9  32.3116
4  2.1  22.6804
4  2.3  16.2575
4  2.5  11.9796
4  2.7  8.95202
4  2.9  6.7923
4  3.1  5.22822
4  3.3  4.07993
4  3.5  3.2248
4  3.7  2.57855
4  3.9  2.08325
4  4.1  1.70187
4  4.3  1.40217
4  4.5  1.16531
4  4.7  0.976195
4  4.9  0.823542
4  5.1  0.699986
4  5.3  0.598456
4  5.5  0.514528
4  5.7  0.444889
4  5.9  0.386547
4  6.1  0.337308
4  6.3  0.295618
4  6.5  0.260476
4  6.7  0.229999
4  6.9  0.204113
4  7.1  0.181757
4  7.3  0.16232
4  7.5  0.145494
4  7.7  0.130611
4  7.9  0.117783
4  8.1  0.106173
4  8.3  0.0961608
4  8.5  0.0872285
4  8.7  0.0795223
4  8.9  0.0724748
4  9.1  0.0662341
4  9.3  0.060591
4  9.5  0.0555629
4  9.7  0.0510385
4  9.9  0.0469966
4  10.1  0.0432563
4  10.3  0.0400014
4  10.5  0.0369465
4  10.7  0.0342102
4  10.9  0.0317651
4  11.1  0.0295071
4  11.3  0.0274419
4  11.5  0.0255467
4  11.7  0.0237909
4  11.9  0.0221786
6  0.1  635.801
6  0.3  491.937
6  0.5  371.714
6  0.7  272.271
6  0.9  194.958
6  1.1  137.069
6  1.3  95.4226
6  1.5  66.1656
6  1.7  45.8861
6  1.9  31.9831
6  2.1  22.4463
6  2.3  16.0873
6  2.5  11.8466
6  2.7  8.85854
6  2.9  6.72179
6  3.1  5.17631
6  3.3  4.03775
6  3.5  3.19102
6  3.7  2.55043
6  3.9  2.06332
6  4.1  1.68453
6  4.3  1.38805
6  4.5  1.15348
6  4.7  0.9664
6  4.9  0.81529
6  5.1  0.693124
6  5.3  0.592458
6  5.5  0.509509
6  5.7  0.440459
6  5.9  0.382623
6  6.1  0.333954
6  6.3  0.292855
6  6.5  0.257646
6  6.7  0.227754
6  6.9  0.202009
6  7.1  0.17999
6  7.3  0.160735
6  7.5  0.144046
6  7.7  0.129437
6  7.9  0.116356
6  8.1  0.105105
6  8.3  0.0953771
6  8.5  0.086412
6  8.7  0.0786474
6  8.9  0.0717517
6  9.1  0.0655829
6  9.3  0.0600109
6  9.5  0.0550056
6  9.7  0.0505673
6  9.9  0.0465156
6  10.1  0.0428913
6  10.3  0.0396071
6  10.5  0.0365905
6  10.7  0.0338663
6  10.9  0.0314064
6  11.1  0.0291688
6  11.3  0.0271676
6  11.5  0.0252933
6  11.7  0.023558
6  11.9  0.0219845
8  0.1  629.627
8  0.3  486.96
8  0.5  368.056
8  0.7  269.392
8  0.9  192.653
8  1.1  135.422
8  1.3  94.2243
8  1.5  65.2858
8  1.7  45.2706
8  1.9  31.5185
8  2.1  22.1344
8  2.3  15.8567
8  2.5  11.6739
8  2.7  8.7289
8  2.9  6.62153
8  3.1  5.09505
8  3.3  3.97892
8  3.5  3.14438
8  3.7  2.51494
8  3.9  2.03327
8  4.1  1.66022
8  4.3  1.36794
8  4.5  1.13677
8  4.7  0.952478
8  4.9  0.803625
8  5.1  0.683097
8  5.3  0.583946
8  5.5  0.502259
8  5.7  0.434136
8  5.9  0.377313
8  6.1  0.329207
8  6.3  0.288765
8  6.5  0.254233
8  6.7  0.224525
8  6.9  0.199138
8  7.1  0.177287
8  7.3  0.158437
8  7.5  0.142018
8  7.7  0.127554
8  7.9  0.114807
8  8.1  0.103785
8  8.3  0.0938857
8  8.5  0.0852562
8  8.7  0.0776023
8  8.9  0.0707779
8  9.1  0.0646653
8  9.3  0.0591672
8  9.5  0.0542482
8  9.7  0.0498591
8  9.9  0.0458767
8  10.1  0.0423
8  10.3  0.0390487
8  10.5  0.0361137
8  10.7  0.0333957
8  10.9  0.0309623
8  11.1  0.0288053
8  11.3  0.0267866
8  11.5  0.0249402
8  11.7  0.0232366
8  11.9  0.0217038
10  0.1  621.457
10  0.3  480.752
10  0.5  363.062
10  0.7  265.568
10  0.9  189.785
10  1.1  133.338
10  1.3  92.6419
10  1.5  64.1299
10  1.7  44.4027
10  1.9  30.9163
10  2.1  21.6867
10  2.3  15.541
10  2.5  11.4356
10  2.7  8.55528
10  2.9  6.48989
10  3.1  4.99688
10  3.3  3.90056
10  3.5  3.08292
10  3.7  2.46591
10  3.9  1.99273
10  4.1  1.62812
10  4.3  1.3417
10  4.5  1.11501
10  4.7  0.934313
10  4.9  0.788334
10  5.1  0.670356
10  5.3  0.57304
10  5.5  0.492697
10  5.7  0.425863
10  5.9  0.370182
10  6.1  0.323014
10  6.3  0.283316
10  6.5  0.249457
10  6.7  0.220322
10  6.9  0.195496
10  7.1  0.173925
10  7.3  0.155497
10  7.5  0.139372
10  7.7  0.125132
10  7.9  0.112738
10  8.1  0.101863
10  8.3  0.0921306
10  8.5  0.0836652
10  8.7  0.0761921
10  8.9  0.0694673
10  9.1  0.0633906
10  9.3  0.0579763
10  9.5  0.0532697
10  9.7  0.0489309
10  9.9  0.044986
10  10.1  0.0414604
10  10.3  0.0383105
10  10.5  0.0354415
10  10.7  0.0328178
10  10.9  0.030392
10  11.1  0.0282122
10  11.3  0.0262853
10  11.5  0.0244789
10  11.7  0.0227921
10  11.9  0.0212778
12  0.1  611.467
12  0.3  472.692
12  0.5  356.876
12  0.7  260.99
12  0.9  186.236
12  1.1  130.577
12  1.3  90.6936
12  1.5  62.6879
12  1.7  43.3544
12  1.9  30.17
12  2.1  21.1485
12  2.3  15.142
12  2.5  11.152
12  2.7  8.3399
12  2.9  6.32745
12  3.1  4.87177
12  3.3  3.80407
12  3.5  3.00652
12  3.7  2.40527
12  3.9  1.94493
12  4.1  1.58824
12  4.3  1.30911
12  4.5  1.08789
12  4.7  0.911747
12  4.9  0.769336
12  5.1  0.654003
12  5.3  0.559325
12  5.5  0.480945
12  5.7  0.415707
12  5.9  0.361242
12  6.1  0.315328
12  6.3  0.276356
12  6.5  0.243538
12  6.7  0.215034
12  6.9  0.190936
12  7.1  0.169987
12  7.3  0.151823
12  7.5  0.136063
12  7.7  0.122162
12  7.9  0.110126
12  8.1  0.0994601
12  8.3  0.0900319
12  8.5  0.081712
12  8.7  0.0742783
12  8.9  0.0678421
12  9.1  0.0619299
12  9.3  0.0567143
12  9.5  0.0520116
12  9.7  0.0477837
12  9.9  0.0439411
12  10.1  0.0405134
12  10.3  0.0374302
12  10.5  0.0345604
12  10.7  0.0320089
12  10.9  0.0297017
12  11.1  0.0276085
12  11.3  0.0256518
12  11.5  0.0239065
12  11.7  0.0222616
12  11.9  0.0207816
14  0.1  598.838
14  0.3  462.862
14  0.5  349.264
14  0.7  255.001
14  0.9  181.807
14  1.1  127.283
14  1.3  88.2015
14  1.5  60.8865
14  1.7  42.0798
14  1.9  29.251
14  2.1  20.4949
14  2.3  14.6668
14  2.5  10.8043
14  2.7  8.07302
14  2.9  6.12687
14  3.1  4.71855
14  3.3  3.68476
14  3.5  2.91329
14  3.7  2.32981
14  3.9  1.88541
14  4.1  1.53966
14  4.3  1.26901
14  4.5  1.05466
14  4.7  0.88392
14  4.9  0.745916
14  5.1  0.63413
14  5.3  0.542356
14  5.5  0.466569
14  5.7  0.403181
14  5.9  0.350472
14  6.1  0.305842
14  6.3  0.268165
14  6.5  0.236236
14  6.7  0.208607
14  6.9  0.185135
14  7.1  0.164922
14  7.3  0.147273
14  7.5  0.131991
14  7.7  0.118506
14  7.9  0.1067
14  8.1  0.0964598
14  8.3  0.0873445
14  8.5  0.0793432
14  8.7  0.0721753
14  8.9  0.0658051
14  9.1  0.0600354
14  9.3  0.0550191
14  9.5  0.0504667
14  9.7  0.0463007
14  9.9  0.0426199
14  10.1  0.0393176
14  10.3  0.0363106
14  10.5  0.0335794
14  10.7  0.0310964
14  10.9  0.0288403
14  11.1  0.0267796
14  11.3  0.0248894
14  11.5  0.0231943
14  11.7  0.0215909
14  11.9  0.0201601
16  0.1  582.946
16  0.3  450.674
16  0.5  340.021
16  0.7  248.029
16  0.9  176.37
16  1.1  123.238
16  1.3  85.2525
16  1.5  58.759
16  1.7  40.5591
16  1.9  28.1515
16  2.1  19.7063
16  2.3  14.1008
16  2.5  10.3705
16  2.7  7.76302
16  2.9  5.88964
16  3.1  4.5372
16  3.3  3.54287
16  3.5  2.80165
16  3.7  2.24109
16  3.9  1.81345
16  4.1  1.48132
16  4.3  1.22103
16  4.5  1.01503
16  4.7  0.850679
16  4.9  0.718311
16  5.1  0.610677
16  5.3  0.522181
16  5.5  0.44907
16  5.7  0.388442
16  5.9  0.337478
16  6.1  0.294586
16  6.3  0.258134
16  6.5  0.227494
16  6.7  0.201026
16  6.9  0.17839
16  7.1  0.158833
16  7.3  0.141855
16  7.5  0.127144
16  7.7  0.114243
16  7.9  0.102747
16  8.1  0.0929689
16  8.3  0.0840917
16  8.5  0.0763203
16  8.7  0.0694059
16  8.9  0.0632513
16  9.1  0.0578726
16  9.3  0.0530067
16  9.5  0.0486091
16  9.7  0.0446452
16  9.9  0.0411053
16  10.1  0.0378576
16  10.3  0.0349893
16  10.5  0.0323009
16  10.7  0.0299477
16  10.9  0.0277829
16  11.1  0.0257816
16  11.3  0.0239689
16  11.5  0.0223371
16  11.7  0.0208125
16  11.9  0.0194213
18  0.1  564.162
18  0.3  435.955
18  0.5  328.335
18  0.7  239.375
18  0.9  169.904
18  1.1  118.383
18  1.3  81.712
18  1.5  56.1897
18  1.7  38.727
18  1.9  26.8466
18  2.1  18.7729
18  2.3  13.4257
18  2.5  9.88268
18  2.7  7.38427
18  2.9  5.60701
18  3.1  4.31881
18  3.3  3.37515
18  3.5  2.66923
18  3.7  2.13625
18  3.9  1.72812
18  4.1  1.4115
18  4.3  1.1641
18  4.5  0.967795
18  4.7  0.811253
18  4.9  0.684734
18  5.1  0.582225
18  5.3  0.498087
18  5.5  0.428333
18  5.7  0.370495
18  5.9  0.321811
18  6.1  0.28091
18  6.3  0.246362
18  6.5  0.216988
18  6.7  0.191803
18  6.9  0.170231
18  7.1  0.151518
18  7.3  0.135362
18  7.5  0.1213
18  7.7  0.10899
18  7.9  0.0980386
18  8.1  0.0886428
18  8.3  0.0802669
18  8.5  0.072825
18  8.7  0.0663346
18  8.9  0.060487
18  9.1  0.0551763
18  9.3  0.0504733
18  9.5  0.0463706
18  9.7  0.0426087
18  9.9  0.0392113
18  10.1  0.0361294
18  10.3  0.0333719
18  10.5  0.0308139
18  10.7  0.0285772
18  10.9  0.0265067
18  11.1  0.0245978
18  11.3  0.0228593
18  11.5  0.021317
18  11.7  0.0198502
18  11.9  0.0185292
20  0.1  540.912
20  0.3  418.181
20  0.5  314.801
20  0.7  228.958
20  0.9  162.028
20  1.1  112.571
20  1.3  77.4744
20  1.5  53.1553
20  1.7  36.5366
20  1.9  25.2874
20  2.1  17.6689
20  2.3  12.6262
20  2.5  9.29292
20  2.7  6.94653
20  2.9  5.27622
20  3.1  4.06475
20  3.3  3.17648
20  3.5  2.51301
20  3.7  2.01173
20  3.9  1.62781
20  4.1  1.3293
20  4.3  1.09688
20  4.5  0.912172
20  4.7  0.764743
20  4.9  0.645567
20  5.1  0.549047
20  5.3  0.469615
20  5.5  0.404059
20  5.7  0.349384
20  5.9  0.303559
20  6.1  0.265125
20  6.3  0.232439
20  6.5  0.204746
20  6.7  0.181051
20  6.9  0.160641
20  7.1  0.143037
20  7.3  0.127759
20  7.5  0.114521
20  7.7  0.102909
20  7.9  0.0926666
20  8.1  0.0837845
20  8.3  0.0757523
20  8.5  0.0687627
20  8.7  0.0625723
20  8.9  0.0570726
20  9.1  0.0521052
20  9.3  0.0477819
20  9.5  0.0438165
20  9.7  0.0402095
20  9.9  0.0370449
20  10.1  0.0341485
20  10.3  0.0315412
20  10.5  0.0291694
20  10.7  0.026974
20  10.9  0.0250391
20  11.1  0.0232537
20  11.3  0.0216319
20  11.5  0.020132
20  11.7  0.0187674
20  11.9  0.0175194
22  0.1  512.841
22  0.3  396.109
22  0.5  297.949
22  0.7  215.973
22  0.9  152.326
22  1.1  105.486
22  1.3  72.3731
22  1.5  49.4743
22  1.7  33.9368
22  1.9  23.4415
22  2.1  16.3483
22  2.3  11.6805
22  2.5  8.59511
22  2.7  6.42996
22  2.9  4.88131
22  3.1  3.76054
22  3.3  2.94063
22  3.5  2.32768
22  3.7  1.86345
22  3.9  1.50809
22  4.1  1.23281
22  4.3  1.01684
22  4.5  0.845712
22  4.7  0.709281
22  4.9  0.598773
22  5.1  0.509348
22  5.3  0.435632
22  5.5  0.374878
22  5.7  0.324144
22  5.9  0.281748
22  6.1  0.246129
22  6.3  0.215805
22  6.5  0.190099
22  6.7  0.168037
22  6.9  0.149052
22  7.1  0.132783
22  7.3  0.11856
22  7.5  0.106342
22  7.7  0.0954377
22  7.9  0.0859643
22  8.1  0.0776805
22  8.3  0.0703934
22  8.5  0.0638727
22  8.7  0.0581084
22  8.9  0.0530623
22  9.1  0.0483756
22  9.3  0.0443645
22  9.5  0.0406451
22  9.7  0.0373469
22  9.9  0.0344003
22  10.1  0.0316941
22  10.3  0.0292441
22  10.5  0.0270431
22  10.7  0.0250851
22  10.9  0.0232172
22  11.1  0.0215617
22  11.3  0.0200923
22  11.5  0.0186945
22  11.7  0.017435
22  11.9  0.0162764
24  0.1  477.663
24  0.3  368.897
24  0.5  277.148
24  0.7  200.195
24  0.9  140.602
24  1.1  96.9096
24  1.3  66.1644
24  1.5  45.0817
24  1.7  30.8291
24  1.9  21.2403
24  2.1  14.7909
24  2.3  10.5563
24  2.5  7.76983
24  2.7  5.81293
24  2.9  4.41437
24  3.1  3.4039
24  3.3  2.66118
24  3.5  2.10701
24  3.7  1.68613
24  3.9  1.36583
24  4.1  1.11672
24  4.3  0.921478
24  4.5  0.766548
24  4.7  0.642922
24  4.9  0.542982
24  5.1  0.461918
24  5.3  0.395096
24  5.5  0.339949
24  5.7  0.293997
24  5.9  0.255498
24  6.1  0.223174
24  6.3  0.195709
24  6.5  0.172376
24  6.7  0.152388
24  6.9  0.135242
24  7.1  0.120453
24  7.3  0.107623
24  7.5  0.0964843
24  7.7  0.086614
24  7.9  0.0779938
24  8.1  0.0704813
24  8.3  0.0639178
24  8.5  0.0579924
24  8.7  0.0527968
24  8.9  0.0480857
24  9.1  0.0439681
24  9.3  0.0402486
24  9.5  0.036919
24  9.7  0.0338695
24  9.9  0.0311812
24  10.1  0.0287534
24  10.3  0.0265569
24  10.5  0.0245637
24  10.7  0.0227565
24  10.9  0.021073
24  11.1  0.0195994
24  11.3  0.0182166
24  11.5  0.0169512
24  11.7  0.015818
24  11.9  0.0147515
26  0.1  433.588
26  0.3  334.747
26  0.5  250.788
26  0.7  180.514
26  0.9  126.053
26  1.1  86.3719
26  1.3  58.656
26  1.5  39.7728
26  1.7  27.0976
26  1.9  18.6195
26  2.1  12.9408
26  2.3  9.22539
26  2.5  6.78934
26  2.7  5.07717
26  2.9  3.86177
26  3.1  2.97853
26  3.3  2.32929
26  3.5  1.84474
26  3.7  1.47831
26  3.9  1.19736
26  4.1  0.979308
26  4.3  0.808335
26  4.5  0.672553
26  4.7  0.564334
26  4.9  0.476675
26  5.1  0.405527
26  5.3  0.347031
26  5.5  0.298618
26  5.7  0.25828
26  5.9  0.22453
26  6.1  0.196076
26  6.3  0.17202
26  6.5  0.151523
26  6.7  0.134029
26  6.9  0.118909
26  7.1  0.105902
26  7.3  0.0945802
26  7.5  0.0847888
26  7.7  0.0761762
26  7.9  0.0685731
26  8.1  0.0619695
26  8.3  0.0561101
26  8.5  0.0509783
26  8.7  0.0464242
26  8.9  0.0423341
26  9.1  0.0386156
26  9.3  0.035381
26  9.5  0.0324235
26  9.7  0.0298192
26  9.9  0.0274535
26  10.1  0.0253037
26  10.3  0.0233697
26  10.5  0.0216134
26  10.7  0.0200176
26  10.9  0.0185477
26  11.1  0.0172401
26  11.3  0.0160213
26  11.5  0.0149202
26  11.7  0.0138913
26  11.9  0.0129861
28  0.1  378.777
28  0.3  292.272
28  0.5  218.479
28  0.7  156.22
28  0.9  108.267
28  1.1  73.621
28  1.3  49.6378
28  1.5  33.4835
28  1.7  22.6997
28  1.9  15.5406
28  2.1  10.7774
28  2.3  7.67631
28  2.5  5.64834
28  2.7  4.22882
28  2.9  3.21554
28  3.1  2.48242
28  3.3  1.94219
28  3.5  1.53912
28  3.7  1.23415
28  3.9  0.999925
28  4.1  0.818299
28  4.3  0.67531
28  4.5  0.562073
28  4.7  0.47162
28  4.9  0.398467
28  5.1  0.339092
28  5.3  0.290305
28  5.5  0.24978
28  5.7  0.216113
28  5.9  0.187906
28  6.1  0.164099
28  6.3  0.144015
28  6.5  0.126819
28  6.7  0.112133
28  6.9  0.0995617
28  7.1  0.0886351
28  7.3  0.0792006
28  7.5  0.0709513
28  7.7  0.0637484
28  7.9  0.057506
28  8.1  0.0519474
28  8.3  0.0470426
28  8.5  0.042682
28  8.7  0.0388752
28  8.9  0.0354122
28  9.1  0.0323543
28  9.3  0.0296456
28  9.5  0.0271771
28  9.7  0.0249358
28  9.9  0.022971
28  10.1  0.0211633
28  10.3  0.0195706
28  10.5  0.0180992
28  10.7  0.0167617
28  10.9  0.0155482
28  11.1  0.0144278
28  11.3  0.0134283
28  11.5  0.0124894
28  11.7  0.0116539
28  11.9  0.0108716
30  0.1  311.689
30  0.3  240.466
30  0.5  179.144
30  0.7  127.151
30  0.9  87.2334
30  1.1  58.7676
30  1.3  39.3056
30  1.5  26.3136
30  1.7  17.7418
30  1.9  12.1022
30  2.1  8.36532
30  2.3  5.95094
30  2.5  4.38071
30  2.7  3.28288
30  2.9  2.49764
30  3.1  1.92884
30  3.3  1.51049
30  3.5  1.19754
30  3.7  0.960785
30  3.9  0.778513
30  4.1  0.637534
30  4.3  0.526688
30  4.5  0.438424
30  4.7  0.368012
30  4.9  0.311094
30  5.1  0.264701
30  5.3  0.226603
30  5.5  0.195096
30  5.7  0.168849
30  5.9  0.146846
30  6.1  0.128272
30  6.3  0.112541
30  6.5  0.0991935
30  6.7  0.0877169
30  6.9  0.0778828
30  7.1  0.0693079
30  7.3  0.0619894
30  7.5  0.0555752
30  7.7  0.0499414
30  7.9  0.0449641
30  8.1  0.0406356
30  8.3  0.0367836
30  8.5  0.0334479
30  8.7  0.0304381
30  8.9  0.0277311
30  9.1  0.0253566
30  9.3  0.0232117
30  9.5  0.0212893
30  9.7  0.0195229
30  9.9  0.0180122
30  10.1  0.0165866
30  10.3  0.0153349
30  10.5  0.0141665
30  10.7  0.0131363
30  10.9  0.012172
30  11.1  0.0113086
30  11.3  0.0105054
30  11.5  0.00979494
30  11.7  0.00912731
30  11.9  0.0085298
32  0.1  236.783
32  0.3  182.634
32  0.5  135.281
32  0.7  95.1062
32  0.9  64.5384
32  1.1  42.9847
32  1.3  28.4773
32  1.5  18.9134
32  1.7  12.6808
32  1.9  8.60335
32  2.1  5.92772
32  2.3  4.21617
32  2.5  3.10521
32  2.7  2.32801
32  2.9  1.77253
32  3.1  1.36992
32  3.3  1.0734
32  3.5  0.851263
32  3.7  0.683641
32  3.9  0.554379
32  4.1  0.45392
32  4.3  0.37501
32  4.5  0.312259
32  4.7  0.262328
32  4.9  0.221748
32  5.1  0.188759
32  5.3  0.161671
32  5.5  0.139175
32  5.7  0.120456
32  5.9  0.104771
32  6.1  0.0915353
32  6.3  0.0803702
32  6.5  0.07081
32  6.7  0.0626167
32  6.9  0.0556057
32  7.1  0.0494682
32  7.3  0.0442483
32  7.5  0.0396762
32  7.7  0.0355957
32  7.9  0.0320795
32  8.1  0.0289886
32  8.3  0.0262752
32  8.5  0.0238423
32  8.7  0.0217365
32  8.9  0.0198156
32  9.1  0.0180879
32  9.3  0.0165717
32  9.5  0.015196
32  9.7  0.0139681
32  9.9  0.0128569
32  10.1  0.0118553
32  10.3  0.0109401
32  10.5  0.0101242
32  10.7  0.00937856
32  10.9  0.00869526
32  11.1  0.00807887
32  11.3  0.00751054
32  11.5  0.00698642
32  11.7  0.00650913
32  11.9  0.00608324
