# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.9  230.022
6  1.1  165.979
6  1.3  119.549
6  1.5  86.3384
6  1.7  62.6287
6  1.9  45.7301
6  2.1  33.6728
6  2.3  25.0301
6  2.5  18.7831
6  2.7  14.2378
6  2.9  10.8968
6  3.1  8.42153
6  3.3  6.57054
6  3.5  5.17345
6  3.7  4.10748
6  3.9  3.2882
6  4.1  2.6517
6  4.3  2.15474
6  4.5  1.76291
6  4.7  1.45197
6  4.9  1.20218
6  5.1  1.00202
6  5.3  0.838736
6  5.5  0.706554
6  5.7  0.598074
6  5.9  0.508288
6  6.1  0.433733
6  6.3  0.371912
6  6.5  0.319959
6  6.7  0.276409
6  6.9  0.23948
6  7.1  0.2083
6  7.3  0.181637
6  7.5  0.15901
6  7.7  0.139511
6  7.9  0.122664
6  8.1  0.108323
6  8.3  0.0958084
6  8.5  0.0849632
6  8.7  0.0755145
6  8.9  0.0672564
6  9.1  0.060029
6  9.3  0.0537046
6  9.5  0.0481415
6  9.7  0.0432219
6  9.9  0.0388913
6  10.1  0.0350597
6  10.3  0.031652
6  10.5  0.0286327
6  10.7  0.025925
6  10.9  0.0235219
6  11.1  0.0213662
6  11.3  0.0194271
6  11.5  0.0177036
6  11.7  0.0161464
6  11.9  0.0147483
8  0.1  735.156
8  0.3  567.921
8  0.5  427.411
8  0.7  314.378
8  0.9  228.097
8  1.1  164.514
8  1.3  118.428
8  1.5  85.4938
8  1.7  61.9908
8  1.9  45.2537
8  2.1  33.3082
8  2.3  24.7503
8  2.5  18.569
8  2.7  14.072
8  2.9  10.7681
8  3.1  8.32115
8  3.3  6.49149
8  3.5  5.11067
8  3.7  4.05715
8  3.9  3.24764
8  4.1  2.61885
8  4.3  2.12787
8  4.5  1.74089
8  4.7  1.43372
8  4.9  1.18699
8  5.1  0.988988
8  5.3  0.828063
8  5.5  0.697871
8  5.7  0.590405
8  5.9  0.501787
8  6.1  0.428331
8  6.3  0.367102
8  6.5  0.315837
8  6.7  0.272846
8  6.9  0.236388
8  7.1  0.20554
8  7.3  0.179284
8  7.5  0.156924
8  7.7  0.137688
8  7.9  0.121073
8  8.1  0.106897
8  8.3  0.0945658
8  8.5  0.0838531
8  8.7  0.0745168
8  8.9  0.0663647
8  9.1  0.0592429
8  9.3  0.0529833
8  9.5  0.047495
8  9.7  0.0426433
8  9.9  0.038361
8  10.1  0.0345719
8  10.3  0.0312235
8  10.5  0.0282296
8  10.7  0.0255846
8  10.9  0.0232035
8  11.1  0.0210858
8  11.3  0.0191727
8  11.5  0.0174664
8  11.7  0.0159303
8  11.9  0.0145519
10  0.1  727.787
10  0.3  562.155
10  0.5  423.267
10  0.7  311.04
10  0.9  225.579
10  1.1  162.576
10  1.3  116.96
10  1.5  84.3823
10  1.7  61.15
10  1.9  44.6135
10  2.1  32.8236
10  2.3  24.3827
10  2.5  18.2873
10  2.7  13.8546
10  2.9  10.5994
10  3.1  8.18895
10  3.3  6.3874
10  3.5  5.02801
10  3.7  3.99112
10  3.9  3.19439
10  4.1  2.57575
10  4.3  2.09264
10  4.5  1.71194
10  4.7  1.40973
10  4.9  1.16711
10  5.1  0.972649
10  5.3  0.814044
10  5.5  0.685726
10  5.7  0.580386
10  5.9  0.49342
10  6.1  0.421023
10  6.3  0.360798
10  6.5  0.310423
10  6.7  0.268129
10  6.9  0.232293
10  7.1  0.202033
10  7.3  0.176164
10  7.5  0.1542
10  7.7  0.135298
10  7.9  0.118956
10  8.1  0.105042
10  8.3  0.0929031
10  8.5  0.0823762
10  8.7  0.073208
10  8.9  0.0652123
10  9.1  0.0581986
10  9.3  0.0520557
10  9.5  0.0466649
10  9.7  0.0418961
10  9.9  0.0376938
10  10.1  0.0339847
10  10.3  0.0306766
10  10.5  0.0277446
10  10.7  0.0251307
10  10.9  0.0228009
10  11.1  0.0207061
10  11.3  0.0188343
10  11.5  0.017159
10  11.7  0.0156444
10  11.9  0.0142895
12  0.1  718.397
12  0.3  554.834
12  0.5  417.422
12  0.7  306.79
12  0.9  222.366
12  1.1  160.124
12  1.3  115.101
12  1.5  82.9832
12  1.7  60.0891
12  1.9  43.8133
12  2.1  32.2211
12  2.3  23.9196
12  2.5  17.9329
12  2.7  13.5809
12  2.9  10.3877
12  3.1  8.02326
12  3.3  6.2569
12  3.5  4.92431
12  3.7  3.90817
12  3.9  3.12742
12  4.1  2.52152
12  4.3  2.04835
12  4.5  1.67557
12  4.7  1.37967
12  4.9  1.14261
12  5.1  0.951441
12  5.3  0.796459
12  5.5  0.670902
12  5.7  0.567819
12  5.9  0.482525
12  6.1  0.411818
12  6.3  0.352923
12  6.5  0.30363
12  6.7  0.262244
12  6.9  0.22719
12  7.1  0.197663
12  7.3  0.172288
12  7.5  0.150797
12  7.7  0.132311
12  7.9  0.116368
12  8.1  0.102679
12  8.3  0.0908251
12  8.5  0.0805342
12  8.7  0.071587
12  8.9  0.0637487
12  9.1  0.0568975
12  9.3  0.0508796
12  9.5  0.0456171
12  9.7  0.0409538
12  9.9  0.0368504
12  10.1  0.0332202
12  10.3  0.0299845
12  10.5  0.0271175
12  10.7  0.0245631
12  10.9  0.0222813
12  11.1  0.0202368
12  11.3  0.0184068
12  11.5  0.0167654
12  11.7  0.0152891
12  11.9  0.0139661
14  0.1  706.757
14  0.3  545.76
14  0.5  410.749
14  0.7  301.544
14  0.9  218.376
14  1.1  157.091
14  1.3  112.815
14  1.5  81.2558
14  1.7  58.7808
14  1.9  42.8256
14  2.1  31.468
14  2.3  23.3519
14  2.5  17.498
14  2.7  13.2454
14  2.9  10.1281
14  3.1  7.82019
14  3.3  6.09721
14  3.5  4.79731
14  3.7  3.80676
14  3.9  3.04569
14  4.1  2.45526
14  4.3  1.99428
14  4.5  1.6311
14  4.7  1.34312
14  4.9  1.11194
14  5.1  0.9259
14  5.3  0.775439
14  5.5  0.652798
14  5.7  0.552127
14  5.9  0.469311
14  6.1  0.400719
14  6.3  0.343301
14  6.5  0.295312
14  6.7  0.255041
14  6.9  0.220938
14  7.1  0.192224
14  7.3  0.167545
14  7.5  0.146635
14  7.7  0.128635
14  7.9  0.113145
14  8.1  0.0998275
14  8.3  0.088325
14  8.5  0.0782963
14  8.7  0.0695752
14  8.9  0.0619805
14  9.1  0.0553009
14  9.3  0.0494493
14  9.5  0.0443385
14  9.7  0.0398038
14  9.9  0.0358126
14  10.1  0.0322812
14  10.3  0.029134
14  10.5  0.026358
14  10.7  0.0238701
14  10.9  0.0216464
14  11.1  0.0196719
14  11.3  0.0178858
14  11.5  0.0162906
14  11.7  0.0148555
14  11.9  0.0135714
16  0.1  692.568
16  0.3  534.722
16  0.5  402.011
16  0.7  295.112
16  0.9  213.51
16  1.1  153.39
16  1.3  110.027
16  1.5  79.1448
16  1.7  57.1943
16  1.9  41.6296
16  2.1  30.5665
16  2.3  22.6645
16  2.5  16.9721
16  2.7  12.8408
16  2.9  9.81423
16  3.1  7.57509
16  3.3  5.90419
16  3.5  4.64413
16  3.7  3.68441
16  3.9  2.94709
16  4.1  2.37528
16  4.3  1.92902
16  4.5  1.57753
16  4.7  1.29825
16  4.9  1.07525
16  5.1  0.89513
16  5.3  0.749592
16  5.5  0.630956
16  5.7  0.533903
16  5.9  0.453495
16  6.1  0.387219
16  6.3  0.331702
16  6.5  0.285354
16  6.7  0.246421
16  6.9  0.213539
16  7.1  0.185639
16  7.3  0.161798
16  7.5  0.141617
16  7.7  0.124246
16  7.9  0.109237
16  8.1  0.0964262
16  8.3  0.0852617
16  8.5  0.0755975
16  8.7  0.0672079
16  8.9  0.0598448
16  9.1  0.0533977
16  9.3  0.047742
16  9.5  0.0427941
16  9.7  0.0384186
16  9.9  0.0345603
16  10.1  0.031155
16  10.3  0.0281256
16  10.5  0.0254376
16  10.7  0.0230332
16  10.9  0.0208926
16  11.1  0.0189725
16  11.3  0.0172526
16  11.5  0.0157171
16  11.7  0.0143346
16  11.9  0.0130896
18  0.1  675.12
18  0.3  520.89
18  0.5  391.965
18  0.7  287.281
18  0.9  207.561
18  1.1  148.886
18  1.3  106.669
18  1.5  76.5921
18  1.7  55.2726
18  1.9  40.191
18  2.1  29.4753
18  2.3  21.8309
18  2.5  16.3402
18  2.7  12.3554
18  2.9  9.43829
18  3.1  7.28144
18  3.3  5.67317
18  3.5  4.46098
18  3.7  3.53805
18  3.9  2.82919
18  4.1  2.27977
18  4.3  1.851
18  4.5  1.51344
18  4.7  1.24531
18  4.9  1.03115
18  5.1  0.858343
18  5.3  0.718801
18  5.5  0.604868
18  5.7  0.511598
18  5.9  0.434826
18  6.1  0.37081
18  6.3  0.317822
18  6.5  0.273408
18  6.7  0.236029
18  6.9  0.20444
18  7.1  0.177773
18  7.3  0.154967
18  7.5  0.13562
18  7.7  0.118967
18  7.9  0.104616
18  8.1  0.0923363
18  8.3  0.0816392
18  8.5  0.0723608
18  8.7  0.0643129
18  8.9  0.0572706
18  9.1  0.051109
18  9.3  0.0456913
18  9.5  0.0409629
18  9.7  0.0367735
18  9.9  0.0330776
18  10.1  0.0298053
18  10.3  0.0269175
18  10.5  0.024336
18  10.7  0.0220357
18  10.9  0.0199881
18  11.1  0.0181565
18  11.3  0.0165124
18  11.5  0.015035
18  11.7  0.0137136
18  11.9  0.0125264
20  0.1  653.69
20  0.3  504.47
20  0.5  378.926
20  0.7  277.482
20  0.9  200.295
20  1.1  143.4
20  1.3  102.512
20  1.5  73.4974
20  1.7  52.9533
20  1.9  38.443
20  2.1  28.1618
20  2.3  20.8373
20  2.5  15.5818
20  2.7  11.7722
20  2.9  8.98711
20  3.1  6.92952
20  3.3  5.39617
20  3.5  4.2416
20  3.7  3.36276
20  3.9  2.68814
20  4.1  2.1654
20  4.3  1.75774
20  4.5  1.43675
20  4.7  1.18243
20  4.9  0.978535
20  5.1  0.814364
20  5.3  0.681852
20  5.5  0.573746
20  5.7  0.485305
20  5.9  0.412294
20  6.1  0.351845
20  6.3  0.301168
20  6.5  0.259176
20  6.7  0.223725
20  6.9  0.193775
20  7.1  0.16842
20  7.3  0.146874
20  7.5  0.128496
20  7.7  0.112701
20  7.9  0.0990646
20  8.1  0.0874312
20  8.3  0.0773022
20  8.5  0.0685079
20  8.7  0.0608768
20  8.9  0.0542416
20  9.1  0.0483892
20  9.3  0.0432605
20  9.5  0.0387656
20  9.7  0.0347913
20  9.9  0.0313096
20  10.1  0.0282173
20  10.3  0.0254845
20  10.5  0.0230327
20  10.7  0.0208479
20  10.9  0.0189067
20  11.1  0.0171805
20  11.3  0.0156293
20  11.5  0.014226
20  11.7  0.0129627
20  11.9  0.0118436
22  0.1  627.26
22  0.3  483.644
22  0.5  363.529
22  0.7  265.703
22  0.9  191.201
22  1.1  136.65
22  1.3  97.5029
22  1.5  69.7186
22  1.7  50.1372
22  1.9  36.3395
22  2.1  26.5853
22  2.3  19.6593
22  2.5  14.6837
22  2.7  11.099
22  2.9  8.47923
22  3.1  6.5411
22  3.3  5.09916
22  3.5  4.0176
22  3.7  3.19685
22  3.9  2.56284
22  4.1  2.07484
22  4.3  1.69462
22  4.5  1.39429
22  4.7  1.16111
22  4.9  0.971602
22  5.1  0.818281
22  5.3  0.695599
22  5.5  0.596793
22  5.7  0.515369
22  5.9  0.448404
22  6.1  0.392296
22  6.3  0.344546
22  6.5  0.297353
22  6.7  0.250193
22  6.9  0.210331
22  7.1  0.177048
22  7.3  0.148293
22  7.5  0.124712
22  7.7  0.105702
22  7.9  0.092476
22  8.1  0.0815873
22  8.3  0.0721368
22  8.5  0.0639378
22  8.7  0.056802
22  8.9  0.0505894
22  9.1  0.0451301
22  9.3  0.0403415
22  9.5  0.0361503
22  9.7  0.0324537
22  9.9  0.0291866
22  10.1  0.0262961
22  10.3  0.0237398
22  10.5  0.021466
22  10.7  0.0194413
22  10.9  0.0176296
22  11.1  0.0160153
22  11.3  0.0145603
22  11.5  0.0132586
22  11.7  0.0120854
22  11.9  0.0110371
24  0.1  593.874
24  0.3  457.771
24  0.5  343.504
24  0.7  250.732
24  0.9  180.061
24  1.1  128.276
24  1.3  91.241
24  1.5  65.0583
24  1.7  46.6583
24  1.9  33.7388
24  2.1  24.6309
24  2.3  18.1709
24  2.5  13.5525
24  2.7  10.2169
24  2.9  7.78596
24  3.1  5.99346
24  3.3  4.66127
24  3.5  3.65942
24  3.7  2.89817
24  3.9  2.31463
24  4.1  1.86284
24  4.3  1.51101
24  4.5  1.23391
24  4.7  1.01477
24  4.9  0.839517
24  5.1  0.698224
24  5.3  0.584452
24  5.5  0.491678
24  5.7  0.415562
24  5.9  0.352947
24  6.1  0.30098
24  6.3  0.25766
24  6.5  0.221546
24  6.7  0.191151
24  6.9  0.165551
24  7.1  0.143913
24  7.3  0.125421
24  7.5  0.10967
24  7.7  0.0961678
24  7.9  0.0845297
24  8.1  0.0745805
24  8.3  0.065927
24  8.5  0.05842
24  8.7  0.0519061
24  8.9  0.0462051
24  9.1  0.0412242
24  9.3  0.0368382
24  9.5  0.0330092
24  9.7  0.0296316
24  9.9  0.0266458
24  10.1  0.0240062
24  10.3  0.0216711
24  10.5  0.0195971
24  10.7  0.0177402
24  10.9  0.016085
24  11.1  0.0146011
24  11.3  0.0132851
24  11.5  0.012097
24  11.7  0.0110244
24  11.9  0.0100713
26  0.1  551.324
26  0.3  424.795
26  0.5  318.411
26  0.7  231.852
26  0.9  165.95
26  1.1  117.755
26  1.3  83.4258
26  1.5  59.2677
26  1.7  42.3686
26  1.9  30.5474
26  2.1  22.2467
26  2.3  16.3772
26  2.5  12.1921
26  2.7  9.17717
26  2.9  6.98403
26  3.1  5.37013
26  3.3  4.17291
26  3.5  3.27275
26  3.7  2.58997
26  3.9  2.06705
26  4.1  1.66244
26  4.3  1.34721
26  4.5  1.09995
26  4.7  0.904525
26  4.9  0.747731
26  5.1  0.621871
26  5.3  0.520081
26  5.5  0.437377
26  5.7  0.369581
26  5.9  0.313713
26  6.1  0.267364
26  6.3  0.228896
26  6.5  0.196767
26  6.7  0.169799
26  6.9  0.146961
26  7.1  0.127692
26  7.3  0.111229
26  7.5  0.0972774
26  7.7  0.085287
26  7.9  0.0749612
26  8.1  0.066106
26  8.3  0.0584572
26  8.5  0.051771
26  8.7  0.0459791
26  8.9  0.0409292
26  9.1  0.0365019
26  9.3  0.0326323
26  9.5  0.02923
26  9.7  0.0262261
26  9.9  0.0235772
26  10.1  0.0212476
26  10.3  0.0191794
26  10.5  0.0173387
26  10.7  0.0156922
26  10.9  0.0142281
26  11.1  0.0129191
26  11.3  0.0117462
26  11.5  0.0106932
26  11.7  0.00974726
26  11.9  0.00890305
28  0.1  496.861
28  0.3  382.652
28  0.5  286.405
28  0.7  207.804
28  0.9  148.029
28  1.1  104.503
28  1.3  73.6651
28  1.5  52.0714
28  1.7  37.0744
28  1.9  26.6278
28  2.1  19.3297
28  2.3  14.1926
28  2.5  10.5397
28  2.7  7.91787
28  2.9  6.01498
28  3.1  4.61916
28  3.3  3.58318
28  3.5  2.80733
28  3.7  2.21929
28  3.9  1.76949
28  4.1  1.4219
28  4.3  1.15129
28  4.5  0.939367
28  4.7  0.772009
28  4.9  0.637418
28  5.1  0.529818
28  5.3  0.443029
28  5.5  0.372474
28  5.7  0.314579
28  5.9  0.266913
28  6.1  0.227504
28  6.3  0.194513
28  6.5  0.167172
28  6.7  0.144187
28  6.9  0.124849
28  7.1  0.108366
28  7.3  0.0944403
28  7.5  0.0825174
28  7.7  0.0722993
28  7.9  0.0635366
28  8.1  0.0560213
28  8.3  0.0495167
28  8.5  0.0438573
28  8.7  0.0389428
28  8.9  0.0346716
28  9.1  0.0309145
28  9.3  0.0276306
28  9.5  0.0247334
28  9.7  0.0221832
28  9.9  0.0199425
28  10.1  0.0179617
28  10.3  0.0162173
28  10.5  0.0146609
28  10.7  0.0132604
28  10.9  0.0120213
28  11.1  0.0109121
28  11.3  0.00991726
28  11.5  0.00903022
28  11.7  0.00823102
28  11.9  0.00751131
30  0.1  428.323
30  0.3  329.771
30  0.5  246.288
30  0.7  177.881
30  0.9  125.921
30  1.1  88.2842
30  1.3  61.8029
30  1.5  43.4258
30  1.7  30.7412
30  1.9  21.9725
30  2.1  15.8828
30  2.3  11.6209
30  2.5  8.60213
30  2.7  6.44496
30  2.9  4.88477
30  3.1  3.7431
30  3.3  2.89872
30  3.5  2.26739
30  3.7  1.79004
30  3.9  1.42542
30  4.1  1.14406
30  4.3  0.925695
30  4.5  0.7542
30  4.7  0.618868
30  4.9  0.510683
30  5.1  0.424256
30  5.3  0.354562
30  5.5  0.297875
30  5.7  0.251384
30  5.9  0.213145
30  6.1  0.181583
30  6.3  0.155196
30  6.5  0.133244
30  6.7  0.114835
30  6.9  0.0994072
30  7.1  0.0863044
30  7.3  0.0751999
30  7.5  0.0656662
30  7.7  0.0574709
30  7.9  0.0504701
30  8.1  0.0444921
30  8.3  0.0393135
30  8.5  0.0348254
30  8.7  0.0309113
30  8.9  0.0274968
30  9.1  0.0245216
30  9.3  0.0218902
30  9.5  0.0195923
30  9.7  0.0175796
30  9.9  0.0158058
30  10.1  0.0142341
30  10.3  0.0128395
30  10.5  0.0115903
30  10.7  0.0104874
30  10.9  0.0095121
30  11.1  0.00863313
30  11.3  0.00784577
30  11.5  0.00714017
30  11.7  0.00650759
30  11.9  0.00593077
32  0.1  347.736
32  0.3  267.516
32  0.5  199.216
32  0.7  142.976
32  0.9  100.372
32  1.1  69.7512
32  1.3  48.4145
32  1.5  33.7547
32  1.7  23.7268
32  1.9  16.8535
32  2.1  12.1205
32  2.3  8.82572
32  2.5  6.50657
32  2.7  4.85911
32  2.9  3.67163
32  3.1  2.80559
32  3.3  2.16792
32  3.5  1.6923
32  3.7  1.3335
32  3.9  1.0601
32  4.1  0.849459
32  4.3  0.685982
32  4.5  0.558071
32  4.7  0.457788
32  4.9  0.37759
32  5.1  0.313071
32  5.3  0.261399
32  5.5  0.219418
32  5.7  0.185022
32  5.9  0.156779
32  6.1  0.133408
32  6.3  0.113957
32  6.5  0.0978091
32  6.7  0.0842333
32  6.9  0.0727753
32  7.1  0.063116
32  7.3  0.0549321
32  7.5  0.0479963
32  7.7  0.0420046
32  7.9  0.0368476
32  8.1  0.0324183
32  8.3  0.0286
32  8.5  0.0253905
32  8.7  0.0225473
32  8.9  0.0200183
32  9.1  0.0178286
32  9.3  0.0159188
32  9.5  0.0142333
32  9.7  0.0127477
32  9.9  0.0114602
32  10.1  0.0103103
32  10.3  0.00930399
32  10.5  0.00842306
32  10.7  0.00762793
32  10.9  0.00690903
32  11.1  0.00626343
32  11.3  0.00567999
32  11.5  0.00516149
32  11.7  0.00469656
32  11.9  0.00429934
