# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  0.244023
4  5.9  0.202108
4  6.1  0.168241
4  6.3  0.14048
4  6.5  0.117735
4  6.7  0.0989927
4  6.9  0.0835497
4  7.1  0.0707567
4  7.3  0.0601228
4  7.5  0.0512305
4  7.7  0.0437705
4  7.9  0.037542
4  8.1  0.0322659
4  8.3  0.0277987
4  8.5  0.0240051
4  8.7  0.0207774
4  8.9  0.0180224
4  9.1  0.0156664
4  9.3  0.0136461
4  9.5  0.0119095
4  9.7  0.0104142
4  9.9  0.00912678
4  10.1  0.00801258
4  10.3  0.00704655
4  10.5  0.00620744
4  10.7  0.00547679
4  10.9  0.00484006
4  11.1  0.00428314
4  11.3  0.00379554
4  11.5  0.00336817
4  11.7  0.00299348
4  11.9  0.00266375
6  0.1  829.076
6  0.3  525.703
6  0.5  349.798
6  0.7  236.067
6  0.9  161.268
6  1.1  111.288
6  1.3  77.6254
6  1.5  54.665
6  1.7  38.8657
6  1.9  27.8755
6  2.1  20.1938
6  2.3  14.7655
6  2.5  10.9012
6  2.7  8.12173
6  2.9  6.10518
6  3.1  4.62934
6  3.3  3.53986
6  3.5  2.72905
6  3.7  2.12063
6  3.9  1.66012
6  4.1  1.30875
6  4.3  1.03868
6  4.5  0.829704
6  4.7  0.66675
6  4.9  0.53884
6  5.1  0.437842
6  5.3  0.357707
6  5.5  0.293638
6  5.7  0.242131
6  5.9  0.200535
6  6.1  0.166924
6  6.3  0.139377
6  6.5  0.116809
6  6.7  0.0982102
6  6.9  0.082886
6  7.1  0.0701925
6  7.3  0.059642
6  7.5  0.0508192
6  7.7  0.0434181
6  7.9  0.0372394
6  8.1  0.0320052
6  8.3  0.0275732
6  8.5  0.0238097
6  8.7  0.020608
6  8.9  0.0178751
6  9.1  0.015538
6  9.3  0.0135341
6  9.5  0.0118118
6  9.7  0.0103285
6  9.9  0.00905104
6  10.1  0.00794658
6  10.3  0.00698848
6  10.5  0.00615583
6  10.7  0.00543109
6  10.9  0.00479964
6  11.1  0.00424732
6  11.3  0.00376376
6  11.5  0.00334004
6  11.7  0.00296847
6  11.9  0.00264146
8  0.1  824.038
8  0.3  522.472
8  0.5  347.609
8  0.7  234.549
8  0.9  160.186
8  1.1  110.515
8  1.3  77.059
8  1.5  54.2477
8  1.7  38.5558
8  1.9  27.6573
8  2.1  20.0196
8  2.3  14.6339
8  2.5  10.8021
8  2.7  8.04531
8  2.9  6.04645
8  3.1  4.58399
8  3.3  3.50457
8  3.5  2.70145
8  3.7  2.09889
8  3.9  1.6429
8  4.1  1.29502
8  4.3  1.02769
8  4.5  0.820845
8  4.7  0.659579
8  4.9  0.533
8  5.1  0.433068
8  5.3  0.353783
8  5.5  0.2904
8  5.7  0.239448
8  5.9  0.198304
8  6.1  0.165058
8  6.3  0.137813
8  6.5  0.115493
8  6.7  0.0970981
8  6.9  0.0819439
8  7.1  0.0693917
8  7.3  0.0589591
8  7.5  0.0502357
8  7.7  0.042918
8  7.9  0.0368091
8  8.1  0.0316347
8  8.3  0.0272532
8  8.5  0.0235328
8  8.7  0.0203677
8  8.9  0.0176661
8  9.1  0.015356
8  9.3  0.0133761
8  9.5  0.0116729
8  9.7  0.0102067
8  9.9  0.0089442
8  10.1  0.00785239
8  10.3  0.00690595
8  10.5  0.00608279
8  10.7  0.0053665
8  10.9  0.00474248
8  11.1  0.00419654
8  11.3  0.00371873
8  11.5  0.00329993
8  11.7  0.00293267
8  11.9  0.00260959
10  0.1  817.455
10  0.3  518.189
10  0.5  344.585
10  0.7  232.537
10  0.9  158.755
10  1.1  109.491
10  1.3  76.3094
10  1.5  53.6956
10  1.7  38.1461
10  1.9  27.3514
10  2.1  19.7896
10  2.3  14.4604
10  2.5  10.6699
10  2.7  7.94463
10  2.9  5.96911
10  3.1  4.52424
10  3.3  3.45811
10  3.5  2.66512
10  3.7  2.07028
10  3.9  1.62022
10  4.1  1.27697
10  4.3  1.0133
10  4.5  0.809195
10  4.7  0.650143
10  4.9  0.525321
10  5.1  0.426787
10  5.3  0.348621
10  5.5  0.286141
10  5.7  0.235919
10  5.9  0.195365
10  6.1  0.1626
10  6.3  0.135753
10  6.5  0.11376
10  6.7  0.0956351
10  6.9  0.0807046
10  7.1  0.0683392
10  7.3  0.0580626
10  7.5  0.049469
10  7.7  0.042261
10  7.9  0.0362443
10  8.1  0.0311474
10  8.3  0.0268328
10  8.5  0.0231686
10  8.7  0.0200518
10  8.9  0.0173916
10  9.1  0.0151167
10  9.3  0.0131676
10  9.5  0.01149
10  9.7  0.0100467
10  9.9  0.00880346
10  10.1  0.00772872
10  10.3  0.0067964
10  10.5  0.00598677
10  10.7  0.00528163
10  10.9  0.00466744
10  11.1  0.00412999
10  11.3  0.00365959
10  11.5  0.00324756
10  11.7  0.00288605
10  11.9  0.00256803
12  0.1  809.006
12  0.3  512.74
12  0.5  340.89
12  0.7  229.979
12  0.9  156.942
12  1.1  108.19
12  1.3  75.3593
12  1.5  52.9955
12  1.7  37.6268
12  1.9  26.9637
12  2.1  19.5062
12  2.3  14.2409
12  2.5  10.5033
12  2.7  7.8174
12  2.9  5.87143
12  3.1  4.44875
12  3.3  3.39947
12  3.5  2.61928
12  3.7  2.03421
12  3.9  1.59169
12  4.1  1.25419
12  4.3  0.995059
12  4.5  0.794538
12  4.7  0.638262
12  4.9  0.515652
12  5.1  0.418878
12  5.3  0.342121
12  5.5  0.280779
12  5.7  0.23147
12  5.9  0.191663
12  6.1  0.159504
12  6.3  0.133159
12  6.5  0.111577
12  6.7  0.0937918
12  6.9  0.0791441
12  7.1  0.0670114
12  7.3  0.0569318
12  7.5  0.0485015
12  7.7  0.0414319
12  7.9  0.0355314
12  8.1  0.0305339
12  8.3  0.0263026
12  8.5  0.02271
12  8.7  0.0196534
12  8.9  0.0170453
12  9.1  0.014815
12  9.3  0.0129038
12  9.5  0.0112594
12  9.7  0.00984482
12  9.9  0.0086262
12  10.1  0.00757313
12  10.3  0.0066597
12  10.5  0.00586562
12  10.7  0.00517455
12  10.9  0.00457253
12  11.1  0.00404579
12  11.3  0.00358498
12  11.5  0.00318117
12  11.7  0.00282696
12  11.9  0.00251536
14  0.1  798.518
14  0.3  505.967
14  0.5  336.309
14  0.7  226.878
14  0.9  154.696
14  1.1  106.61
14  1.3  74.1804
14  1.5  52.1278
14  1.7  36.9837
14  1.9  26.484
14  2.1  19.1466
14  2.3  13.9701
14  2.5  10.2979
14  2.7  7.66062
14  2.9  5.75113
14  3.1  4.35588
14  3.3  3.32734
14  3.5  2.56292
14  3.7  1.98986
14  3.9  1.55658
14  4.1  1.22625
14  4.3  0.972704
14  4.5  0.776971
14  4.7  0.623657
14  4.9  0.503791
14  5.1  0.40918
14  5.3  0.334147
14  5.5  0.274205
14  5.7  0.22602
14  5.9  0.18713
14  6.1  0.155714
14  6.3  0.129981
14  6.5  0.108907
14  6.7  0.0915353
14  6.9  0.0772341
14  7.1  0.0653884
14  7.3  0.055549
14  7.5  0.0473194
14  7.7  0.0404188
14  7.9  0.0346604
14  8.1  0.0297831
14  8.3  0.0256548
14  8.5  0.0221488
14  8.7  0.019167
14  8.9  0.0166223
14  9.1  0.0144467
14  9.3  0.0125824
14  9.5  0.0109782
14  9.7  0.00959853
14  9.9  0.00841003
14  10.1  0.00738332
14  10.3  0.00649217
14  10.5  0.00571818
14  10.7  0.00504423
14  10.9  0.0044572
14  11.1  0.00394364
14  11.3  0.00349429
14  11.5  0.00310061
14  11.7  0.00275514
14  11.9  0.00245149
16  0.1  785.61
16  0.3  497.635
16  0.5  330.679
16  0.7  222.971
16  0.9  151.946
16  1.1  104.626
16  1.3  72.7219
16  1.5  51.066
16  1.7  36.1976
16  1.9  25.8984
16  2.1  18.7083
16  2.3  13.6398
16  2.5  10.0478
16  2.7  7.46989
16  2.9  5.60494
16  3.1  4.24307
16  3.3  3.23976
16  3.5  2.49452
16  3.7  1.93608
16  3.9  1.51404
16  4.1  1.19238
16  4.3  0.945601
16  4.5  0.755151
16  4.7  0.606021
16  4.9  0.48943
16  5.1  0.397437
16  5.3  0.324501
16  5.5  0.266252
16  5.7  0.219425
16  5.9  0.181644
16  6.1  0.151128
16  6.3  0.126136
16  6.5  0.105678
16  6.7  0.0888088
16  6.9  0.074926
16  7.1  0.0634269
16  7.3  0.0538778
16  7.5  0.0458907
16  7.7  0.0391945
16  7.9  0.0336084
16  8.1  0.0288768
16  8.3  0.0248716
16  8.5  0.0214714
16  8.7  0.0185792
16  8.9  0.0161112
16  9.1  0.0140019
16  9.3  0.0121941
16  9.5  0.0106391
16  9.7  0.00930077
16  9.9  0.00814871
16  10.1  0.00715373
16  10.3  0.00629014
16  10.5  0.00553976
16  10.7  0.00488648
16  10.9  0.00431771
16  11.1  0.00381989
16  11.3  0.00338444
16  11.5  0.00300304
16  11.7  0.00266836
16  11.9  0.00237411
18  0.1  769.87
18  0.3  487.634
18  0.5  323.774
18  0.7  218.187
18  0.9  148.538
18  1.1  102.195
18  1.3  70.9589
18  1.5  49.7711
18  1.7  35.2408
18  1.9  25.1863
18  2.1  18.1758
18  2.3  13.2395
18  2.5  9.74479
18  2.7  7.23915
18  2.9  5.42822
18  3.1  4.10683
18  3.3  3.1341
18  3.5  2.412
18  3.7  1.87124
18  3.9  1.46276
18  4.1  1.15156
18  4.3  0.91296
18  4.5  0.728879
18  4.7  0.58477
18  4.9  0.472144
18  5.1  0.383305
18  5.3  0.312895
18  5.5  0.256684
18  5.7  0.211491
18  5.9  0.175049
18  6.1  0.145616
18  6.3  0.121515
18  6.5  0.10179
18  6.7  0.0855272
18  6.9  0.0721506
18  7.1  0.0610704
18  7.3  0.0519272
18  7.5  0.0441747
18  7.7  0.037724
18  7.9  0.0323449
18  8.1  0.0277884
18  8.3  0.0239309
18  8.5  0.0206582
18  8.7  0.0178734
18  8.9  0.0154977
18  9.1  0.0134675
18  9.3  0.0117277
18  9.5  0.0102312
18  9.7  0.00894362
18  9.9  0.00783508
18  10.1  0.00687817
18  10.3  0.00604697
18  10.5  0.00532548
18  10.7  0.00469718
18  10.9  0.00415038
18  11.1  0.00367147
18  11.3  0.00325274
18  11.5  0.00288597
18  11.7  0.00256383
18  11.9  0.00228137
20  0.1  750.233
20  0.3  475.014
20  0.5  315.279
20  0.7  212.222
20  0.9  144.38
20  1.1  99.2132
20  1.3  68.7972
20  1.5  48.1862
20  1.7  34.0702
20  1.9  24.318
20  2.1  17.5208
20  2.3  12.7528
20  2.5  9.37719
20  2.7  6.95955
20  2.9  5.21435
20  3.1  3.9421
20  3.3  3.00645
20  3.5  2.31236
20  3.7  1.79305
20  3.9  1.40094
20  4.1  1.10239
20  4.3  0.873652
20  4.5  0.697257
20  4.7  0.559198
20  4.9  0.451355
20  5.1  0.366311
20  5.3  0.298943
20  5.5  0.24518
20  5.7  0.201963
20  5.9  0.167129
20  6.1  0.138998
20  6.3  0.115968
20  6.5  0.0971287
20  6.7  0.0815955
20  6.9  0.0688224
20  7.1  0.0582417
20  7.3  0.0495145
20  7.5  0.0421145
20  7.7  0.0359595
20  7.9  0.0308287
20  8.1  0.0264823
20  8.3  0.0228028
20  8.5  0.0196825
20  8.7  0.0170274
20  8.9  0.0147624
20  9.1  0.0128271
20  9.3  0.0111584
20  9.5  0.00974279
20  9.7  0.00851566
20  9.9  0.00745964
20  10.1  0.00654813
20  10.3  0.00575625
20  10.5  0.00506905
20  10.7  0.00447057
20  10.9  0.00394987
20  11.1  0.00349381
20  11.3  0.00309506
20  11.5  0.00274592
20  11.7  0.00243955
20  11.9  0.00217021
22  0.1  725.416
22  0.3  459.244
22  0.5  304.598
22  0.7  204.899
22  0.9  139.217
22  1.1  95.5159
22  1.3  66.1201
22  1.5  46.2288
22  1.7  32.6291
22  1.9  23.2502
22  2.1  16.7259
22  2.3  12.1569
22  2.5  8.92795
22  2.7  6.61823
22  2.9  4.95363
22  3.1  3.74157
22  3.3  2.85118
22  3.5  2.19153
22  3.7  1.69811
22  3.9  1.32595
22  4.1  1.04281
22  4.3  0.826433
22  4.5  0.658962
22  4.7  0.528253
22  4.9  0.426212
22  5.1  0.345767
22  5.3  0.282087
22  5.5  0.231437
22  5.7  0.190458
22  5.9  0.157564
22  6.1  0.13101
22  6.3  0.109274
22  6.5  0.0915048
22  6.7  0.0768534
22  6.9  0.0648092
22  7.1  0.0548359
22  7.3  0.0466093
22  7.5  0.0396334
22  7.7  0.0338363
22  7.9  0.0290048
22  8.1  0.0249112
22  8.3  0.0214468
22  8.5  0.01851
22  8.7  0.0160107
22  8.9  0.0138788
22  9.1  0.0120577
22  9.3  0.0104984
22  9.5  0.00915667
22  9.7  0.00800294
22  9.9  0.00700904
22  10.1  0.00615184
22  10.3  0.00540745
22  10.5  0.0047615
22  10.7  0.0041989
22  10.9  0.0037093
22  11.1  0.00328075
22  11.3  0.00290593
22  11.5  0.00257811
22  11.7  0.00229001
22  11.9  0.00203695
24  0.1  694.446
24  0.3  439.329
24  0.5  291.219
24  0.7  195.609
24  0.9  132.697
24  1.1  90.863
24  1.3  62.7585
24  1.5  43.777
24  1.7  30.8305
24  1.9  21.9117
24  2.1  15.739
24  2.3  11.4247
24  2.5  8.37274
24  2.7  6.19737
24  2.9  4.63267
24  3.1  3.49505
24  3.3  2.66054
24  3.5  2.04309
24  3.7  1.5818
24  3.9  1.23414
24  4.1  0.969922
24  4.3  0.768229
24  4.5  0.612199
24  4.7  0.490474
24  4.9  0.395534
24  5.1  0.320734
24  5.3  0.261544
24  5.5  0.214509
24  5.7  0.176456
24  5.9  0.145925
24  6.1  0.1213
24  6.3  0.10114
24  6.5  0.0846679
24  6.7  0.0710891
24  6.9  0.059934
24  7.1  0.0506945
24  7.3  0.0430763
24  7.5  0.0366191
24  7.7  0.0312583
24  7.9  0.0267901
24  8.1  0.0230028
24  8.3  0.0198
24  8.5  0.0170854
24  8.7  0.0147756
24  8.9  0.0128055
24  9.1  0.0111235
24  9.3  0.00968263
24  9.5  0.00844421
24  9.7  0.00737855
24  9.9  0.00646159
24  10.1  0.00567114
24  10.3  0.00498358
24  10.5  0.00438759
24  10.7  0.00386877
24  10.9  0.00341706
24  11.1  0.0030219
24  11.3  0.0026763
24  11.5  0.00237391
24  11.7  0.00210851
24  11.9  0.00187506
26  0.1  654.357
26  0.3  413.657
26  0.5  273.862
26  0.7  183.692
26  0.9  124.345
26  1.1  84.9218
26  1.3  58.4746
26  1.5  40.6676
26  1.7  28.5553
26  1.9  20.2474
26  2.1  14.5061
26  2.3  10.5012
26  2.5  7.67944
26  2.7  5.67351
26  2.9  4.23399
26  3.1  3.18951
26  3.3  2.42468
26  3.5  1.85977
26  3.7  1.43829
26  3.9  1.12157
26  4.1  0.880206
26  4.3  0.69622
26  4.5  0.554719
26  4.7  0.444087
26  4.9  0.357889
26  5.1  0.290021
26  5.3  0.236366
26  5.5  0.193579
26  5.7  0.159308
26  5.9  0.131676
26  6.1  0.109409
26  6.3  0.0910942
26  6.5  0.0763083
26  6.7  0.0640441
26  6.9  0.0539742
26  7.1  0.0456373
26  7.3  0.0387652
26  7.5  0.0329422
26  7.7  0.0281157
26  7.9  0.0240851
26  8.1  0.0206749
26  8.3  0.0177916
26  8.5  0.0153485
26  8.7  0.0132703
26  8.9  0.0114975
26  9.1  0.00998475
26  9.3  0.00868944
26  9.5  0.00757681
26  9.7  0.0066184
26  9.9  0.00579544
26  10.1  0.00508527
26  10.3  0.00446807
26  10.5  0.00393293
26  10.7  0.0034673
26  10.9  0.00306177
26  11.1  0.00270727
26  11.3  0.00239721
26  11.5  0.00212597
26  11.7  0.00188798
26  11.9  0.00167875
28  0.1  602.2
28  0.3  380.235
28  0.5  251.385
28  0.7  168.25
28  0.9  113.583
28  1.1  77.2784
28  1.3  52.9906
28  1.5  36.7067
28  1.7  25.6716
28  1.9  18.1313
28  2.1  12.9492
28  2.3  9.34488
28  2.5  6.81466
28  2.7  5.02324
28  2.9  3.73963
28  3.1  2.81156
28  3.3  2.13352
28  3.5  1.63388
28  3.7  1.26237
28  3.9  0.982107
28  4.1  0.770177
28  4.3  0.608506
28  4.5  0.484368
28  4.7  0.387388
28  4.9  0.311953
28  5.1  0.252566
28  5.3  0.205675
28  5.5  0.168471
28  5.7  0.138437
28  5.9  0.114342
28  6.1  0.0948599
28  6.3  0.0790104
28  6.5  0.0661516
28  6.7  0.0554853
28  6.9  0.0467408
28  7.1  0.0395048
28  7.3  0.0335004
28  7.5  0.0285257
28  7.7  0.0243075
28  7.9  0.0208123
28  8.1  0.0178568
28  8.3  0.0153623
28  8.5  0.0132477
28  8.7  0.0114507
28  8.9  0.00991818
28  9.1  0.00861031
28  9.3  0.00749064
28  9.5  0.00652871
28  9.7  0.00570232
28  9.9  0.00499159
28  10.1  0.00437854
28  10.3  0.00384637
28  10.5  0.00338503
28  10.7  0.00298325
28  10.9  0.0026336
28  11.1  0.0023282
28  11.3  0.00206108
28  11.5  0.00182734
28  11.7  0.00162251
28  11.9  0.00144062
30  0.1  534.924
30  0.3  337.376
30  0.5  222.613
30  0.7  148.521
30  0.9  99.8128
30  1.1  67.5818
30  1.3  46.0978
30  1.5  31.7509
30  1.7  22.0884
30  1.9  15.5311
30  2.1  11.0399
30  2.3  7.93409
30  2.5  5.76478
30  2.7  4.23553
30  2.9  3.14382
30  3.1  2.35811
30  3.3  1.78453
30  3.5  1.36365
30  3.7  1.05162
30  3.9  0.817157
30  4.1  0.639784
30  4.3  0.504443
30  4.5  0.400681
30  4.7  0.320312
30  4.9  0.257595
30  5.1  0.208322
30  5.3  0.169446
30  5.5  0.138549
30  5.7  0.113852
30  5.9  0.0940466
30  6.1  0.0779571
30  6.3  0.0648807
30  6.5  0.0542258
30  6.7  0.0454964
30  6.9  0.0382677
30  7.1  0.0323185
30  7.3  0.0273908
30  7.5  0.0233086
30  7.7  0.0198682
30  7.9  0.0169886
30  8.1  0.014565
30  8.3  0.0125244
30  8.5  0.0107946
30  8.7  0.00932582
30  8.9  0.00807391
30  9.1  0.00700678
30  9.3  0.00609398
30  9.5  0.00530878
30  9.7  0.00463493
30  9.9  0.00405575
30  10.1  0.00355618
30  10.3  0.00312362
30  10.5  0.00274743
30  10.7  0.00242066
30  10.9  0.00213623
30  11.1  0.00188812
30  11.3  0.00167117
30  11.5  0.00148103
30  11.7  0.00131456
30  11.9  0.00116845
32  0.1  453.105
32  0.3  285.212
32  0.5  187.868
32  0.7  124.726
32  0.9  83.3541
32  1.1  56.0264
32  1.3  37.9497
32  1.5  25.963
32  1.7  17.9316
32  1.9  12.5229
32  2.1  8.85342
32  2.3  6.32654
32  2.5  4.57743
32  2.7  3.34771
32  2.9  2.47603
32  3.1  1.85098
32  3.3  1.39623
32  3.5  1.06399
32  3.7  0.818479
32  3.9  0.634135
32  4.1  0.495382
32  4.3  0.390023
32  4.5  0.309228
32  4.7  0.246797
32  4.9  0.19816
32  5.1  0.160016
32  5.3  0.129972
32  5.5  0.106224
32  5.7  0.0871644
32  5.9  0.071861
32  6.1  0.0594979
32  6.3  0.0494697
32  6.5  0.0413016
32  6.7  0.0346147
32  6.9  0.0291211
32  7.1  0.0245509
32  7.3  0.0208132
32  7.5  0.0176743
32  7.7  0.0150552
32  7.9  0.0128596
32  8.1  0.0110224
32  8.3  0.00946973
32  8.5  0.0081556
32  8.7  0.00704243
32  8.9  0.00609271
32  9.1  0.00528358
32  9.3  0.00459171
32  9.5  0.0039979
32  9.7  0.00348861
32  9.9  0.00305088
32  10.1  0.0026735
32  10.3  0.00234665
32  10.5  0.00206321
32  10.7  0.00181684
32  10.9  0.00160254
32  11.1  0.00141578
32  11.3  0.00125248
32  11.5  0.00110953
32  11.7  0.000984358
32  11.9  0.00087444
34  0.1  363.512
34  0.3  228.273
34  0.5  149.799
34  0.7  98.942
34  0.9  65.6398
34  1.1  43.7536
34  1.3  29.3729
34  1.5  19.9039
34  1.7  13.6318
34  1.9  9.44681
34  2.1  6.63062
34  2.3  4.70787
34  2.5  3.3861
34  2.7  2.46332
34  2.9  1.81363
34  3.1  1.34949
34  3.3  1.0144
34  3.5  0.770319
34  3.7  0.590352
34  3.9  0.456264
34  4.1  0.355436
34  4.3  0.279162
34  4.5  0.220806
34  4.7  0.175827
34  4.9  0.140899
34  5.1  0.113555
34  5.3  0.092077
34  5.5  0.0751321
34  5.7  0.0615561
34  5.9  0.0506674
34  6.1  0.0418932
34  6.3  0.0347808
34  6.5  0.0290003
34  6.7  0.024277
34  6.9  0.0204009
34  7.1  0.0171951
34  7.3  0.0145316
34  7.5  0.0123381
34  7.7  0.0104955
34  7.9  0.00895639
34  8.1  0.00767022
34  8.3  0.00658497
34  8.5  0.00566631
34  8.7  0.0048873
34  8.9  0.0042263
34  9.1  0.00366153
34  9.3  0.00317941
34  9.5  0.00276655
34  9.7  0.00241228
34  9.9  0.00210798
34  10.1  0.00184579
34  10.3  0.00161893
34  10.5  0.00142241
34  10.7  0.00125158
34  10.9  0.00110326
34  11.1  0.000973833
34  11.3  0.000861008
34  11.5  0.000762383
34  11.7  0.000675926
34  11.9  0.000600067
