# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  9.04119e-08
2  11.7  6.81726e-08
2  11.9  5.14645e-08
4  0.1  69.7856
4  0.3  50.8481
4  0.5  35.9031
4  0.7  24.252
4  0.9  15.8942
4  1.1  10.2165
4  1.3  6.50534
4  1.5  4.1277
4  1.7  2.61392
4  1.9  1.65753
4  2.1  1.05423
4  2.3  0.673402
4  2.5  0.432273
4  2.7  0.279157
4  2.9  0.181095
4  3.1  0.118282
4  3.3  0.0777292
4  3.5  0.0513984
4  3.7  0.0342022
4  3.9  0.0228878
4  4.1  0.015398
4  4.3  0.0104232
4  4.5  0.00709573
4  4.7  0.00485391
4  4.9  0.00333755
4  5.1  0.00230585
4  5.3  0.00160092
4  5.5  0.00111595
4  5.7  0.000781652
4  5.9  0.000549529
4  6.1  0.000387919
4  6.3  0.000274764
4  6.5  0.000195275
4  6.7  0.000139367
4  6.9  9.97754e-05
4  7.1  7.16351e-05
4  7.3  5.15951e-05
4  7.5  3.72658e-05
4  7.7  2.70004e-05
4  7.9  1.96058e-05
4  8.1  1.42791e-05
4  8.3  1.0425e-05
4  8.5  7.6314e-06
4  8.7  5.59734e-06
4  8.9  4.11522e-06
4  9.1  3.03214e-06
4  9.3  2.23948e-06
4  9.5  1.65712e-06
4  9.7  1.22821e-06
4  9.9  9.12449e-07
4  10.1  6.79169e-07
4  10.3  5.06427e-07
4  10.5  3.78126e-07
4  10.7  2.82869e-07
4  10.9  2.11959e-07
4  11.1  1.59066e-07
4  11.3  1.19566e-07
4  11.5  9.00134e-08
4  11.7  6.78743e-08
4  11.9  5.1238e-08
6  0.1  69.5521
6  0.3  50.6767
6  0.5  35.7807
6  0.7  24.1679
6  0.9  15.8378
6  1.1  10.1789
6  1.3  6.48042
6  1.5  4.11121
6  1.7  2.60304
6  1.9  1.65024
6  2.1  1.04939
6  2.3  0.67018
6  2.5  0.430122
6  2.7  0.277721
6  2.9  0.180134
6  3.1  0.117637
6  3.3  0.0772946
6  3.5  0.0511045
6  3.7  0.0340028
6  3.9  0.0227518
6  4.1  0.015305
6  4.3  0.0103593
6  4.5  0.00705132
6  4.7  0.00482337
6  4.9  0.00331631
6  5.1  0.00229103
6  5.3  0.00159053
6  5.5  0.00110862
6  5.7  0.000776492
6  5.9  0.000545903
6  6.1  0.000385316
6  6.3  0.000272908
6  6.5  0.000193945
6  6.7  0.000138413
6  6.9  9.90885e-05
6  7.1  7.11399e-05
6  7.3  5.12365e-05
6  7.5  3.70068e-05
6  7.7  2.68103e-05
6  7.9  1.94676e-05
6  8.1  1.41781e-05
6  8.3  1.0351e-05
6  8.5  7.57689e-06
6  8.7  5.55729e-06
6  8.9  4.08566e-06
6  9.1  3.0113e-06
6  9.3  2.22328e-06
6  9.5  1.64506e-06
6  9.7  1.21928e-06
6  9.9  9.05794e-07
6  10.1  6.74194e-07
6  10.3  5.0271e-07
6  10.5  3.75344e-07
6  10.7  2.80779e-07
6  10.9  2.10384e-07
6  11.1  1.57885e-07
6  11.3  1.18678e-07
6  11.5  8.9374e-08
6  11.7  6.73646e-08
6  11.9  5.08526e-08
8  0.1  69.2154
8  0.3  50.4274
8  0.5  35.6051
8  0.7  24.0473
8  0.9  15.7548
8  1.1  10.1246
8  1.3  6.4447
8  1.5  4.08755
8  1.7  2.5867
8  1.9  1.63964
8  2.1  1.04242
8  2.3  0.665571
8  2.5  0.42705
8  2.7  0.275668
8  2.9  0.178762
8  3.1  0.116716
8  3.3  0.0766741
8  3.5  0.0506845
8  3.7  0.033718
8  3.9  0.0225577
8  4.1  0.0151722
8  4.3  0.0102681
8  4.5  0.00698824
8  4.7  0.00477984
8  4.9  0.00328601
8  5.1  0.00226991
8  5.3  0.00157572
8  5.5  0.00109819
8  5.7  0.000769028
8  5.9  0.000540565
8  6.1  0.000381605
8  6.3  0.000270263
8  6.5  0.000192052
8  6.7  0.000137055
8  6.9  9.81106e-05
8  7.1  7.04349e-05
8  7.3  5.07267e-05
8  7.5  3.66468e-05
8  7.7  2.65409e-05
8  7.9  1.92709e-05
8  8.1  1.40341e-05
8  8.3  1.02471e-05
8  8.5  7.49813e-06
8  8.7  5.5002e-06
8  8.9  4.0435e-06
8  9.1  2.98012e-06
8  9.3  2.20016e-06
8  9.5  1.6279e-06
8  9.7  1.20651e-06
8  9.9  8.96284e-07
8  10.1  6.67091e-07
8  10.3  4.9742e-07
8  10.5  3.71384e-07
8  10.7  2.77804e-07
8  10.9  2.0815e-07
8  11.1  1.56201e-07
8  11.3  1.17408e-07
8  11.5  8.84181e-08
8  11.7  6.66426e-08
8  11.9  5.03061e-08
10  0.1  68.773
10  0.3  50.1033
10  0.5  35.3719
10  0.7  23.8873
10  0.9  15.6473
10  1.1  10.0534
10  1.3  6.39735
10  1.5  4.05663
10  1.7  2.56644
10  1.9  1.62599
10  2.1  1.0333
10  2.3  0.659467
10  2.5  0.422982
10  2.7  0.272949
10  2.9  0.176948
10  3.1  0.115498
10  3.3  0.075854
10  3.5  0.0501296
10  3.7  0.033342
10  3.9  0.0223017
10  4.1  0.0149971
10  4.3  0.0101479
10  4.5  0.0069054
10  4.7  0.00472243
10  4.9  0.00324606
10  5.1  0.00224203
10  5.3  0.00155619
10  5.5  0.00108445
10  5.7  0.000759372
10  5.9  0.000533704
10  6.1  0.000376719
10  6.3  0.000266781
10  6.5  0.000189558
10  6.7  0.000135267
10  6.9  9.68236e-05
10  7.1  6.95062e-05
10  7.3  5.00557e-05
10  7.5  3.61392e-05
10  7.7  2.61846e-05
10  7.9  1.90114e-05
10  8.1  1.38443e-05
10  8.3  1.01079e-05
10  8.5  7.39589e-06
10  8.7  5.42488e-06
10  8.9  3.98787e-06
10  9.1  2.93913e-06
10  9.3  2.1698e-06
10  9.5  1.60535e-06
10  9.7  1.18975e-06
10  9.9  8.83801e-07
10  10.1  6.57774e-07
10  10.3  4.90437e-07
10  10.5  3.66151e-07
10  10.7  2.73893e-07
10  10.9  2.05214e-07
10  11.1  1.53997e-07
10  11.3  1.15744e-07
10  11.5  8.71643e-08
10  11.7  6.56965e-08
10  11.9  4.95906e-08
12  0.1  68.2045
12  0.3  49.6828
12  0.5  35.0745
12  0.7  23.6831
12  0.9  15.5098
12  1.1  9.96169
12  1.3  6.33701
12  1.5  4.01664
12  1.7  2.53987
12  1.9  1.60835
12  2.1  1.02164
12  2.3  0.651714
12  2.5  0.417819
12  2.7  0.269485
12  2.9  0.174648
12  3.1  0.113955
12  3.3  0.0748161
12  3.5  0.0494282
12  3.7  0.0328663
12  3.9  0.021978
12  4.1  0.0147756
12  4.3  0.00999589
12  4.5  0.00680112
12  4.7  0.00465237
12  4.9  0.00319559
12  5.1  0.0022068
12  5.3  0.00153154
12  5.5  0.0010671
12  5.7  0.00074718
12  5.9  0.000525059
12  6.1  0.000370552
12  6.3  0.000262385
12  6.5  0.000186411
12  6.7  0.000133032
12  6.9  9.51985e-05
12  7.1  6.83332e-05
12  7.3  4.92087e-05
12  7.5  3.55413e-05
12  7.7  2.57374e-05
12  7.9  1.86844e-05
12  8.1  1.36051e-05
12  8.3  9.93243e-06
12  8.5  7.26712e-06
12  8.7  5.33009e-06
12  8.9  3.91792e-06
12  9.1  2.88747e-06
12  9.3  2.13154e-06
12  9.5  1.57699e-06
12  9.7  1.16867e-06
12  9.9  8.68108e-07
12  10.1  6.46052e-07
12  10.3  4.81676e-07
12  10.5  3.59586e-07
12  10.7  2.68966e-07
12  10.9  2.01513e-07
12  11.1  1.51218e-07
12  11.3  1.137e-07
12  11.5  8.5581e-08
12  11.7  6.45016e-08
12  11.9  4.86857e-08
14  0.1  67.4982
14  0.3  49.163
14  0.5  34.7038
14  0.7  23.4284
14  0.9  15.3388
14  1.1  9.84804
14  1.3  6.26179
14  1.5  3.96701
14  1.7  2.5069
14  1.9  1.58654
14  2.1  1.00717
14  2.3  0.642093
14  2.5  0.411419
14  2.7  0.265211
14  2.9  0.171801
14  3.1  0.112046
14  3.3  0.0735321
14  3.5  0.048563
14  3.7  0.0322786
14  3.9  0.0215782
14  4.1  0.0145023
14  4.3  0.00980836
14  4.5  0.0066716
14  4.7  0.00456269
14  4.9  0.00313338
14  5.1  0.00216338
14  5.3  0.00150116
14  5.5  0.00104573
14  5.7  0.000732129
14  5.9  0.000514311
14  6.1  0.000362971
14  6.3  0.000256974
14  6.5  0.000182536
14  6.7  0.000130256
14  6.9  9.31999e-05
14  7.1  6.68921e-05
14  7.3  4.81681e-05
14  7.5  3.47851e-05
14  7.7  2.51701e-05
14  7.9  1.82828e-05
14  8.1  1.33115e-05
14  8.3  9.71695e-06
14  8.5  7.10926e-06
14  8.7  5.21384e-06
14  8.9  3.83218e-06
14  9.1  2.82414e-06
14  9.3  2.08461e-06
14  9.5  1.54191e-06
14  9.7  1.14278e-06
14  9.9  8.48807e-07
14  10.1  6.31649e-07
14  10.3  4.70905e-07
14  10.5  3.51527e-07
14  10.7  2.62931e-07
14  10.9  1.96989e-07
14  11.1  1.47821e-07
14  11.3  1.11132e-07
14  11.5  8.36424e-08
14  11.7  6.3038e-08
14  11.9  4.75762e-08
16  0.1  66.6233
16  0.3  48.5206
16  0.5  34.2452
16  0.7  23.1135
16  0.9  15.1275
16  1.1  9.70817
16  1.3  6.16897
16  1.5  3.90553
16  1.7  2.46665
16  1.9  1.55972
16  2.1  0.989596
16  2.3  0.630431
16  2.5  0.403634
16  2.7  0.260012
16  2.9  0.168348
16  3.1  0.109719
16  3.3  0.0719698
16  3.5  0.0475059
16  3.7  0.0315479
16  3.9  0.0210835
16  4.1  0.0141647
16  4.3  0.009577
16  4.5  0.00651269
16  4.7  0.00445282
16  4.9  0.00305825
16  5.1  0.00211309
16  5.3  0.00146546
16  5.5  0.00102072
16  5.7  0.000714115
16  5.9  0.000501779
16  6.1  0.000353807
16  6.3  0.000250414
16  6.5  0.00017784
16  6.7  0.000126891
16  6.9  9.07759e-05
16  7.1  6.51494e-05
16  7.3  4.69057e-05
16  7.5  3.38476e-05
16  7.7  2.45038e-05
16  7.9  1.77958e-05
16  8.1  1.29552e-05
16  8.3  9.45546e-06
16  8.5  6.91757e-06
16  8.7  5.07265e-06
16  8.9  3.72962e-06
16  9.1  2.74731e-06
16  9.3  2.02757e-06
16  9.5  1.49961e-06
16  9.7  1.11133e-06
16  9.9  8.25396e-07
16  10.1  6.14245e-07
16  10.3  4.57851e-07
16  10.5  3.41758e-07
16  10.7  2.55603e-07
16  10.9  1.91488e-07
16  11.1  1.43733e-07
16  11.3  1.08014e-07
16  11.5  8.12887e-08
16  11.7  6.12617e-08
16  11.9  4.62302e-08
18  0.1  65.5478
18  0.3  47.73
18  0.5  33.6809
18  0.7  22.7266
18  0.9  14.8676
18  1.1  9.53564
18  1.3  6.05498
18  1.5  3.83046
18  1.7  2.41651
18  1.9  1.52673
18  2.1  0.967687
18  2.3  0.615849
18  2.5  0.394
18  2.7  0.253602
18  2.9  0.16407
18  3.1  0.106872
18  3.3  0.0700566
18  3.5  0.0462243
18  3.7  0.0306923
18  3.9  0.0204993
18  4.1  0.0137657
18  4.3  0.00930321
18  4.5  0.006327
18  4.7  0.00431963
18  4.9  0.00296616
18  5.1  0.00204795
18  5.3  0.00141955
18  5.5  0.00098835
18  5.7  0.000691557
18  5.9  0.000485886
18  6.1  0.000342425
18  6.3  0.000242479
18  6.5  0.000172165
18  6.7  0.000122821
18  6.9  8.78491e-05
18  7.1  6.30399e-05
18  7.3  4.53816e-05
18  7.5  3.27462e-05
18  7.7  2.37008e-05
18  7.9  1.72085e-05
18  8.1  1.2526e-05
18  8.3  9.13972e-06
18  8.5  6.68691e-06
18  8.7  4.90277e-06
18  8.9  3.60427e-06
18  9.1  2.65462e-06
18  9.3  1.95901e-06
18  9.5  1.44877e-06
18  9.7  1.07353e-06
18  9.9  7.97246e-07
18  10.1  5.93248e-07
18  10.3  4.42162e-07
18  10.5  3.30007e-07
18  10.7  2.46795e-07
18  10.9  1.84877e-07
18  11.1  1.3876e-07
18  11.3  1.0427e-07
18  11.5  7.84632e-08
18  11.7  5.91286e-08
18  11.9  4.46154e-08
20  0.1  64.207
20  0.3  46.75
20  0.5  32.9802
20  0.7  22.2458
20  0.9  14.5451
20  1.1  9.32173
20  1.3  5.91818
20  1.5  3.73685
20  1.7  2.35552
20  1.9  1.48618
20  2.1  0.941016
20  2.3  0.598306
20  2.5  0.382329
20  2.7  0.24585
20  2.9  0.158927
20  3.1  0.103419
20  3.3  0.0677373
20  3.5  0.0446612
20  3.7  0.0296175
20  3.9  0.0197705
20  4.1  0.0132694
20  4.3  0.00896388
20  4.5  0.00609083
20  4.7  0.00415958
20  4.9  0.00285551
20  5.1  0.00196954
20  5.3  0.00136541
20  5.5  0.000950357
20  5.7  0.000664784
20  5.9  0.000466788
20  6.1  0.000328983
20  6.3  0.000232891
20  6.5  0.0001653
20  6.7  0.00011791
20  6.9  8.43119e-05
20  7.1  6.049e-05
20  7.3  4.35125e-05
20  7.5  3.1409e-05
20  7.7  2.27337e-05
20  7.9  1.64998e-05
20  8.1  1.20083e-05
20  8.3  8.75982e-06
20  8.5  6.40852e-06
20  8.7  4.69795e-06
20  8.9  3.45315e-06
20  9.1  2.543e-06
20  9.3  1.87636e-06
20  9.5  1.38749e-06
20  9.7  1.02796e-06
20  9.9  7.63315e-07
20  10.1  5.67925e-07
20  10.3  4.23244e-07
20  10.5  3.15844e-07
20  10.7  2.3618e-07
20  10.9  1.7699e-07
20  11.1  1.32771e-07
20  11.3  9.97588e-08
20  11.5  7.50624e-08
20  11.7  5.65612e-08
20  11.9  4.26747e-08
22  0.1  62.5293
22  0.3  45.5188
22  0.5  32.1012
22  0.7  21.6435
22  0.9  14.1414
22  1.1  9.05423
22  1.3  5.7428
22  1.5  3.62063
22  1.7  2.27846
22  1.9  1.43569
22  2.1  0.907645
22  2.3  0.576134
22  2.5  0.367728
22  2.7  0.236155
22  2.9  0.152473
22  3.1  0.099129
22  3.3  0.0648697
22  3.5  0.0427345
22  3.7  0.0283341
22  3.9  0.0188982
22  4.1  0.0126773
22  4.3  0.00855538
22  4.5  0.00581199
22  4.7  0.00396431
22  4.9  0.00271958
22  5.1  0.00187518
22  5.3  0.00129936
22  5.5  0.000904316
22  5.7  0.000632465
22  5.9  0.000443872
22  6.1  0.000312598
22  6.3  0.000221219
22  6.5  0.000156968
22  6.7  0.00011193
22  6.9  8.00147e-05
22  7.1  5.73954e-05
22  7.3  4.12745e-05
22  7.5  2.97865e-05
22  7.7  2.15538e-05
22  7.9  1.56398e-05
22  8.1  1.138e-05
22  8.3  8.30045e-06
22  8.5  6.07058e-06
22  8.7  4.44942e-06
22  8.9  3.26996e-06
22  9.1  2.40751e-06
22  9.3  1.77614e-06
22  9.5  1.31315e-06
22  9.7  9.72726e-07
22  9.9  7.22198e-07
22  10.1  5.37251e-07
22  10.3  4.00355e-07
22  10.5  2.98789e-07
22  10.7  2.23439e-07
22  10.9  1.67335e-07
22  11.1  1.25513e-07
22  11.3  9.42896e-08
22  11.5  7.09398e-08
22  11.7  5.34484e-08
22  11.9  4.03199e-08
24  0.1  60.3823
24  0.3  43.9393
24  0.5  30.9783
24  0.7  20.8725
24  0.9  13.6255
24  1.1  8.71345
24  1.3  5.51783
24  1.5  3.46964
24  1.7  2.18132
24  1.9  1.37183
24  2.1  0.865639
24  2.3  0.548496
24  2.5  0.349485
24  2.7  0.224077
24  2.9  0.144536
24  3.1  0.0937945
24  3.3  0.0613066
24  3.5  0.0403432
24  3.7  0.0267193
24  3.9  0.0178037
24  4.1  0.0119328
24  4.3  0.00804607
24  4.5  0.00546179
24  4.7  0.00372298
24  4.9  0.00255232
24  5.1  0.00175869
24  5.3  0.00121793
24  5.5  0.00084727
24  5.7  0.000592246
24  5.9  0.000415459
24  6.1  0.000292471
24  6.3  0.000206875
24  6.5  0.000146814
24  6.7  0.000104587
24  6.9  7.4738e-05
24  7.1  5.35966e-05
24  7.3  3.85217e-05
24  7.5  2.77923e-05
24  7.7  2.01078e-05
24  7.9  1.45865e-05
24  8.1  1.06099e-05
24  8.3  7.738e-06
24  8.5  5.65717e-06
24  8.7  4.14533e-06
24  8.9  3.04568e-06
24  9.1  2.24186e-06
24  9.3  1.65357e-06
24  9.5  1.22225e-06
24  9.7  9.05188e-07
24  9.9  6.71911e-07
24  10.1  4.99747e-07
24  10.3  3.7236e-07
24  10.5  2.77883e-07
24  10.7  2.07737e-07
24  10.9  1.55556e-07
24  11.1  1.16659e-07
24  11.3  8.7623e-08
24  11.5  6.59155e-08
24  11.7  4.96541e-08
24  11.9  3.74548e-08
26  0.1  57.5781
26  0.3  41.8844
26  0.5  29.5133
26  0.7  19.8734
26  0.9  12.9535
26  1.1  8.27017
26  1.3  5.22502
26  1.5  3.27845
26  1.7  2.05565
26  1.9  1.28969
26  2.1  0.811781
26  2.3  0.513202
26  2.5  0.326243
26  2.7  0.208744
26  2.9  0.134373
26  3.1  0.0870525
26  3.3  0.0568145
26  3.5  0.0373312
26  3.7  0.0246897
26  3.9  0.0164305
26  4.1  0.0109987
26  4.3  0.0074091
26  4.5  0.00502099
26  4.7  0.00342176
26  4.9  0.00234379
26  5.1  0.00161355
26  5.3  0.00111646
26  5.5  0.000776318
26  5.7  0.000542285
26  5.9  0.000380001
26  6.1  0.000267497
26  6.3  0.000189075
26  6.5  0.000134123
26  6.7  9.5503e-05
26  6.9  6.82091e-05
26  7.1  4.88685e-05
26  7.3  3.51516e-05
26  7.5  2.53311e-05
26  7.7  1.832e-05
26  7.9  1.32854e-05
26  8.1  9.65997e-06
26  8.3  7.04312e-06
26  8.5  5.14683e-06
26  8.7  3.77102e-06
26  8.9  2.76901e-06
26  9.1  2.03751e-06
26  9.3  1.50258e-06
26  9.5  1.1103e-06
26  9.7  8.2206e-07
26  9.9  6.10181e-07
26  10.1  4.53634e-07
26  10.3  3.37913e-07
26  10.5  2.52109e-07
26  10.7  1.88428e-07
26  10.9  1.41059e-07
26  11.1  1.05763e-07
26  11.3  7.94266e-08
26  11.5  5.9739e-08
26  11.7  4.49866e-08
26  11.9  3.39309e-08
28  0.1  53.852
28  0.3  39.1653
28  0.5  27.5679
28  0.7  18.5419
28  0.9  12.0662
28  1.1  7.68497
28  1.3  4.84202
28  1.5  3.02752
28  1.7  1.89251
28  1.9  1.18312
28  2.1  0.742087
28  2.3  0.467784
28  2.5  0.296461
28  2.7  0.189127
28  2.9  0.121455
28  3.1  0.0785004
28  3.3  0.051131
28  3.5  0.0335313
28  3.7  0.0221329
28  3.9  0.0147058
28  4.1  0.00982649
28  4.3  0.0066121
28  4.5  0.00447494
28  4.7  0.00304579
28  4.9  0.00208392
28  5.1  0.00143304
28  5.3  0.000991374
28  5.5  0.000688226
28  5.7  0.000480318
28  5.9  0.000336303
28  6.1  0.000236526
28  6.3  0.000167062
28  6.5  0.000118357
28  6.7  8.428e-05
28  6.9  6.01501e-05
28  7.1  4.30959e-05
28  7.3  3.09411e-05
28  7.5  2.23031e-05
28  7.7  1.61186e-05
28  7.9  1.16809e-05
28  8.1  8.49096e-06
28  8.3  6.18927e-06
28  8.5  4.52068e-06
28  8.7  3.31003e-06
28  8.9  2.42978e-06
28  9.1  1.78734e-06
28  9.3  1.31731e-06
28  9.5  9.73118e-07
28  9.7  7.20223e-07
28  9.9  5.34243e-07
28  10.1  3.97213e-07
28  10.3  2.95728e-07
28  10.5  2.2057e-07
28  10.7  1.64795e-07
28  10.9  1.23326e-07
28  11.1  9.24482e-08
28  11.3  6.94032e-08
28  11.5  5.21785e-08
28  11.7  3.92829e-08
28  11.9  2.96198e-08
30  0.1  48.9548
30  0.3  35.5893
30  0.5  25.0282
30  0.7  16.8036
30  0.9  10.9025
30  1.1  6.92252
30  1.3  4.33961
30  1.5  2.70393
30  1.7  1.68202
30  1.9  1.04675
30  2.1  0.653527
30  2.3  0.41029
30  2.5  0.258983
30  2.7  0.164633
30  2.9  0.105364
30  3.1  0.0678826
30  3.3  0.0440951
30  3.5  0.0288418
30  3.7  0.0189957
30  3.9  0.0125909
30  4.1  0.00839734
30  4.3  0.00563879
30  4.5  0.00380955
30  4.7  0.00259066
30  4.9  0.00176859
30  5.1  0.00121529
30  5.3  0.000838429
30  5.5  0.000581738
30  5.7  0.000405488
30  5.9  0.00028361
30  6.1  0.000199269
30  6.3  0.000140562
30  6.5  9.95762e-05
30  6.7  7.07775e-05
30  6.9  5.04933e-05
30  7.1  3.61373e-05
30  7.3  2.59394e-05
30  7.5  1.86778e-05
30  7.7  1.34879e-05
30  7.9  9.76771e-06
30  8.1  7.09594e-06
30  8.3  5.16739e-06
30  8.5  3.77241e-06
30  8.7  2.76062e-06
30  8.9  2.02511e-06
30  9.1  1.48861e-06
30  9.3  1.09676e-06
30  9.5  8.09805e-07
30  9.7  5.99001e-07
30  9.9  4.44225e-07
30  10.1  3.30008e-07
30  10.3  2.45647e-07
30  10.5  1.83138e-07
30  10.7  1.36781e-07
30  10.9  1.02321e-07
30  11.1  7.66628e-08
30  11.3  5.75286e-08
30  11.5  4.32345e-08
30  11.7  3.25324e-08
30  11.9  2.45247e-08
32  0.1  42.7957
32  0.3  31.0877
32  0.5  21.8345
32  0.7  14.6232
32  0.9  9.45408
32  1.1  5.97442
32  1.3  3.72772
32  1.5  2.30864
32  1.7  1.42585
32  1.9  0.88188
32  2.1  0.547292
32  2.3  0.34174
32  2.5  0.214589
32  2.7  0.135806
32  2.9  0.0865167
32  3.1  0.0555147
32  3.3  0.0359318
32  3.5  0.0234119
32  3.7  0.0153743
32  3.9  0.0101631
32  4.1  0.0067624
32  4.3  0.00452874
32  4.5  0.00305288
32  4.7  0.00207146
32  4.9  0.00141145
32  5.1  0.000968053
32  5.3  0.0006671
32  5.5  0.000461813
32  5.7  0.000321315
32  5.9  0.000224497
32  6.1  0.000157525
32  6.3  0.000111006
32  6.5  7.85176e-05
32  6.7  5.57313e-05
32  6.9  3.96993e-05
32  7.1  2.83919e-05
32  7.3  2.03643e-05
32  7.5  1.46494e-05
32  7.7  1.0565e-05
32  7.9  7.64854e-06
32  8.1  5.54919e-06
32  8.3  4.03708e-06
32  8.5  2.94506e-06
32  8.7  2.15374e-06
32  8.9  1.57845e-06
32  9.1  1.1595e-06
32  9.3  8.5358e-07
32  9.5  6.29733e-07
32  9.7  4.65551e-07
32  9.9  3.45017e-07
32  10.1  2.56123e-07
32  10.3  1.90525e-07
32  10.5  1.41973e-07
32  10.7  1.05963e-07
32  10.9  7.92208e-08
32  11.1  5.93185e-08
32  11.3  4.44887e-08
32  11.5  3.34103e-08
32  11.7  2.51393e-08
32  11.9  1.89411e-08
34  0.1  35.7756
34  0.3  25.9507
34  0.5  18.1966
34  0.7  12.1462
34  0.9  7.81554
34  1.1  4.90866
34  1.3  3.03787
34  1.5  1.86849
34  1.7  1.1451
34  1.9  0.702732
34  2.1  0.433135
34  2.3  0.268488
34  2.5  0.167574
34  2.7  0.105391
34  2.9  0.0668032
34  3.1  0.0426646
34  3.3  0.0274863
34  3.5  0.0178417
34  3.7  0.0116683
34  3.9  0.00768435
34  4.1  0.00509956
34  4.3  0.00340398
34  4.5  0.00228832
34  4.7  0.00154798
34  4.9  0.00105263
34  5.1  0.000720273
34  5.3  0.000495094
34  5.5  0.000342166
34  5.7  0.000237651
34  5.9  0.00016573
34  6.1  0.000116066
34  6.3  8.16036e-05
34  6.5  5.76715e-05
34  6.7  4.08659e-05
34  6.9  2.90717e-05
34  7.1  2.07549e-05
34  7.3  1.48732e-05
34  7.5  1.06784e-05
34  7.7  7.69528e-06
34  7.9  5.56119e-06
34  8.1  4.03174e-06
34  8.3  2.93091e-06
34  8.5  2.13594e-06
34  8.7  1.56039e-06
34  8.9  1.14264e-06
34  9.1  8.38728e-07
34  9.3  6.16693e-07
34  9.5  4.54573e-07
34  9.7  3.35735e-07
34  9.9  2.48522e-07
34  10.1  1.84342e-07
34  10.3  1.36998e-07
34  10.5  1.01984e-07
34  10.7  7.61194e-08
34  10.9  5.68642e-08
34  11.1  4.2552e-08
34  11.3  3.18907e-08
34  11.5  2.39284e-08
34  11.7  1.79904e-08
34  11.9  1.35469e-08
