# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.485
0  0.3  484.107
0  0.5  363.054
0  0.7  263.983
0  0.9  188.783
0  1.1  134.083
0  1.3  95.0039
0  1.5  67.4424
0  1.7  48.0694
0  1.9  34.465
0  2.1  24.9
0  2.3  18.1393
0  2.5  13.3436
0  2.7  9.90295
0  2.9  7.41741
0  3.1  5.6083
0  3.3  4.27821
0  3.5  3.29186
0  3.7  2.5525
0  3.9  1.99622
0  4.1  1.57285
0  4.3  1.24926
0  4.5  0.996875
0  4.7  0.801553
0  4.9  0.648452
0  5.1  0.527758
0  5.3  0.431709
0  5.5  0.3556
0  5.7  0.293434
0  5.9  0.243622
0  6.1  0.203277
0  6.3  0.170384
0  6.5  0.143081
0  6.7  0.120905
0  6.9  0.102346
0  7.1  0.0870419
0  7.3  0.0742432
0  7.5  0.0635304
0  7.7  0.0545171
0  7.9  0.0468712
0  8.1  0.0404567
0  8.3  0.0350412
0  8.5  0.0303908
0  8.7  0.0264282
0  8.9  0.0230483
0  9.1  0.0201405
0  9.3  0.0176343
0  9.5  0.015481
0  9.7  0.0136096
0  9.9  0.0119895
0  10.1  0.0105813
0  10.3  0.00935615
0  10.5  0.00828669
0  10.7  0.00734951
0  10.9  0.00653328
0  11.1  0.00581731
0  11.3  0.00518716
0  11.5  0.00463192
0  11.7  0.00414186
0  11.9  0.00370903
2  0.1  625.944
2  0.3  483.686
2  0.5  362.734
2  0.7  263.744
2  0.9  188.606
2  1.1  133.95
2  1.3  94.9045
2  1.5  67.3682
2  1.7  48.0138
2  1.9  34.4234
2  2.1  24.8688
2  2.3  18.1159
2  2.5  13.3258
2  2.7  9.8895
2  2.9  7.40711
2  3.1  5.60039
2  3.3  4.27208
2  3.5  3.28708
2  3.7  2.54875
2  3.9  1.99325
2  4.1  1.57049
2  4.3  1.24738
2  4.5  0.995357
2  4.7  0.800324
2  4.9  0.647451
2  5.1  0.52694
2  5.3  0.431036
2  5.5  0.355042
2  5.7  0.292969
2  5.9  0.243234
2  6.1  0.202954
2  6.3  0.170114
2  6.5  0.142855
2  6.7  0.120711
2  6.9  0.102184
2  7.1  0.0869028
2  7.3  0.0741243
2  7.5  0.0634278
2  7.7  0.0544288
2  7.9  0.0467948
2  8.1  0.0403909
2  8.3  0.0349849
2  8.5  0.030341
2  8.7  0.0263845
2  8.9  0.0230099
2  9.1  0.0201068
2  9.3  0.0176048
2  9.5  0.0154513
2  9.7  0.013587
2  9.9  0.0119699
2  10.1  0.0105637
2  10.3  0.00934016
2  10.5  0.00827242
2  10.7  0.00733701
2  10.9  0.00652235
2  11.1  0.0058074
2  11.3  0.00517835
2  11.5  0.00462381
2  11.7  0.00413481
2  11.9  0.00370258
4  0.1  624.309
4  0.3  482.411
4  0.5  361.765
4  0.7  263.024
4  0.9  188.068
4  1.1  133.548
4  1.3  94.6043
4  1.5  67.1439
4  1.7  47.8459
4  1.9  34.298
4  2.1  24.7748
4  2.3  18.0451
4  2.5  13.2723
4  2.7  9.84886
4  2.9  7.37606
4  3.1  5.57651
4  3.3  4.2536
4  3.5  3.27266
4  3.7  2.53744
4  3.9  1.98431
4  4.1  1.56339
4  4.3  1.24048
4  4.5  0.990784
4  4.7  0.796628
4  4.9  0.644439
4  5.1  0.524474
4  5.3  0.429006
4  5.5  0.353357
4  5.7  0.291575
4  5.9  0.242091
4  6.1  0.201983
4  6.3  0.169299
4  6.5  0.142165
4  6.7  0.120128
4  6.9  0.101687
4  7.1  0.0864779
4  7.3  0.0737612
4  7.5  0.0631135
4  7.7  0.0541615
4  7.9  0.0465652
4  8.1  0.0401918
4  8.3  0.0347805
4  8.5  0.0301915
4  8.7  0.0262548
4  8.9  0.0228965
4  9.1  0.0200074
4  9.3  0.0175175
4  9.5  0.0153741
4  9.7  0.0135185
4  9.9  0.0119096
4  10.1  0.0105104
4  10.3  0.00929326
4  10.5  0.00823064
4  10.7  0.00729978
4  10.9  0.0064896
4  11.1  0.00577815
4  11.3  0.00515166
4  11.5  0.00460009
4  11.7  0.00411329
4  11.9  0.00368355
6  0.1  621.54
6  0.3  480.252
6  0.5  360.131
6  0.7  261.805
6  0.9  187.158
6  1.1  132.87
6  1.3  94.0974
6  1.5  66.7649
6  1.7  47.5626
6  1.9  34.0862
6  2.1  24.6162
6  2.3  17.9258
6  2.5  13.1823
6  2.7  9.78044
6  2.9  7.32374
6  3.1  5.53629
6  3.3  4.22245
6  3.5  3.24837
6  3.7  2.51839
6  3.9  1.96925
6  4.1  1.55143
6  4.3  1.2309
6  4.5  0.983076
6  4.7  0.79039
6  4.9  0.639363
6  5.1  0.52032
6  5.3  0.425584
6  5.5  0.350527
6  5.7  0.289227
6  5.9  0.240119
6  6.1  0.200358
6  6.3  0.167922
6  6.5  0.141003
6  6.7  0.119146
6  6.9  0.100853
6  7.1  0.0857614
6  7.3  0.0731525
6  7.5  0.062593
6  7.7  0.0537134
6  7.9  0.0461779
6  8.1  0.0398585
6  8.3  0.0344902
6  8.5  0.0299387
6  8.7  0.026034
6  8.9  0.0227043
6  9.1  0.0198394
6  9.3  0.0173698
