# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.4508
0  0.3  30.8304
0  0.5  20.0974
0  0.7  12.2158
0  0.9  7.15957
0  1.1  4.12282
0  1.3  2.36619
0  1.5  1.35871
0  1.7  0.784845
0  1.9  0.457525
0  2.1  0.268998
0  2.3  0.159864
0  2.5  0.0959931
0  2.7  0.058257
0  2.9  0.0356951
0  3.1  0.022116
0  3.3  0.013829
0  3.5  0.00872588
0  3.7  0.00556032
0  3.9  0.00357125
0  4.1  0.00231238
0  4.3  0.00150971
0  4.5  0.000992264
0  4.7  0.000657857
0  4.9  0.000438419
0  5.1  0.000294278
0  5.3  0.000198468
0  5.5  0.000134842
0  5.7  9.20233e-05
0  5.9  6.31437e-05
0  6.1  4.35187e-05
0  6.3  3.01585e-05
0  6.5  2.09934e-05
0  6.7  1.46692e-05
0  6.9  1.02955e-05
0  7.1  7.25428e-06
0  7.3  5.13133e-06
0  7.5  3.64291e-06
0  7.7  2.59309e-06
0  7.9  1.85251e-06
0  8.1  1.32865e-06
0  8.3  9.55974e-07
0  8.5  6.89155e-07
0  8.7  4.9855e-07
0  8.9  3.6165e-07
0  9.1  2.62982e-07
0  9.3  1.91676e-07
0  9.5  1.40116e-07
0  9.7  1.02655e-07
0  9.9  7.53736e-08
0  10.1  5.54716e-08
0  10.3  4.0925e-08
0  10.5  3.02601e-08
0  10.7  2.23995e-08
0  10.9  1.66199e-08
0  11.1  1.23595e-08
0  11.3  9.20544e-09
0  11.5  6.8708e-09
0  11.7  5.13463e-09
0  11.9  3.84552e-09
2  0.1  43.4224
2  0.3  30.8101
2  0.5  20.0753
2  0.7  12.2074
2  0.9  7.15462
2  1.1  4.11975
2  1.3  2.36433
2  1.5  1.3576
2  1.7  0.784524
2  1.9  0.457112
2  2.1  0.268744
2  2.3  0.159708
2  2.5  0.0958962
2  2.7  0.0581963
2  2.9  0.0356569
2  3.1  0.0220918
2  3.3  0.0138135
2  3.5  0.00871591
2  3.7  0.00555386
2  3.9  0.00356704
2  4.1  0.00230961
2  4.3  0.00150788
2  4.5  0.000991043
2  4.7  0.000656677
