# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  1.79934
4  6.3  1.55194
4  6.5  1.3434
4  6.7  1.1658
4  6.9  1.01523
4  7.1  0.886945
4  7.3  0.777826
4  7.5  0.6836
4  7.7  0.602223
4  7.9  0.531409
4  8.1  0.470417
4  8.3  0.417372
4  8.5  0.371272
4  8.7  0.330754
4  8.9  0.295345
4  9.1  0.264275
4  9.3  0.236885
4  9.5  0.212747
4  9.7  0.191422
4  9.9  0.172483
4  10.1  0.155666
4  10.3  0.140711
4  10.5  0.127402
4  10.7  0.115521
4  10.9  0.104942
4  11.1  0.095453
4  11.3  0.0869464
4  11.5  0.0792979
4  11.7  0.0724145
4  11.9  0.0662113
6  0.1  1188.8
6  0.3  938.183
6  0.5  740.576
6  0.7  577.416
6  0.9  446.72
6  1.1  344.572
6  1.3  265.56
6  1.5  204.607
6  1.7  157.76
6  1.9  121.904
6  2.1  94.4193
6  2.3  73.4234
6  2.5  57.3737
6  2.7  45.0582
6  2.9  35.5783
6  3.1  28.2795
6  3.3  22.6197
6  3.5  18.2077
6  3.7  14.7425
6  3.9  12.0192
6  4.1  9.85252
6  4.3  8.12459
6  4.5  6.73447
6  4.7  5.61275
6  4.9  4.70247
6  5.1  3.95843
6  5.3  3.34699
6  5.5  2.84222
6  5.7  2.42357
6  5.9  2.07524
6  6.1  1.78394
6  6.3  1.53856
6  6.5  1.33179
6  6.7  1.15567
6  6.9  1.00637
6  7.1  0.87919
6  7.3  0.771029
6  7.5  0.677581
6  7.7  0.596916
6  7.9  0.526731
6  8.1  0.466273
6  8.3  0.413704
6  8.5  0.367996
6  8.7  0.327831
6  8.9  0.292727
6  9.1  0.261919
6  9.3  0.234769
6  9.5  0.21084
6  9.7  0.189693
6  9.9  0.170911
6  10.1  0.154267
6  10.3  0.139436
6  10.5  0.126256
6  10.7  0.114496
6  10.9  0.103995
6  11.1  0.0946006
6  11.3  0.0861137
6  11.5  0.07858
6  11.7  0.0717522
6  11.9  0.0656027
8  0.1  1180.47
8  0.3  931.52
8  0.5  735.26
8  0.7  573.206
8  0.9  443.38
8  1.1  341.898
8  1.3  263.34
8  1.5  202.868
8  1.7  156.359
8  1.9  120.747
8  2.1  93.506
8  2.3  72.6792
8  2.5  56.7809
8  2.7  44.5821
8  2.9  35.1927
8  3.1  27.9674
8  3.3  22.3656
8  3.5  18.0015
8  3.7  14.5732
8  3.9  11.8796
8  4.1  9.73684
8  4.3  8.02852
8  4.5  6.6545
8  4.7  5.54568
8  4.9  4.64595
8  5.1  3.91073
8  5.3  3.30629
8  5.5  2.80757
8  5.7  2.39386
8  5.9  2.04969
8  6.1  1.76187
8  6.3  1.51962
8  6.5  1.31531
8  6.7  1.14136
8  6.9  0.994122
8  7.1  0.868242
8  7.3  0.761383
8  7.5  0.669037
8  7.7  0.589392
8  7.9  0.520076
8  8.1  0.460361
8  8.3  0.408445
8  8.5  0.363218
8  8.7  0.323646
8  8.9  0.288995
8  9.1  0.258588
8  9.3  0.231788
8  9.5  0.208146
8  9.7  0.187277
8  9.9  0.16874
8  10.1  0.152272
8  10.3  0.137648
8  10.5  0.124618
8  10.7  0.112991
8  10.9  0.102652
8  11.1  0.0933667
8  11.3  0.0850504
8  11.5  0.0775139
8  11.7  0.0708207
8  11.9  0.06475
10  0.1  1169.43
10  0.3  922.702
10  0.5  728.228
10  0.7  567.637
10  0.9  438.96
10  1.1  338.36
10  1.3  260.498
10  1.5  200.527
10  1.7  154.507
10  1.9  119.274
10  2.1  92.316
10  2.3  71.7099
10  2.5  56
10  2.7  43.9532
10  2.9  34.6857
10  3.1  27.5569
10  3.3  22.0306
10  3.5  17.7286
10  3.7  14.3504
10  3.9  11.6961
10  4.1  9.58533
10  4.3  7.90247
10  4.5  6.5493
10  4.7  5.45758
10  4.9  4.57171
10  5.1  3.84793
10  5.3  3.25296
10  5.5  2.76211
10  5.7  2.35492
10  5.9  2.01624
10  6.1  1.73298
10  6.3  1.4947
10  6.5  1.29362
10  6.7  1.12245
10  6.9  0.977378
10  7.1  0.853814
10  7.3  0.748757
10  7.5  0.65793
10  7.7  0.579553
10  7.9  0.511405
10  8.1  0.452676
10  8.3  0.401597
10  8.5  0.357198
10  8.7  0.31818
10  8.9  0.284092
10  9.1  0.254181
10  9.3  0.227826
10  9.5  0.204582
10  9.7  0.184076
10  9.9  0.165835
10  10.1  0.149675
10  10.3  0.135296
10  10.5  0.122486
10  10.7  0.111064
10  10.9  0.100893
10  11.1  0.0917702
10  11.3  0.0835886
10  11.5  0.0761789
10  11.7  0.0695998
10  11.9  0.06363
12  0.1  1155.25
12  0.3  911.492
12  0.5  719.315
12  0.7  560.574
12  0.9  433.351
12  1.1  333.879
12  1.3  256.923
12  1.5  197.616
12  1.7  152.163
12  1.9  117.355
12  2.1  90.7772
12  2.3  70.486
12  2.5  55.0145
12  2.7  43.16
12  2.9  34.0469
12  3.1  27.0401
12  3.3  21.6104
12  3.5  17.3885
12  3.7  14.0703
12  3.9  11.4654
12  4.1  9.39475
12  4.3  7.74434
12  4.5  6.41719
12  4.7  5.34685
12  4.9  4.47845
12  5.1  3.76904
12  5.3  3.18601
12  5.5  2.70501
12  5.7  2.30601
12  5.9  1.9742
12  6.1  1.69673
12  6.3  1.46329
12  6.5  1.26643
12  6.7  1.09952
12  6.9  0.9567
12  7.1  0.8357
12  7.3  0.732875
12  7.5  0.643918
12  7.7  0.567187
12  7.9  0.500446
12  8.1  0.442956
12  8.3  0.392965
12  8.5  0.349496
12  8.7  0.311327
12  8.9  0.277973
12  9.1  0.248696
12  9.3  0.222906
12  9.5  0.200158
12  9.7  0.180082
12  9.9  0.162228
12  10.1  0.146403
12  10.3  0.132328
12  10.5  0.119794
12  10.7  0.108612
12  10.9  0.0986722
12  11.1  0.0897549
12  11.3  0.0816886
12  11.5  0.0745016
12  11.7  0.0680728
12  11.9  0.062246
14  0.1  1137.94
14  0.3  897.611
14  0.5  708.262
14  0.7  551.798
14  0.9  426.402
14  1.1  328.323
14  1.3  252.463
14  1.5  194.019
14  1.7  149.267
14  1.9  115.022
14  2.1  88.8998
14  2.3  68.9794
14  2.5  53.8017
14  2.7  42.1857
14  2.9  33.2623
14  3.1  26.4059
14  3.3  21.0954
14  3.5  16.9631
14  3.7  13.7269
14  3.9  11.18
14  4.1  9.16061
14  4.3  7.54876
14  4.5  6.25539
14  4.7  5.21125
14  4.9  4.36421
14  5.1  3.67244
14  5.3  3.10394
14  5.5  2.63518
14  5.7  2.24617
14  5.9  1.92279
14  6.1  1.65239
14  6.3  1.42493
14  6.5  1.2331
14  6.7  1.07049
14  6.9  0.931439
14  7.1  0.813569
14  7.3  0.713438
14  7.5  0.62678
14  7.7  0.55208
14  7.9  0.487108
14  8.1  0.43112
14  8.3  0.38244
14  8.5  0.34011
14  8.7  0.302917
14  8.9  0.270461
14  9.1  0.241962
14  9.3  0.216857
14  9.5  0.194725
14  9.7  0.175165
14  9.9  0.157812
14  10.1  0.14242
14  10.3  0.128719
14  10.5  0.116517
14  10.7  0.105643
14  10.9  0.0959801
14  11.1  0.087237
14  11.3  0.0794574
14  11.5  0.0724621
14  11.7  0.0662075
14  11.9  0.0605243
16  0.1  1116.27
16  0.3  880.59
16  0.5  694.704
16  0.7  541.029
16  0.9  417.887
16  1.1  321.537
16  1.3  246.996
16  1.5  189.645
16  1.7  145.734
16  1.9  112.202
16  2.1  86.6155
16  2.3  67.148
16  2.5  52.3315
16  2.7  41.0045
16  2.9  32.3122
16  3.1  25.6384
16  3.3  20.4726
16  3.5  16.4563
16  3.7  13.3121
16  3.9  10.8391
16  4.1  8.87845
16  4.3  7.31588
16  4.5  6.06067
16  4.7  5.04763
16  4.9  4.22653
16  5.1  3.556
16  5.3  3.00343
16  5.5  2.55095
16  5.7  2.17398
16  5.9  1.86079
16  6.1  1.5989
16  6.3  1.37875
16  6.5  1.19299
16  6.7  1.03557
16  6.9  0.901005
16  7.1  0.787439
16  7.3  0.689976
16  7.5  0.606154
16  7.7  0.533859
16  7.9  0.47102
16  8.1  0.416849
16  8.3  0.369738
16  8.5  0.3288
16  8.7  0.292828
16  8.9  0.261258
16  9.1  0.233877
16  9.3  0.209582
16  9.5  0.18818
16  9.7  0.169302
16  9.9  0.1525
16  10.1  0.137618
16  10.3  0.124365
16  10.5  0.11257
16  10.7  0.102061
16  10.9  0.0927194
16  11.1  0.0842679
16  11.3  0.076753
16  11.5  0.0699917
16  11.7  0.0639529
16  11.9  0.0584647
18  0.1  1090.2
18  0.3  859.213
18  0.5  678.061
18  0.7  527.855
18  0.9  407.476
18  1.1  313.232
18  1.3  240.306
18  1.5  184.302
18  1.7  141.439
18  1.9  108.751
18  2.1  83.8499
18  2.3  64.9382
18  2.5  50.5606
18  2.7  39.5823
18  2.9  31.1679
18  3.1  24.7151
18  3.3  19.7241
18  3.5  15.8471
18  3.7  12.814
18  3.9  10.4298
18  4.1  8.54051
18  4.3  7.03426
18  4.5  5.82628
18  4.7  4.85152
18  4.9  4.06166
18  5.1  3.41666
18  5.3  2.8867
18  5.5  2.45004
18  5.7  2.08767
18  5.9  1.78663
18  6.1  1.53494
18  6.3  1.32348
18  6.5  1.14501
18  6.7  0.993276
18  6.9  0.864767
18  7.1  0.755588
18  7.3  0.661936
18  7.5  0.581404
18  7.7  0.512006
18  7.9  0.451704
18  8.1  0.399729
18  8.3  0.35453
18  8.5  0.315257
18  8.7  0.280748
18  8.9  0.250459
18  9.1  0.224205
18  9.3  0.2009
18  9.5  0.180371
18  9.7  0.162237
18  9.9  0.146149
18  10.1  0.131888
18  10.3  0.119186
18  10.5  0.107879
18  10.7  0.0977944
18  10.9  0.0888347
18  11.1  0.0807307
18  11.3  0.0735683
18  11.5  0.0670849
18  11.7  0.061257
18  11.9  0.0559937
20  0.1  1057.74
20  0.3  833.527
20  0.5  657.658
20  0.7  511.717
20  0.9  394.696
20  1.1  303.096
20  1.3  232.13
20  1.5  177.775
20  1.7  136.211
20  1.9  104.559
20  2.1  80.4994
20  2.3  62.2727
20  2.5  48.4165
20  2.7  37.8687
20  2.9  29.7907
20  3.1  23.605
20  3.3  18.825
20  3.5  15.1161
20  3.7  12.2166
20  3.9  9.93909
20  4.1  8.13541
20  4.3  6.69854
20  4.5  5.54614
20  4.7  4.61691
20  4.9  3.86423
20  5.1  3.24968
20  5.3  2.74499
20  5.5  2.32943
20  5.7  1.9844
20  5.9  1.69796
20  6.1  1.45849
20  6.3  1.25735
20  6.5  1.08762
20  6.7  0.943357
20  6.9  0.821253
20  7.1  0.717397
20  7.3  0.628392
20  7.5  0.55187
20  7.7  0.485946
20  7.9  0.428703
20  8.1  0.379331
20  8.3  0.336526
20  8.5  0.299076
20  8.7  0.266303
20  8.9  0.237576
20  9.1  0.212657
20  9.3  0.190537
20  9.5  0.171044
20  9.7  0.153865
20  9.9  0.138589
20  10.1  0.125048
20  10.3  0.11299
20  10.5  0.102261
20  10.7  0.0926986
20  10.9  0.0841978
20  11.1  0.0765158
20  11.3  0.069683
20  11.5  0.0635398
20  11.7  0.0580492
20  11.9  0.0530612
22  0.1  1017.68
22  0.3  801.734
22  0.5  632.36
22  0.7  491.727
22  0.9  378.875
22  1.1  290.423
22  1.3  222.216
22  1.5  169.763
22  1.7  129.797
22  1.9  99.4314
22  2.1  76.4394
22  2.3  59.0153
22  2.5  45.8101
22  2.7  35.7898
22  2.9  28.1232
22  3.1  22.2623
22  3.3  17.7476
22  3.5  14.2341
22  3.7  11.4961
22  3.9  9.34748
22  4.1  7.64887
22  4.3  6.29389
22  4.5  5.20898
22  4.7  4.33487
22  4.9  3.62687
22  5.1  3.04914
22  5.3  2.57494
22  5.5  2.18301
22  5.7  1.86047
22  5.9  1.59147
22  6.1  1.36674
22  6.3  1.17795
22  6.5  1.01877
22  6.7  0.883516
22  6.9  0.768997
22  7.1  0.671622
22  7.3  0.588215
22  7.5  0.516533
22  7.7  0.454741
22  7.9  0.401117
22  8.1  0.355021
22  8.3  0.314718
22  8.5  0.279652
22  8.7  0.248878
22  8.9  0.222107
22  9.1  0.198806
22  9.3  0.178124
22  9.5  0.159886
22  9.7  0.143816
22  9.9  0.129516
22  10.1  0.116848
22  10.3  0.105583
22  10.5  0.0955442
22  10.7  0.0866033
22  10.9  0.0786443
22  11.1  0.0714695
22  11.3  0.0651259
22  11.5  0.0593726
22  11.7  0.0542067
22  11.9  0.0495402
24  0.1  966.989
24  0.3  761.743
24  0.5  600.528
24  0.7  466.637
24  0.9  358.956
24  1.1  274.653
24  1.3  209.585
24  1.5  159.714
24  1.7  121.836
24  1.9  93.0892
24  2.1  71.4005
24  2.3  55.0088
24  2.5  42.6112
24  2.7  33.2328
24  2.9  26.0872
24  3.1  20.6252
24  3.3  16.4246
24  3.5  13.1617
24  3.7  10.6255
24  3.9  8.62996
24  4.1  7.05761
24  4.3  5.80425
24  4.5  4.80093
24  4.7  3.99331
24  4.9  3.33919
24  5.1  2.80655
24  5.3  2.36908
24  5.5  2.00895
24  5.7  1.71058
24  5.9  1.46285
24  6.1  1.25601
24  6.3  1.08217
24  6.5  0.935694
24  6.7  0.81124
24  6.9  0.705887
24  7.1  0.616346
24  7.3  0.5397
24  7.5  0.473877
24  7.7  0.417072
24  7.9  0.367844
24  8.1  0.325517
24  8.3  0.288527
24  8.5  0.256299
24  8.7  0.228077
24  8.9  0.203495
24  9.1  0.182118
24  9.3  0.16315
24  9.5  0.146419
24  9.7  0.131672
24  9.9  0.118602
24  10.1  0.107004
24  10.3  0.0966155
24  10.5  0.0874809
24  10.7  0.0792723
24  10.9  0.0719738
24  11.1  0.0654447
24  11.3  0.0595783
24  11.5  0.0543076
24  11.7  0.0495817
24  11.9  0.0453113
26  0.1  902.37
26  0.3  710.598
26  0.5  559.905
26  0.7  434.54
26  0.9  333.65
26  1.1  254.634
26  1.3  193.648
26  1.5  147.106
26  1.7  111.841
26  1.9  85.1902
26  2.1  65.1044
26  2.3  50.0459
26  2.5  38.6821
26  2.7  30.1005
26  2.9  23.5862
26  3.1  18.6238
26  3.3  14.8083
26  3.5  11.8559
26  3.7  9.55309
26  3.9  7.75529
26  4.1  6.33707
26  4.3  5.20778
26  4.5  4.30476
26  4.7  3.57798
26  4.9  2.9904
26  5.1  2.51224
26  5.3  2.11978
26  5.5  1.79648
26  5.7  1.52897
26  5.9  1.30701
26  6.1  1.12173
26  6.3  0.96624
26  6.5  0.835056
26  6.7  0.723828
26  6.9  0.629514
26  7.1  0.549513
26  7.3  0.481074
26  7.5  0.422282
26  7.7  0.37157
26  7.9  0.327604
26  8.1  0.289843
26  8.3  0.25686
26  8.5  0.228118
26  8.7  0.202926
26  8.9  0.181034
26  9.1  0.161977
26  9.3  0.145089
26  9.5  0.130193
26  9.7  0.117042
26  9.9  0.105391
26  10.1  0.0950477
26  10.3  0.0858944
26  10.5  0.0777127
26  10.7  0.0704139
26  10.9  0.0639234
26  11.1  0.0581144
26  11.3  0.0528684
26  11.5  0.0482187
26  11.7  0.0440144
26  11.9  0.0402105
28  0.1  819.179
28  0.3  644.759
28  0.5  507.648
28  0.7  393.377
28  0.9  301.284
28  1.1  229.102
28  1.3  173.513
28  1.5  131.201
28  1.7  99.306
28  1.9  75.3203
28  2.1  57.3493
28  2.3  43.9155
28  2.5  33.8387
28  2.7  26.2617
28  2.9  20.53
28  3.1  16.1721
28  3.3  12.8398
28  3.5  10.2603
28  3.7  8.25883
28  3.9  6.69635
28  4.1  5.4642
28  4.3  4.48773
28  4.5  3.70545
28  4.7  3.0773
28  4.9  2.5702
28  5.1  2.1573
28  5.3  1.81908
28  5.5  1.5409
28  5.7  1.31054
28  5.9  1.11965
28  6.1  0.960463
28  6.3  0.826899
28  6.5  0.71438
28  6.7  0.619239
28  6.9  0.538067
28  7.1  0.469431
28  7.3  0.410813
28  7.5  0.360473
28  7.7  0.317057
28  7.9  0.279559
28  8.1  0.247114
28  8.3  0.218929
28  8.5  0.194293
28  8.7  0.172898
28  8.9  0.154222
28  9.1  0.13791
28  9.3  0.12351
28  9.5  0.11081
28  9.7  0.0995909
28  9.9  0.0896533
28  10.1  0.0808519
28  10.3  0.073022
28  10.5  0.065995
28  10.7  0.0597966
28  10.9  0.0543023
28  11.1  0.0493588
28  11.3  0.0449156
28  11.5  0.0409258
28  11.7  0.0373537
28  11.9  0.0341253
30  0.1  713.818
30  0.3  561.713
30  0.5  441.726
30  0.7  341.565
30  0.9  260.67
30  1.1  197.241
30  1.3  148.522
30  1.5  111.603
30  1.7  83.9674
30  1.9  63.3077
30  2.1  47.969
30  2.3  36.567
30  2.5  28.0686
30  2.7  21.7097
30  2.9  16.9178
30  3.1  13.298
30  3.3  10.5294
30  3.5  8.39855
30  3.7  6.74748
30  3.9  5.46096
30  4.1  4.44926
30  4.3  3.64795
30  4.5  3.00825
30  4.7  2.49365
30  4.9  2.08166
30  5.1  1.74547
30  5.3  1.46968
30  5.5  1.24379
30  5.7  1.05759
30  5.9  0.902403
30  6.1  0.774005
30  6.3  0.665947
30  6.5  0.574926
30  6.7  0.498029
30  6.9  0.432705
30  7.1  0.377151
30  7.3  0.329853
30  7.5  0.289241
30  7.7  0.254333
30  7.9  0.224159
30  8.1  0.197911
30  8.3  0.175258
30  8.5  0.155642
30  8.7  0.138354
30  8.9  0.123434
30  9.1  0.110283
30  9.3  0.0987046
30  9.5  0.0885252
30  9.7  0.0795273
30  9.9  0.0715673
30  10.1  0.0645142
30  10.3  0.0582288
30  10.5  0.0526368
30  10.7  0.0476971
30  10.9  0.0432691
30  11.1  0.0393239
30  11.3  0.0357841
30  11.5  0.0326044
30  11.7  0.0297507
30  11.9  0.0271697
32  0.1  588.647
32  0.3  462.829
32  0.5  363.586
32  0.7  280.274
32  0.9  212.835
32  1.1  159.966
32  1.3  119.535
32  1.5  89.1276
32  1.7  66.4918
32  1.9  49.8073
32  2.1  37.4929
32  2.3  28.4154
32  2.5  21.6999
32  2.7  16.7073
32  2.9  12.9693
32  3.1  10.1598
32  3.3  8.01539
32  3.5  6.37747
32  3.7  5.11175
32  3.9  4.1282
32  4.1  3.35672
32  4.3  2.74532
32  4.5  2.25987
32  4.7  1.87274
32  4.9  1.5591
32  5.1  1.30628
32  5.3  1.09844
32  5.5  0.928455
32  5.7  0.78805
32  5.9  0.672436
32  6.1  0.575584
32  6.3  0.494721
32  6.5  0.427
32  6.7  0.36955
32  6.9  0.320872
32  7.1  0.279423
32  7.3  0.244237
32  7.5  0.214022
32  7.7  0.188034
32  7.9  0.165627
32  8.1  0.146133
32  8.3  0.129396
32  8.5  0.114711
32  8.7  0.101876
32  8.9  0.0908549
32  9.1  0.0810749
32  9.3  0.072545
32  9.5  0.0650412
32  9.7  0.0584527
32  9.9  0.0525646
32  10.1  0.0473492
32  10.3  0.0427388
32  10.5  0.0386212
32  10.7  0.0349343
32  10.9  0.0317149
32  11.1  0.0287901
32  11.3  0.0261803
32  11.5  0.0238443
32  11.7  0.0217548
32  11.9  0.0198674
34  0.1  455.716
34  0.3  358.011
34  0.5  280.75
34  0.7  215.593
34  0.9  162.638
34  1.1  121.209
34  1.3  89.711
34  1.5  66.2355
34  1.7  48.972
34  1.9  36.367
34  2.1  27.152
34  2.3  20.4366
34  2.5  15.5113
34  2.7  11.8764
34  2.9  9.17326
34  3.1  7.15499
34  3.3  5.62432
34  3.5  4.45778
34  3.7  3.5611
34  3.9  2.86808
34  4.1  2.32683
34  4.3  1.89946
34  4.5  1.55901
34  4.7  1.28865
34  4.9  1.0721
34  5.1  0.896117
34  5.3  0.752473
34  5.5  0.635089
34  5.7  0.538005
34  5.9  0.458515
34  6.1  0.391822
34  6.3  0.336362
34  6.5  0.289873
34  6.7  0.250394
34  6.9  0.217321
34  7.1  0.188957
34  7.3  0.164875
34  7.5  0.144511
34  7.7  0.126889
34  7.9  0.111694
34  8.1  0.0985402
34  8.3  0.0871273
34  8.5  0.0771592
34  8.7  0.0685718
34  8.9  0.0610693
34  9.1  0.0544364
34  9.3  0.0486749
34  9.5  0.0435987
34  9.7  0.0391291
34  9.9  0.0351892
34  10.1  0.031696
34  10.3  0.0285821
34  10.5  0.0258145
34  10.7  0.0233443
34  10.9  0.0211597
34  11.1  0.0192028
34  11.3  0.017459
34  11.5  0.0158965
34  11.7  0.0144939
34  11.9  0.0132101
