# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.292
0  0.3  596.671
0  0.5  458.009
0  0.7  342.776
0  0.9  252.327
0  1.1  183.988
0  1.3  133.696
0  1.5  97.0622
0  1.7  70.6493
0  1.9  51.6652
0  2.1  38.0973
0  2.3  28.3149
0  2.5  21.2387
0  2.7  16.0823
0  2.9  12.2967
0  3.1  9.49073
0  3.3  7.39631
0  3.5  5.81402
0  3.7  4.60896
0  3.9  3.68264
0  4.1  2.96504
0  4.3  2.40494
0  4.5  1.96424
0  4.7  1.615
0  4.9  1.33482
0  5.1  1.11007
0  5.3  0.927808
0  5.5  0.780426
0  5.7  0.659087
0  5.9  0.55918
0  6.1  0.476441
0  6.3  0.407572
0  6.5  0.350098
0  6.7  0.301839
0  6.9  0.2611
0  7.1  0.2266
0  7.3  0.197214
0  7.5  0.172255
0  7.7  0.15092
0  7.9  0.13249
0  8.1  0.116676
0  8.3  0.103084
0  8.5  0.091254
0  8.7  0.0809314
0  8.9  0.0719569
0  9.1  0.064123
0  9.3  0.0572508
0  9.5  0.0512185
0  9.7  0.0459008
0  9.9  0.0412324
0  10.1  0.0370925
0  10.3  0.0334355
0  10.5  0.03019
0  10.7  0.027285
0  10.9  0.0247077
0  11.1  0.0224062
0  11.3  0.0203518
0  11.5  0.0185078
0  11.7  0.0168401
0  11.9  0.0153529
2  0.1  759.529
2  0.3  596.065
2  0.5  457.539
2  0.7  342.412
2  0.9  252.047
2  1.1  183.772
2  1.3  133.53
2  1.5  96.9359
2  1.7  70.5527
2  1.9  51.5917
2  2.1  38.0412
2  2.3  28.2721
2  2.5  21.2059
2  2.7  16.0569
2  2.9  12.2771
2  3.1  9.47539
2  3.3  7.38412
2  3.5  5.80441
2  3.7  4.60128
2  3.9  3.67644
2  4.1  2.95999
2  4.3  2.40089
2  4.5  1.9609
2  4.7  1.61224
2  4.9  1.33251
2  5.1  1.10817
2  5.3  0.9262
2  5.5  0.779082
2  5.7  0.657946
2  5.9  0.55819
2  6.1  0.475594
2  6.3  0.406848
2  6.5  0.349477
2  6.7  0.301295
2  6.9  0.260654
2  7.1  0.226195
2  7.3  0.196864
2  7.5  0.17194
2  7.7  0.15064
2  7.9  0.132239
2  8.1  0.116467
2  8.3  0.102899
2  8.5  0.0910893
2  8.7  0.0807898
2  8.9  0.0718304
2  9.1  0.0640031
2  9.3  0.0571495
2  9.5  0.0511274
2  9.7  0.045819
2  9.9  0.0411554
2  10.1  0.0370232
2  10.3  0.0333758
2  10.5  0.0301345
2  10.7  0.0272293
2  10.9  0.0246661
2  11.1  0.0223671
2  11.3  0.0203142
2  11.5  0.0184686
2  11.7  0.0168121
2  11.9  0.0153282
4  0.1  757.225
4  0.3  594.233
4  0.5  456.117
4  0.7  341.313
4  0.9  251.202
4  1.1  183.118
4  1.3  133.03
4  1.5  96.5533
4  1.7  70.2608
4  1.9  51.37
4  2.1  37.8722
4  2.3  28.1431
4  2.5  21.107
4  2.7  15.9804
4  2.9  12.2179
4  3.1  9.42916
4  3.3  7.34777
4  3.5  5.77542
4  3.7  4.57799
4  3.9  3.6578
4  4.1  2.94492
4  4.3  2.38857
4  4.5  1.95029
4  4.7  1.60392
4  4.9  1.3255
4  5.1  1.1024
4  5.3  0.921353
4  5.5  0.775011
4  5.7  0.654483
4  5.9  0.555249
4  6.1  0.473098
4  6.3  0.404694
4  6.5  0.347615
4  6.7  0.299726
4  6.9  0.259258
4  7.1  0.224998
4  7.3  0.195826
4  7.5  0.171017
4  7.7  0.149859
4  7.9  0.131545
4  8.1  0.115828
4  8.3  0.102319
4  8.5  0.0905841
4  8.7  0.0803594
4  8.9  0.071451
4  9.1  0.0636569
4  9.3  0.0568264
4  9.5  0.0508459
4  9.7  0.0455733
4  9.9  0.0409293
4  10.1  0.0368164
4  10.3  0.0331903
4  10.5  0.0299744
4  10.7  0.027087
4  10.9  0.0245243
4  11.1  0.0222385
4  11.3  0.0202064
4  11.5  0.0183693
4  11.7  0.0167202
4  11.9  0.0152458
6  0.1  753.305
6  0.3  590.883
6  0.5  453.717
6  0.7  339.458
6  0.9  249.775
6  1.1  182.016
6  1.3  132.185
6  1.5  95.9036
6  1.7  69.7687
6  1.9  50.9969
6  2.1  37.5874
6  2.3  27.9258
6  2.5  20.94
6  2.7  15.8576
6  2.9  12.1179
6  3.1  9.35107
6  3.3  7.28575
6  3.5  5.72685
6  3.7  4.5391
6  3.9  3.62648
6  4.1  2.91952
6  4.3  2.36783
6  4.5  1.93331
6  4.7  1.58991
6  4.9  1.31386
6  5.1  1.09276
6  5.3  0.913238
6  5.5  0.768131
6  5.7  0.648638
6  5.9  0.550286
6  6.1  0.468869
6  6.3  0.401073
6  6.5  0.344491
6  6.7  0.297032
6  6.9  0.256924
6  7.1  0.222946
6  7.3  0.194056
6  7.5  0.169508
6  7.7  0.148479
6  7.9  0.130354
