# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.15
0  0.3  903.57
0  0.5  718.748
0  0.7  565.152
0  0.9  440.102
0  1.1  340.402
0  1.3  261.932
0  1.5  200.663
0  1.7  153.158
0  1.9  116.7
0  2.1  88.9597
0  2.3  67.9056
0  2.5  52.0873
0  2.7  40.1786
0  2.9  31.1708
0  3.1  24.3681
0  3.3  19.196
0  3.5  15.2267
0  3.7  12.1799
0  3.9  9.81812
0  4.1  7.96809
0  4.3  6.51493
0  4.5  5.35645
0  4.7  4.43423
0  4.9  3.69486
0  5.1  3.09521
0  5.3  2.60625
0  5.5  2.20548
0  5.7  1.87517
0  5.9  1.60246
0  6.1  1.37508
0  6.3  1.18455
0  6.5  1.02523
0  6.7  0.889672
0  6.9  0.775558
0  7.1  0.678509
0  7.3  0.60624
0  7.5  0.543031
0  7.7  0.488042
0  7.9  0.439769
0  8.1  0.397036
0  8.3  0.359539
0  8.5  0.32649
0  8.7  0.297029
0  8.9  0.270633
0  9.1  0.247092
0  9.3  0.226208
0  9.5  0.207312
0  9.7  0.190309
0  9.9  0.174956
0  10.1  0.161208
0  10.3  0.148762
0  10.5  0.137457
0  10.7  0.127117
0  10.9  0.117971
0  11.1  0.109376
0  11.3  0.101516
0  11.5  0.0944743
0  11.7  0.0879739
0  11.9  0.0820666
2  0.1  1139.04
2  0.3  902.554
2  0.5  718.102
2  0.7  564.149
2  0.9  439.578
2  1.1  339.952
2  1.3  261.594
2  1.5  200.367
2  1.7  152.921
2  1.9  116.511
2  2.1  88.8103
2  2.3  67.7816
2  2.5  51.9935
2  2.7  40.105
2  2.9  31.1141
2  3.1  24.3225
2  3.3  19.1634
2  3.5  15.1977
2  3.7  12.1565
2  3.9  9.79961
2  4.1  7.95274
2  4.3  6.5021
2  4.5  5.34587
2  4.7  4.42647
2  4.9  3.68685
2  5.1  3.08909
2  5.3  2.60215
2  5.5  2.20124
2  5.7  1.87162
2  5.9  1.59897
2  6.1  1.37216
2  6.3  1.18228
2  6.5  1.02326
2  6.7  0.888039
2  6.9  0.773674
2  7.1  0.677458
2  7.3  0.605002
2  7.5  0.542396
2  7.7  0.486988
2  7.9  0.43882
2  8.1  0.396337
2  8.3  0.358638
2  8.5  0.325844
2  8.7  0.296287
2  8.9  0.270155
2  9.1  0.24666
2  9.3  0.225722
2  9.5  0.206972
2  9.7  0.189988
2  9.9  0.174694
2  10.1  0.160981
2  10.3  0.148559
2  10.5  0.137187
2  10.7  0.12689
2  10.9  0.117584
2  11.1  0.109138
2  11.3  0.101478
2  11.5  0.094372
2  11.7  0.0878191
2  11.9  0.0819385
4  0.1  1134.74
4  0.3  899.566
4  0.5  715.282
4  0.7  562.16
4  0.9  437.773
4  1.1  338.61
4  1.3  260.503
4  1.5  199.478
4  1.7  152.204
4  1.9  115.953
4  2.1  88.3578
4  2.3  67.4385
4  2.5  51.7105
4  2.7  39.8832
4  2.9  30.9381
4  3.1  24.184
4  3.3  19.0488
4  3.5  15.11
4  3.7  12.0864
4  3.9  9.74305
4  4.1  7.90681
4  4.3  6.46424
4  4.5  5.31497
4  4.7  4.40113
4  4.9  3.66645
4  5.1  3.07132
4  5.3  2.58617
4  5.5  2.18803
4  5.7  1.86077
4  5.9  1.58923
4  6.1  1.36377
4  6.3  1.17558
4  6.5  1.01631
4  6.7  0.882514
4  6.9  0.769136
4  7.1  0.673272
4  7.3  0.601255
4  7.5  0.538767
4  7.7  0.484449
4  7.9  0.436203
4  8.1  0.39407
4  8.3  0.35687
4  8.5  0.323613
4  8.7  0.294749
4  8.9  0.268503
4  9.1  0.245305
4  9.3  0.224577
4  9.5  0.205688
4  9.7  0.188929
4  9.9  0.173708
4  10.1  0.160015
4  10.3  0.147672
4  10.5  0.136428
4  10.7  0.126209
4  10.9  0.116968
4  11.1  0.108523
4  11.3  0.10082
4  11.5  0.0938377
4  11.7  0.0873733
4  11.9  0.081428
6  0.1  1128.15
6  0.3  894.127
6  0.5  711.068
6  0.7  558.89
6  0.9  435.044
6  1.1  336.33
6  1.3  258.629
6  1.5  197.986
6  1.7  150.999
6  1.9  114.965
6  2.1  87.5941
6  2.3  66.8693
6  2.5  51.2369
6  2.7  39.4904
6  2.9  30.6474
6  3.1  23.9516
6  3.3  18.8678
6  3.5  14.9636
6  3.7  11.9662
6  3.9  9.64423
6  4.1  7.82922
6  4.3  6.39892
6  4.5  5.26346
6  4.7  4.35747
6  4.9  3.63056
6  5.1  3.04071
6  5.3  2.56066
6  5.5  2.16639
6  5.7  1.84182
6  5.9  1.57409
6  6.1  1.35072
6  6.3  1.16384
6  6.5  1.00661
6  6.7  0.874005
6  6.9  0.761536
6  7.1  0.666484
6  7.3  0.595412
6  7.5  0.533305
6  7.7  0.479061
6  7.9  0.43212
6  8.1  0.390218
6  8.3  0.35371
6  8.5  0.320573
6  8.7  0.291797
6  8.9  0.265812
6  9.1  0.24279
6  9.3  0.222193
6  9.5  0.203781
6  9.7  0.186934
6  9.9  0.171969
6  10.1  0.158501
6  10.3  0.146301
6  10.5  0.135111
6  10.7  0.12495
6  10.9  0.115786
6  11.1  0.107419
6  11.3  0.0999261
6  11.5  0.0928654
6  11.7  0.0865224
6  11.9  0.0806205
8  0.1  1118.25
8  0.3  886.283
8  0.5  704.901
8  0.7  553.609
8  0.9  430.839
8  1.1  333.108
8  1.3  256.07
8  1.5  195.852
8  1.7  149.282
8  1.9  113.622
8  2.1  86.5064
8  2.3  65.9698
8  2.5  50.5672
8  2.7  38.961
8  2.9  30.2354
8  3.1  23.6245
8  3.3  18.6073
8  3.5  14.762
8  3.7  11.7995
8  3.9  9.50825
8  4.1  7.72056
8  4.3  6.31091
8  4.5  5.19094
8  4.7  4.29429
8  4.9  3.57892
8  5.1  2.99826
8  5.3  2.5245
8  5.5  2.1367
8  5.7  1.81578
8  5.9  1.55154
8  6.1  1.33155
8  6.3  1.14748
8  6.5  0.992551
8  6.7  0.861498
8  6.9  0.75116
8  7.1  0.657269
8  7.3  0.587027
8  7.5  0.526513
8  7.7  0.472936
8  7.9  0.426116
8  8.1  0.385043
8  8.3  0.348398
8  8.5  0.316169
8  8.7  0.287584
8  8.9  0.262221
8  9.1  0.239503
8  9.3  0.219191
8  9.5  0.200916
8  9.7  0.18453
8  9.9  0.169547
8  10.1  0.156297
8  10.3  0.144267
8  10.5  0.133172
8  10.7  0.123152
8  10.9  0.11411
8  11.1  0.105944
8  11.3  0.0984291
8  11.5  0.0916297
8  11.7  0.0853292
8  11.9  0.079469
10  0.1  1105.4
10  0.3  875.965
10  0.5  696.518
10  0.7  546.928
10  0.9  425.621
10  1.1  328.824
10  1.3  252.587
10  1.5  193.023
10  1.7  147.025
10  1.9  111.819
10  2.1  85.0541
10  2.3  64.8596
10  2.5  49.6845
10  2.7  38.2693
10  2.9  29.6839
10  3.1  23.1992
10  3.3  18.2651
10  3.5  14.4899
10  3.7  11.5784
10  3.9  9.33142
10  4.1  7.57587
10  4.3  6.19081
10  4.5  5.09411
10  4.7  4.21545
10  4.9  3.51213
10  5.1  2.94183
10  5.3  2.47771
10  5.5  2.09658
10  5.7  1.78202
10  5.9  1.52258
10  6.1  1.30712
10  6.3  1.1259
10  6.5  0.973868
10  6.7  0.845208
10  6.9  0.736865
10  7.1  0.644995
10  7.3  0.575994
10  7.5  0.516517
10  7.7  0.464141
10  7.9  0.418229
10  8.1  0.377737
10  8.3  0.341812
10  8.5  0.310475
10  8.7  0.282437
10  8.9  0.257379
10  9.1  0.235063
10  9.3  0.215009
10  9.5  0.19704
10  9.7  0.180952
10  9.9  0.166454
10  10.1  0.153353
10  10.3  0.141469
10  10.5  0.130679
10  10.7  0.120973
10  10.9  0.111983
10  11.1  0.104023
10  11.3  0.0967006
10  11.5  0.0898299
10  11.7  0.0837244
10  11.9  0.0780561
12  0.1  1088.79
12  0.3  863.144
12  0.5  685.879
12  0.7  538.64
12  0.9  418.719
12  1.1  323.372
12  1.3  248.216
12  1.5  189.454
12  1.7  144.185
12  1.9  109.508
12  2.1  83.2621
12  2.3  63.4355
12  2.5  48.5951
12  2.7  37.3991
12  2.9  29.0041
12  3.1  22.6563
12  3.3  17.8352
12  3.5  14.1489
12  3.7  11.3089
12  3.9  9.10962
12  4.1  7.39595
12  4.3  6.04595
12  4.5  4.97215
12  4.7  4.11339
12  4.9  3.42799
12  5.1  2.87195
12  5.3  2.4178
12  5.5  2.04587
12  5.7  1.73884
12  5.9  1.4863
12  6.1  1.27525
12  6.3  1.09923
12  6.5  0.950525
12  6.7  0.825153
12  6.9  0.719013
12  7.1  0.629984
12  7.3  0.562612
12  7.5  0.504331
12  7.7  0.453268
12  7.9  0.408393
12  8.1  0.368745
12  8.3  0.334078
12  8.5  0.303086
12  8.7  0.275894
12  8.9  0.251374
12  9.1  0.229358
12  9.3  0.209931
12  9.5  0.192554
12  9.7  0.176689
12  9.9  0.162708
12  10.1  0.149837
12  10.3  0.138175
12  10.5  0.127712
12  10.7  0.118114
12  10.9  0.109523
12  11.1  0.101574
12  11.3  0.0942975
12  11.5  0.0878134
12  11.7  0.0817477
12  11.9  0.0762091
14  0.1  1068.97
14  0.3  846.928
14  0.5  672.995
14  0.7  528.231
14  0.9  410.514
14  1.1  316.598
14  1.3  242.739
14  1.5  185.055
14  1.7  140.69
14  1.9  106.734
14  2.1  81.0644
14  2.3  61.7437
14  2.5  47.2421
14  2.7  36.3552
14  2.9  28.1729
14  3.1  21.9991
14  3.3  17.3125
14  3.5  13.7351
14  3.7  10.9741
14  3.9  8.84522
14  4.1  7.17714
14  4.3  5.86616
14  4.5  4.82453
14  4.7  3.99326
14  4.9  3.32657
14  5.1  2.78599
14  5.3  2.34482
14  5.5  1.9848
14  5.7  1.68734
14  5.9  1.44197
14  6.1  1.23722
14  6.3  1.06597
14  6.5  0.92216
14  6.7  0.80039
14  6.9  0.697899
14  7.1  0.610994
14  7.3  0.546028
14  7.5  0.489393
14  7.7  0.439844
14  7.9  0.396394
14  8.1  0.357827
14  8.3  0.323961
14  8.5  0.294116
14  8.7  0.267572
14  8.9  0.244098
14  9.1  0.222855
14  9.3  0.20381
14  9.5  0.186909
14  9.7  0.171444
14  9.9  0.157744
14  10.1  0.145426
14  10.3  0.134035
14  10.5  0.123897
14  10.7  0.114636
14  10.9  0.106201
14  11.1  0.0985924
14  11.3  0.0916348
14  11.5  0.0851365
14  11.7  0.0793361
14  11.9  0.0740085
16  0.1  1044.15
16  0.3  826.882
16  0.5  656.984
16  0.7  515.532
16  0.9  400.401
16  1.1  308.404
16  1.3  236.119
16  1.5  179.811
16  1.7  136.446
16  1.9  103.369
16  2.1  78.4143
16  2.3  59.6682
16  2.5  45.6149
16  2.7  35.0671
16  2.9  27.1755
16  3.1  21.2081
16  3.3  16.6911
16  3.5  13.2344
16  3.7  10.5786
16  3.9  8.52242
16  4.1  6.91533
16  4.3  5.65122
16  4.5  4.64566
16  4.7  3.84475
16  4.9  3.20286
16  5.1  2.68355
16  5.3  2.25905
16  5.5  1.91134
16  5.7  1.62481
16  5.9  1.38825
16  6.1  1.19156
16  6.3  1.02655
16  6.5  0.888042
16  6.7  0.770941
16  6.9  0.672424
16  7.1  0.588467
16  7.3  0.525688
16  7.5  0.471427
16  7.7  0.42395
16  7.9  0.381647
16  8.1  0.344834
16  8.3  0.312223
16  8.5  0.283298
16  8.7  0.257797
