# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.74
0  0.3  809.827
0  0.5  558.221
0  0.7  391.681
0  0.9  278.4
0  1.1  199.917
0  1.3  144.873
0  1.5  105.862
0  1.7  77.9926
0  1.9  57.9371
0  2.1  43.3964
0  2.3  32.7842
0  2.5  24.9998
0  2.7  19.2244
0  2.9  14.9125
0  3.1  11.6701
0  3.3  9.20761
0  3.5  7.32291
0  3.7  5.86823
0  3.9  4.73764
0  4.1  3.85238
0  4.3  3.14954
0  4.5  2.59465
0  4.7  2.14738
0  4.9  1.78931
0  5.1  1.49683
0  5.3  1.25993
0  5.5  1.06475
0  5.7  0.903694
0  5.9  0.770238
0  6.1  0.659365
0  6.3  0.5667
0  6.5  0.488654
0  6.7  0.422731
0  6.9  0.366907
0  7.1  0.319425
0  7.3  0.279043
0  7.5  0.244446
0  7.7  0.2147
0  7.9  0.189057
0  8.1  0.166904
0  8.3  0.147659
0  8.5  0.130932
0  8.7  0.116374
0  8.9  0.103629
0  9.1  0.0925434
0  9.3  0.082757
0  9.5  0.0741488
0  9.7  0.0665868
0  9.9  0.0598605
0  10.1  0.0539379
0  10.3  0.048641
0  10.5  0.0439601
0  10.7  0.0397761
0  10.9  0.0360626
0  11.1  0.0327388
0  11.3  0.0297687
0  11.5  0.0270974
0  11.7  0.0247008
0  11.9  0.0225422
2  0.1  1232.51
2  0.3  809.032
2  0.5  557.666
2  0.7  391.279
2  0.9  278.103
2  1.1  199.694
2  1.3  144.703
2  1.5  105.744
2  1.7  77.8923
2  1.9  57.8598
2  2.1  43.3366
2  2.3  32.7374
2  2.5  24.9634
2  2.7  19.1954
2  2.9  14.8898
2  3.1  11.6521
2  3.3  9.19324
2  3.5  7.31137
2  3.7  5.85889
2  3.9  4.73005
2  4.1  3.84614
2  4.3  3.14443
2  4.5  2.59038
2  4.7  2.14383
2  4.9  1.78635
2  5.1  1.49435
2  5.3  1.25784
2  5.5  1.06297
2  5.7  0.902182
2  5.9  0.768938
2  6.1  0.658244
2  6.3  0.565731
2  6.5  0.487822
2  6.7  0.421998
2  6.9  0.366272
2  7.1  0.318901
2  7.3  0.278558
2  7.5  0.244024
2  7.7  0.214323
2  7.9  0.188729
2  8.1  0.166615
2  8.3  0.147395
2  8.5  0.130709
2  8.7  0.116171
2  8.9  0.10346
2  9.1  0.0923846
2  9.3  0.0826192
2  9.5  0.0740277
2  9.7  0.0664715
2  9.9  0.0597536
2  10.1  0.0538427
2  10.3  0.0485714
2  10.5  0.0438837
2  10.7  0.0397072
2  10.9  0.0359989
2  11.1  0.0326833
2  11.3  0.0297154
2  11.5  0.0270504
2  11.7  0.0246574
2  11.9  0.0225031
4  0.1  1228.81
4  0.3  806.499
4  0.5  555.994
4  0.7  390.065
4  0.9  277.205
4  1.1  199.019
4  1.3  144.191
4  1.5  105.344
4  1.7  77.5909
4  1.9  57.6246
4  2.1  43.1558
4  2.3  32.5967
4  2.5  24.8536
4  2.7  19.1091
4  2.9  14.8218
4  3.1  11.598
4  3.3  9.15
4  3.5  7.27658
4  3.7  5.83203
4  3.9  4.70711
4  4.1  3.82738
4  4.3  3.1314
4  4.5  2.57757
4  4.7  2.13317
4  4.9  1.7774
4  5.1  1.48685
4  5.3  1.25155
4  5.5  1.05763
4  5.7  0.897625
4  5.9  0.76505
4  6.1  0.654879
4  6.3  0.562585
4  6.5  0.485306
4  6.7  0.419816
4  6.9  0.364387
4  7.1  0.317245
4  7.3  0.277106
4  7.5  0.242748
4  7.7  0.213226
4  7.9  0.187749
4  8.1  0.165754
4  8.3  0.146622
4  8.5  0.130021
4  8.7  0.115568
4  8.9  0.102936
4  9.1  0.0918937
4  9.3  0.0821768
4  9.5  0.0736411
4  9.7  0.0661191
4  9.9  0.0594535
4  10.1  0.0535502
4  10.3  0.0482972
4  10.5  0.0436454
4  10.7  0.0394934
4  10.9  0.0358047
4  11.1  0.0325054
4  11.3  0.0295524
4  11.5  0.0269055
4  11.7  0.0245247
4  11.9  0.0223842
6  0.1  1222.67
6  0.3  802.444
6  0.5  553.15
6  0.7  388.014
6  0.9  275.688
6  1.1  197.881
6  1.3  143.325
6  1.5  104.679
6  1.7  77.0801
6  1.9  57.2268
6  2.1  42.8511
6  2.3  32.3597
6  2.5  24.6685
6  2.7  18.9635
6  2.9  14.7071
6  3.1  11.5069
6  3.3  9.0772
6  3.5  7.21799
6  3.7  5.78468
6  3.9  4.66854
6  4.1  3.7958
6  4.3  3.10546
6  4.5  2.55601
6  4.7  2.11521
6  4.9  1.76238
6  5.1  1.47422
6  5.3  1.24084
6  5.5  1.04856
6  5.7  0.889929
6  5.9  0.758493
6  6.1  0.649232
6  6.3  0.557975
6  6.5  0.481094
6  6.7  0.416156
6  6.9  0.361171
6  7.1  0.314452
6  7.3  0.274668
6  7.5  0.240607
6  7.7  0.211343
6  7.9  0.186086
6  8.1  0.164293
6  8.3  0.14533
6  8.5  0.128876
6  8.7  0.114547
6  8.9  0.102025
6  9.1  0.0910708
6  9.3  0.0814446
6  9.5  0.072979
6  9.7  0.0655159
6  9.9  0.058902
6  10.1  0.0530673
6  10.3  0.0478708
6  10.5  0.043254
6  10.7  0.0391403
6  10.9  0.035478
6  11.1  0.0322167
6  11.3  0.0292834
6  11.5  0.0266615
6  11.7  0.0242979
6  11.9  0.0221762
8  0.1  1214.04
8  0.3  796.67
8  0.5  549.105
8  0.7  385.084
8  0.9  273.52
8  1.1  196.255
8  1.3  142.089
8  1.5  103.734
8  1.7  76.3548
8  1.9  56.6625
8  2.1  42.4169
8  2.3  32.0229
8  2.5  24.4048
8  2.7  18.76
8  2.9  14.5438
8  3.1  11.3772
8  3.3  8.97361
8  3.5  7.13465
8  3.7  5.71732
8  3.9  4.61374
8  4.1  3.75094
8  4.3  3.06847
8  4.5  2.52544
8  4.7  2.08972
8  4.9  1.74106
8  5.1  1.45628
8  5.3  1.22568
8  5.5  1.03571
8  5.7  0.878968
8  5.9  0.749108
8  6.1  0.641182
8  6.3  0.551052
8  6.5  0.47512
8  6.7  0.411046
8  6.9  0.356681
8  7.1  0.310492
8  7.3  0.27122
8  7.5  0.237576
8  7.7  0.208667
8  7.9  0.183726
8  8.1  0.162182
8  8.3  0.143472
8  8.5  0.127188
8  8.7  0.113082
8  8.9  0.10072
8  9.1  0.0899194
8  9.3  0.0804014
8  9.5  0.0720563
8  9.7  0.0646835
8  9.9  0.0581473
8  10.1  0.0523872
8  10.3  0.0472499
8  10.5  0.0426863
8  10.7  0.0386315
8  10.9  0.0350186
8  11.1  0.0317969
8  11.3  0.0289087
8  11.5  0.0263147
8  11.7  0.0239859
8  11.9  0.0218881
10  0.1  1202.63
10  0.3  789.048
10  0.5  543.723
10  0.7  381.209
10  0.9  270.655
10  1.1  194.106
10  1.3  140.456
10  1.5  102.485
10  1.7  75.396
10  1.9  55.926
10  2.1  41.8452
10  2.3  31.5795
10  2.5  24.0581
10  2.7  18.4881
10  2.9  14.3292
10  3.1  11.2067
10  3.3  8.83745
10  3.5  7.02527
10  3.7  5.62877
10  3.9  4.54169
10  4.1  3.69195
10  4.3  3.01993
10  4.5  2.48524
10  4.7  2.05632
10  4.9  1.71212
10  5.1  1.43277
10  5.3  1.20582
10  5.5  1.01885
10  5.7  0.864612
10  5.9  0.736824
10  6.1  0.630648
10  6.3  0.541964
10  6.5  0.467242
10  6.7  0.404206
10  6.9  0.350742
10  7.1  0.305326
10  7.3  0.266707
10  7.5  0.233608
10  7.7  0.205179
10  7.9  0.180655
10  8.1  0.159487
10  8.3  0.141064
10  8.5  0.125091
10  8.7  0.111165
10  8.9  0.0990044
10  9.1  0.0883769
10  9.3  0.0790302
10  9.5  0.0708148
10  9.7  0.0635748
10  9.9  0.0571763
10  10.1  0.051497
10  10.3  0.046449
10  10.5  0.0419654
10  10.7  0.0379764
10  10.9  0.0344233
10  11.1  0.031256
10  11.3  0.028413
10  11.5  0.0258612
10  11.7  0.0235717
10  11.9  0.0215095
12  0.1  1188.11
12  0.3  779.638
12  0.5  536.568
12  0.7  376.29
12  0.9  267.016
12  1.1  191.38
12  1.3  138.388
12  1.5  100.91
12  1.7  74.1819
12  1.9  54.9897
12  2.1  41.1237
12  2.3  31.0198
12  2.5  23.621
12  2.7  18.1456
12  2.9  14.0589
12  3.1  10.9919
12  3.3  8.66626
12  3.5  6.88777
12  3.7  5.51749
12  3.9  4.4512
12  4.1  3.61786
12  4.3  2.95891
12  4.5  2.43476
12  4.7  2.01426
12  4.9  1.6769
12  5.1  1.40322
12  5.3  1.18085
12  5.5  0.997667
12  5.7  0.846578
12  5.9  0.721392
12  6.1  0.61742
12  6.3  0.530563
12  6.5  0.457395
12  6.7  0.395663
12  6.9  0.343298
12  7.1  0.298835
12  7.3  0.261017
12  7.5  0.228621
12  7.7  0.200756
12  7.9  0.176766
12  8.1  0.156034
12  8.3  0.138018
12  8.5  0.122402
12  8.7  0.108767
12  8.9  0.096868
12  9.1  0.0864751
12  9.3  0.0773377
12  9.5  0.0692868
12  9.7  0.0621974
12  9.9  0.0559186
12  10.1  0.0503457
12  10.3  0.0454302
12  10.5  0.0410412
12  10.7  0.0371349
12  10.9  0.0336609
12  11.1  0.0305578
12  11.3  0.0277844
12  11.5  0.0252924
12  11.7  0.0230534
12  11.9  0.0210395
14  0.1  1170.17
14  0.3  767.613
14  0.5  528.115
14  0.7  370.196
14  0.9  262.507
14  1.1  188.007
14  1.3  135.823
14  1.5  98.9598
14  1.7  72.6875
14  1.9  53.8441
14  2.1  40.2355
14  2.3  30.3324
14  2.5  23.0841
14  2.7  17.725
14  2.9  13.7273
14  3.1  10.7288
14  3.3  8.45631
14  3.5  6.71904
14  3.7  5.38109
14  3.9  4.34026
14  4.1  3.52705
14  4.3  2.88417
14  4.5  2.3709
14  4.7  1.9628
14  4.9  1.63482
14  5.1  1.36708
14  5.3  1.15028
14  5.5  0.971776
14  5.7  0.824522
14  5.9  0.702805
14  6.1  0.601223
14  6.3  0.516602
14  6.5  0.445304
14  6.7  0.385173
14  6.9  0.334199
14  7.1  0.290888
14  7.3  0.254058
14  7.5  0.222491
14  7.7  0.195414
14  7.9  0.172043
14  8.1  0.151844
14  8.3  0.134316
14  8.5  0.119097
14  8.7  0.105828
14  8.9  0.0942395
14  9.1  0.0841206
14  9.3  0.0752117
14  9.5  0.0673909
14  9.7  0.0604982
14  9.9  0.054377
14  10.1  0.0489665
14  10.3  0.0441858
14  10.5  0.0399184
14  10.7  0.0361212
14  10.9  0.032742
14  11.1  0.0297301
14  11.3  0.0270255
14  11.5  0.0246013
14  11.7  0.0224216
14  11.9  0.0204592
16  0.1  1148.04
16  0.3  752.829
16  0.5  517.738
16  0.7  362.727
16  0.9  256.99
16  1.1  183.881
16  1.3  132.699
16  1.5  96.5754
16  1.7  70.8668
16  1.9  52.4329
16  2.1  39.1569
16  2.3  29.4977
16  2.5  22.4337
16  2.7  17.216
16  2.9  13.3262
16  3.1  10.4108
16  3.3  8.20269
16  3.5  6.51536
16  3.7  5.21644
16  3.9  4.20636
16  4.1  3.41747
16  4.3  2.79395
16  4.5  2.29638
16  4.7  1.90081
16  4.9  1.58282
16  5.1  1.3235
16  5.3  1.11342
16  5.5  0.940538
16  5.7  0.797921
16  5.9  0.68005
16  6.1  0.581881
16  6.3  0.499769
16  6.5  0.430731
16  6.7  0.372539
16  6.9  0.323094
16  7.1  0.281337
16  7.3  0.245695
16  7.5  0.215163
16  7.7  0.188949
16  7.9  0.166334
16  8.1  0.146808
16  8.3  0.129834
16  8.5  0.115117
16  8.7  0.102295
16  8.9  0.0910816
16  9.1  0.0812915
16  9.3  0.0727002
16  9.5  0.0651319
16  9.7  0.058466
16  9.9  0.0525524
16  10.1  0.0473373
16  10.3  0.0426771
16  10.5  0.0385692
16  10.7  0.0348927
16  10.9  0.0316327
16  11.1  0.0287144
16  11.3  0.0261063
16  11.5  0.0237616
16  11.7  0.0216559
