# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.729
0  0.3  592.631
0  0.5  456.78
0  0.7  342.672
0  0.9  252.648
0  1.1  184.348
0  1.3  133.76
0  1.5  96.8571
0  1.7  70.3437
0  1.9  51.3254
0  2.1  37.7111
0  2.3  27.9616
0  2.5  20.9257
0  2.7  15.813
0  2.9  12.0663
0  3.1  9.3023
0  3.3  7.24329
0  3.5  5.68918
0  3.7  4.50741
0  3.9  3.60308
0  4.1  2.90234
0  4.3  2.35542
0  4.5  1.92358
0  4.7  1.58355
0  4.9  1.31105
0  5.1  1.09196
0  5.3  0.914254
0  5.5  0.769844
0  5.7  0.650837
0  5.9  0.553307
0  6.1  0.47249
0  6.3  0.404971
0  6.5  0.348662
0  6.7  0.301201
0  6.9  0.26099
0  7.1  0.226883
0  7.3  0.198021
0  7.5  0.173504
0  7.7  0.152377
0  7.9  0.134124
0  8.1  0.118417
0  8.3  0.104787
0  8.5  0.0929213
0  8.7  0.0826513
0  8.9  0.0737182
0  9.1  0.0657887
0  9.3  0.0589201
0  9.5  0.0529023
0  9.7  0.0475535
0  9.9  0.0427999
0  10.1  0.0385826
0  10.3  0.0348705
0  10.5  0.0315496
0  10.7  0.02857
0  10.9  0.0259429
0  11.1  0.0236099
0  11.3  0.0214907
0  11.5  0.0195915
0  11.7  0.0178951
0  11.9  0.016377
2  0.1  752.898
2  0.3  591.996
2  0.5  456.285
2  0.7  342.291
2  0.9  252.35
2  1.1  184.119
2  1.3  133.585
2  1.5  96.7232
2  1.7  70.2414
2  1.9  51.2479
2  2.1  37.6522
2  2.3  27.917
2  2.5  20.8918
2  2.7  15.7859
2  2.9  12.046
2  3.1  9.28656
2  3.3  7.23087
2  3.5  5.67935
2  3.7  4.49945
2  3.9  3.59672
2  4.1  2.89727
2  4.3  2.35127
2  4.5  1.9203
2  4.7  1.58075
2  4.9  1.3086
2  5.1  1.09001
2  5.3  0.912592
2  5.5  0.768454
2  5.7  0.649765
2  5.9  0.552322
2  6.1  0.471519
2  6.3  0.40423
2  6.5  0.348006
2  6.7  0.300581
2  6.9  0.260498
2  7.1  0.226471
2  7.3  0.197664
2  7.5  0.173183
2  7.7  0.152076
2  7.9  0.133917
2  8.1  0.118234
2  8.3  0.10459
2  8.5  0.0927913
2  8.7  0.0824923
2  8.9  0.0735633
2  9.1  0.0656652
2  9.3  0.0588487
2  9.5  0.0527617
2  9.7  0.0474653
2  9.9  0.0427198
2  10.1  0.0385204
2  10.3  0.0348045
2  10.5  0.0314922
2  10.7  0.0285175
2  10.9  0.0258916
2  11.1  0.0235609
2  11.3  0.0214524
2  11.5  0.0195431
2  11.7  0.0178745
2  11.9  0.0163309
4  0.1  750.523
4  0.3  590.082
4  0.5  454.794
4  0.7  341.137
4  0.9  251.418
4  1.1  183.424
4  1.3  133.055
4  1.5  96.3183
4  1.7  69.9332
4  1.9  51.0141
4  2.1  37.4752
4  2.3  27.7821
4  2.5  20.7891
4  2.7  15.7066
4  2.9  11.9849
4  3.1  9.23885
4  3.3  7.19345
4  3.5  5.64976
4  3.7  4.47572
4  3.9  3.57775
4  4.1  2.8819
4  4.3  2.33875
4  4.5  1.91002
4  4.7  1.57232
4  4.9  1.30154
4  5.1  1.08415
4  5.3  0.907726
4  5.5  0.764252
4  5.7  0.646203
4  5.9  0.549249
4  6.1  0.46901
4  6.3  0.402058
4  6.5  0.346155
4  6.7  0.298905
4  6.9  0.259107
4  7.1  0.225217
4  7.3  0.196573
4  7.5  0.17229
4  7.7  0.151233
4  7.9  0.133157
4  8.1  0.117569
4  8.3  0.103993
4  8.5  0.0922671
4  8.7  0.0820284
4  8.9  0.0731114
4  9.1  0.0653797
4  9.3  0.0585158
4  9.5  0.052462
4  9.7  0.0471878
4  9.9  0.0424862
4  10.1  0.0383068
4  10.3  0.0346087
