# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.27
0  0.3  889.46
0  0.5  698.364
0  0.7  541.005
0  0.9  415.852
0  1.1  318.544
0  1.3  243.854
0  1.5  186.821
0  1.7  143.321
0  1.9  110.189
0  2.1  84.9993
0  2.3  65.8115
0  2.5  51.1733
0  2.7  40.0368
0  2.9  31.4895
0  3.1  24.9136
0  3.3  19.8242
0  3.5  15.8832
0  3.7  12.7978
0  3.9  10.3771
0  4.1  8.46141
0  4.3  6.93811
0  4.5  5.72099
0  4.7  4.74174
0  4.9  3.9494
0  5.1  3.30485
0  5.3  2.78021
0  5.5  2.34672
0  5.7  1.99118
0  5.9  1.69372
0  6.1  1.4471
0  6.3  1.24088
0  6.5  1.06776
0  6.7  0.922112
0  6.9  0.79868
0  7.1  0.693871
0  7.3  0.604994
0  7.5  0.528537
0  7.7  0.462902
0  7.9  0.406379
0  8.1  0.357772
0  8.3  0.315743
0  8.5  0.279257
0  8.7  0.247475
0  8.9  0.219776
0  9.1  0.195541
0  9.3  0.174303
0  9.5  0.155586
0  9.7  0.139209
0  9.9  0.124884
0  10.1  0.112144
0  10.3  0.100878
0  10.5  0.0908831
0  10.7  0.0819932
0  10.9  0.0740826
0  11.1  0.0670281
0  11.3  0.0607316
0  11.5  0.0551071
0  11.7  0.0500648
0  11.9  0.0455365
2  0.1  1131.24
2  0.3  888.644
2  0.5  697.72
2  0.7  540.497
2  0.9  415.452
2  1.1  318.226
2  1.3  243.601
2  1.5  186.618
2  1.7  143.157
2  1.9  110.057
2  2.1  84.8934
2  2.3  65.7264
2  2.5  51.1051
2  2.7  39.9819
2  2.9  31.4453
2  3.1  24.8779
2  3.3  19.7952
2  3.5  15.8597
2  3.7  12.7785
2  3.9  10.3615
2  4.1  8.44854
2  4.3  6.92739
2  4.5  5.71208
2  4.7  4.73431
2  4.9  3.94317
2  5.1  3.29959
2  5.3  2.77578
2  5.5  2.34296
2  5.7  1.98795
2  5.9  1.69098
2  6.1  1.44475
2  6.3  1.23884
2  6.5  1.066
2  6.7  0.920596
2  6.9  0.797363
2  7.1  0.692721
2  7.3  0.60399
2  7.5  0.527658
2  7.7  0.462123
2  7.9  0.405696
2  8.1  0.357172
2  8.3  0.315214
2  8.5  0.278791
2  8.7  0.24706
2  8.9  0.219406
2  9.1  0.195213
2  9.3  0.174013
2  9.5  0.155326
2  9.7  0.138973
2  9.9  0.124672
2  10.1  0.111951
2  10.3  0.100698
2  10.5  0.0907261
2  10.7  0.0818511
2  10.9  0.0739538
2  11.1  0.0669104
2  11.3  0.0606244
2  11.5  0.05501
2  11.7  0.0499768
2  11.9  0.0454523
4  0.1  1128.14
4  0.3  886.181
4  0.5  695.774
4  0.7  538.96
4  0.9  414.244
4  1.1  317.262
4  1.3  242.834
4  1.5  186.002
4  1.7  142.663
4  1.9  109.66
4  2.1  84.5744
4  2.3  65.4704
4  2.5  50.8993
4  2.7  39.8166
4  2.9  31.3122
4  3.1  24.7704
4  3.3  19.7081
4  3.5  15.789
4  3.7  12.7174
4  3.9  10.314
4  4.1  8.40961
4  4.3  6.89509
4  4.5  5.68521
4  4.7  4.71182
4  4.9  3.92435
4  5.1  3.28411
4  5.3  2.76126
4  5.5  2.33166
4  5.7  1.97827
4  5.9  1.68269
4  6.1  1.43764
4  6.3  1.23272
4  6.5  1.06071
4  6.7  0.91602
4  6.9  0.793391
4  7.1  0.689264
4  7.3  0.600962
4  7.5  0.525005
4  7.7  0.4598
4  7.9  0.403644
4  8.1  0.355359
4  8.3  0.313612
4  8.5  0.277372
4  8.7  0.245806
4  8.9  0.218295
4  9.1  0.194226
4  9.3  0.173134
4  9.5  0.154539
4  9.7  0.138269
4  9.9  0.124033
4  10.1  0.111376
4  10.3  0.10018
4  10.5  0.0902517
4  10.7  0.081422
4  10.9  0.0735648
4  11.1  0.0665591
4  11.3  0.0603086
4  11.5  0.0547219
4  11.7  0.0497147
4  11.9  0.0452165
6  0.1  1122.89
6  0.3  882.015
6  0.5  692.484
6  0.7  536.363
6  0.9  412.202
6  1.1  315.636
6  1.3  241.54
6  1.5  184.972
6  1.7  141.827
6  1.9  108.989
6  2.1  84.0092
6  2.3  65.0116
6  2.5  50.5522
6  2.7  39.5377
6  2.9  31.0876
6  3.1  24.5892
6  3.3  19.5612
6  3.5  15.6698
6  3.7  12.62
6  3.9  10.2339
6  4.1  8.34387
6  4.3  6.84067
6  4.5  5.63997
6  4.7  4.67413
6  4.9  3.89264
6  5.1  3.25739
6  5.3  2.73871
6  5.5  2.31255
6  5.7  1.962
6  5.9  1.66881
6  6.1  1.42567
6  6.3  1.22247
6  6.5  1.05185
6  6.7  0.908335
6  6.9  0.786712
6  7.1  0.683456
6  7.3  0.59588
6  7.5  0.520551
6  7.7  0.455877
6  7.9  0.400193
6  8.1  0.352315
6  8.3  0.310916
6  8.5  0.274981
6  8.7  0.243682
6  8.9  0.216403
6  9.1  0.192537
6  9.3  0.171554
6  9.5  0.153196
6  9.7  0.137065
6  9.9  0.122957
6  10.1  0.110414
6  10.3  0.0993211
6  10.5  0.0894735
6  10.7  0.0807164
6  10.9  0.072922
6  11.1  0.0659756
6  11.3  0.0597761
6  11.5  0.0542351
6  11.7  0.0492687
6  11.9  0.0448133
8  0.1  1115.38
8  0.3  876.059
8  0.5  687.785
8  0.7  532.648
8  0.9  409.278
8  1.1  313.418
8  1.3  239.692
8  1.5  183.487
8  1.7  140.635
8  1.9  108.03
8  2.1  83.241
8  2.3  64.3947
8  2.5  50.0573
8  2.7  39.1402
8  2.9  30.768
8  3.1  24.3311
8  3.3  19.3522
8  3.5  15.4995
8  3.7  12.4819
8  3.9  10.1205
8  4.1  8.25041
8  4.3  6.76313
8  4.5  5.57561
8  4.7  4.62039
8  4.9  3.84763
8  5.1  3.21936
8  5.3  2.70661
8  5.5  2.28534
8  5.7  1.93883
8  5.9  1.64903
8  6.1  1.40885
8  6.3  1.20787
8  6.5  1.03925
8  6.7  0.897424
8  6.9  0.777234
8  7.1  0.675209
8  7.3  0.588649
8  7.5  0.514225
8  7.7  0.450329
8  7.9  0.395306
8  8.1  0.348
8  8.3  0.3071
8  8.5  0.271592
8  8.7  0.240674
8  8.9  0.213722
8  9.1  0.190153
8  9.3  0.169497
8  9.5  0.151282
8  9.7  0.135349
8  9.9  0.121411
8  10.1  0.109027
8  10.3  0.0980652
8  10.5  0.0883485
8  10.7  0.0797024
8  10.9  0.0720023
8  11.1  0.065152
8  11.3  0.0590337
8  11.5  0.0535617
8  11.7  0.0486579
8  11.9  0.0442554
10  0.1  1105.49
10  0.3  868.172
10  0.5  681.552
10  0.7  527.729
10  0.9  405.407
10  1.1  310.336
10  1.3  237.245
10  1.5  181.524
10  1.7  139.06
10  1.9  106.766
10  2.1  82.2275
10  2.3  63.5817
10  2.5  49.4248
10  2.7  38.6171
10  2.9  30.3469
10  3.1  23.9915
10  3.3  19.0772
10  3.5  15.2765
10  3.7  12.3
10  3.9  9.97096
10  4.1  8.12733
10  4.3  6.66136
10  4.5  5.49064
10  4.7  4.54983
10  4.9  3.78847
10  5.1  3.16962
10  5.3  2.66578
10  5.5  2.25095
10  5.7  1.9084
10  5.9  1.62304
10  6.1  1.38653
10  6.3  1.18869
10  6.5  1.02268
10  6.7  0.883079
10  6.9  0.764766
10  7.1  0.664348
10  7.3  0.578736
10  7.5  0.505909
10  7.7  0.443027
10  7.9  0.388886
10  8.1  0.34234
10  8.3  0.302099
10  8.5  0.26716
10  8.7  0.236735
10  8.9  0.210217
10  9.1  0.187025
10  9.3  0.16663
10  9.5  0.148784
10  9.7  0.133105
10  9.9  0.119398
10  10.1  0.107212
10  10.3  0.0964322
10  10.5  0.0868703
10  10.7  0.0783697
10  10.9  0.0707987
10  11.1  0.0640578
10  11.3  0.0580373
10  11.5  0.052656
10  11.7  0.047836
10  11.9  0.0435088
12  0.1  1092.75
12  0.3  858.152
12  0.5  673.618
12  0.7  521.478
12  0.9  400.491
12  1.1  306.431
12  1.3  234.139
12  1.5  179.035
12  1.7  137.063
12  1.9  105.163
12  2.1  80.9448
12  2.3  62.5541
12  2.5  48.6013
12  2.7  37.956
12  2.9  29.8157
12  3.1  23.5631
12  3.3  18.7306
12  3.5  14.9971
12  3.7  12.0734
12  3.9  9.7829
12  4.1  7.97265
12  4.3  6.53327
12  4.5  5.38423
12  4.7  4.46107
12  4.9  3.71407
12  5.1  3.10688
12  5.3  2.61164
12  5.5  2.20476
12  5.7  1.87016
12  5.9  1.5904
12  6.1  1.35851
12  6.3  1.16458
12  6.5  1.00187
12  6.7  0.865052
12  6.9  0.749124
12  7.1  0.651156
12  7.3  0.566826
12  7.5  0.495468
12  7.7  0.433862
12  7.9  0.380811
12  8.1  0.335219
12  8.3  0.295802
12  8.5  0.261573
12  8.7  0.231777
12  8.9  0.205804
12  9.1  0.183093
12  9.3  0.163124
12  9.5  0.145644
12  9.7  0.130292
12  9.9  0.116867
12  10.1  0.10494
12  10.3  0.0943822
12  10.5  0.0850293
12  10.7  0.0767045
12  10.9  0.0692937
12  11.1  0.0626897
12  11.3  0.0567967
12  11.5  0.0515294
12  11.7  0.0468063
12  11.9  0.0425738
14  0.1  1076.96
14  0.3  845.688
14  0.5  663.768
14  0.7  513.727
14  0.9  394.386
14  1.1  301.593
14  1.3  230.29
14  1.5  175.954
14  1.7  134.595
14  1.9  103.185
14  2.1  79.3625
14  2.3  61.2885
14  2.5  47.5869
14  2.7  37.1428
14  2.9  29.1626
14  3.1  23.0368
14  3.3  18.305
14  3.5  14.6518
14  3.7  11.7924
14  3.9  9.55198
14  4.1  7.78258
14  4.3  6.37627
14  4.5  5.25382
14  4.7  4.35233
14  4.9  3.62295
14  5.1  3.03002
14  5.3  2.54691
14  5.5  2.14978
14  5.7  1.82338
14  5.9  1.55041
14  6.1  1.32421
14  6.3  1.13506
14  6.5  0.976392
14  6.7  0.842836
14  6.9  0.729964
14  7.1  0.634448
14  7.3  0.552234
14  7.5  0.48268
14  7.7  0.42264
14  7.9  0.370933
14  8.1  0.326505
14  8.3  0.288103
14  8.5  0.254744
14  8.7  0.225717
14  8.9  0.200412
14  9.1  0.17829
14  9.3  0.158835
14  9.5  0.141884
14  9.7  0.126852
14  9.9  0.113777
14  10.1  0.102158
14  10.3  0.0918833
14  10.5  0.0827648
14  10.7  0.074659
14  10.9  0.0674354
14  11.1  0.0610109
14  11.3  0.0552767
14  11.5  0.0501496
14  11.7  0.0455538
14  11.9  0.0414322
16  0.1  1057.61
16  0.3  830.39
16  0.5  651.664
16  0.7  504.224
16  0.9  386.911
16  1.1  295.596
16  1.3  225.574
16  1.5  172.184
16  1.7  131.579
16  1.9  100.772
16  2.1  77.4343
16  2.3  59.7482
16  2.5  46.3541
16  2.7  36.1554
16  2.9  28.37
16  3.1  22.3987
16  3.3  17.7895
16  3.5  14.2334
16  3.7  11.4521
16  3.9  9.27251
16  4.1  7.55275
16  4.3  6.18649
16  4.5  5.09621
16  4.7  4.22079
16  4.9  3.51281
16  5.1  2.93749
16  5.3  2.46856
16  5.5  2.08346
16  5.7  1.7654
16  5.9  1.50221
16  6.1  1.28283
16  6.3  1.0996
16  6.5  0.945668
16  6.7  0.816221
16  6.9  0.706865
16  7.1  0.614297
16  7.3  0.534632
16  7.5  0.467252
16  7.7  0.409101
16  7.9  0.359015
16  8.1  0.315986
16  8.3  0.278797
16  8.5  0.246202
16  8.7  0.218396
16  8.9  0.193904
16  9.1  0.172492
16  9.3  0.15373
16  9.5  0.137253
16  9.7  0.1227
16  9.9  0.11005
16  10.1  0.0988025
16  10.3  0.0888632
16  10.5  0.0800404
16  10.7  0.0721977
16  10.9  0.065213
16  11.1  0.0589978
16  11.3  0.0534489
16  11.5  0.0484903
16  11.7  0.0440438
