# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.378
0  0.3  578.707
0  0.5  446.546
0  0.7  335.262
0  0.9  246.896
0  1.1  179.731
0  1.3  129.863
0  1.5  93.5824
0  1.7  67.5252
0  1.9  48.9575
0  2.1  35.7471
0  2.3  26.3362
0  2.5  19.5884
0  2.7  14.7184
0  2.9  11.1767
0  3.1  8.57828
0  3.3  6.64633
0  3.5  5.20013
0  3.7  4.1097
0  3.9  3.27181
0  4.1  2.62994
0  4.3  2.12962
0  4.5  1.73665
0  4.7  1.42675
0  4.9  1.17913
0  5.1  0.980581
0  5.3  0.82026
0  5.5  0.690203
0  5.7  0.58349
0  5.9  0.495765
0  6.1  0.422414
0  6.3  0.362144
0  6.5  0.311664
0  6.7  0.269354
0  6.9  0.233517
0  7.1  0.202995
0  7.3  0.177264
0  7.5  0.155186
0  7.7  0.136154
0  7.9  0.119866
0  8.1  0.105842
0  8.3  0.0937959
0  8.5  0.083277
0  8.7  0.0741002
0  8.9  0.0660699
0  9.1  0.0591545
0  9.3  0.0528527
0  9.5  0.0474403
0  9.7  0.0427187
0  9.9  0.0384768
0  10.1  0.0347716
0  10.3  0.031445
0  10.5  0.0284383
0  10.7  0.0258235
0  10.9  0.0235049
0  11.1  0.0214181
0  11.3  0.0195363
0  11.5  0.0178612
0  11.7  0.0163206
0  11.9  0.0150059
2  0.1  734.73
2  0.3  578.054
2  0.5  446.021
2  0.7  334.873
2  0.9  246.674
2  1.1  179.492
2  1.3  129.68
2  1.5  93.4467
2  1.7  67.4214
2  1.9  48.8799
2  2.1  35.6881
2  2.3  26.2923
2  2.5  19.555
2  2.7  14.6939
2  2.9  11.1568
2  3.1  8.56331
2  3.3  6.63484
2  3.5  5.19071
2  3.7  4.10211
2  3.9  3.26584
2  4.1  2.62544
2  4.3  2.12584
2  4.5  1.7333
2  4.7  1.42399
2  4.9  1.17694
2  5.1  0.978762
2  5.3  0.818791
2  5.5  0.688918
2  5.7  0.582437
2  5.9  0.494856
2  6.1  0.422011
2  6.3  0.361567
2  6.5  0.311004
2  6.7  0.268815
2  6.9  0.232886
2  7.1  0.202791
2  7.3  0.176942
2  7.5  0.154982
2  7.7  0.135896
2  7.9  0.119582
2  8.1  0.105665
2  8.3  0.0937137
2  8.5  0.0831192
2  8.7  0.0740179
2  8.9  0.065918
2  9.1  0.0589272
2  9.3  0.0528169
2  9.5  0.0473887
2  9.7  0.0426393
2  9.9  0.0384072
2  10.1  0.0346813
2  10.3  0.0313468
2  10.5  0.0284539
2  10.7  0.0257902
2  10.9  0.0234573
2  11.1  0.021367
2  11.3  0.0195084
2  11.5  0.017835
2  11.7  0.0162969
2  11.9  0.0149874
4  0.1  732.138
4  0.3  576.1
4  0.5  444.464
4  0.7  333.698
4  0.9  245.752
4  1.1  178.78
4  1.3  129.134
4  1.5  93.0298
4  1.7  67.1085
4  1.9  48.6434
4  2.1  35.5104
4  2.3  26.1581
4  2.5  19.4532
4  2.7  14.6159
4  2.9  11.0971
4  3.1  8.5183
4  3.3  6.59922
4  3.5  5.16146
4  3.7  4.0798
4  3.9  3.24807
4  4.1  2.61098
4  4.3  2.1141
4  4.5  1.72384
4  4.7  1.41609
4  4.9  1.17044
4  5.1  0.97323
4  5.3  0.814156
4  5.5  0.685014
4  5.7  0.579132
4  5.9  0.491948
4  6.1  0.419676
4  6.3  0.359485
4  6.5  0.309279
4  6.7  0.267075
4  6.9  0.231639
4  7.1  0.201492
4  7.3  0.175857
4  7.5  0.154035
4  7.7  0.135147
4  7.9  0.11897
4  8.1  0.105078
4  8.3  0.0930832
4  8.5  0.0825965
4  8.7  0.0735341
4  8.9  0.0654882
4  9.1  0.0585825
4  9.3  0.0524489
4  9.5  0.0471334
4  9.7  0.0423389
4  9.9  0.0381582
4  10.1  0.0344459
4  10.3  0.0311979
4  10.5  0.0282464
4  10.7  0.0256796
4  10.9  0.0233602
4  11.1  0.021275
4  11.3  0.0193864
4  11.5  0.0177128
4  11.7  0.0162138
4  11.9  0.0148742
6  0.1  728.023
6  0.3  572.802
6  0.5  441.683
6  0.7  331.706
6  0.9  244.198
6  1.1  177.583
6  1.3  128.212
6  1.5  92.3135
6  1.7  66.5802
6  1.9  48.2452
6  2.1  35.2112
6  2.3  25.9325
6  2.5  19.2821
6  2.7  14.4839
6  2.9  10.9968
