# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.901
0  0.3  558.488
0  0.5  431.501
0  0.7  323.785
0  0.9  237.84
0  1.1  172.257
0  1.3  123.542
0  1.5  88.2559
0  1.7  63.0844
0  1.9  45.3078
0  2.1  32.7491
0  2.3  23.8826
0  2.5  17.606
0  2.7  13.1022
0  2.9  9.86672
0  3.1  7.51413
0  3.3  5.78044
0  3.5  4.49233
0  3.7  3.52522
0  3.9  2.79357
0  4.1  2.23138
0  4.3  1.79782
0  4.5  1.4585
0  4.7  1.19293
0  4.9  0.982087
0  5.1  0.814008
0  5.3  0.678438
0  5.5  0.56836
0  5.7  0.478898
0  5.9  0.405588
0  6.1  0.345312
0  6.3  0.295289
0  6.5  0.253467
0  6.7  0.218631
0  6.9  0.189419
0  7.1  0.164662
0  7.3  0.146188
0  7.5  0.130324
0  7.7  0.116396
0  7.9  0.104352
0  8.1  0.0937777
0  8.3  0.0844678
0  8.5  0.0762316
0  8.7  0.0690512
0  8.9  0.062598
0  9.1  0.0569063
0  9.3  0.0518406
0  9.5  0.0472826
0  9.7  0.0432521
0  9.9  0.0395811
0  10.1  0.036289
0  10.3  0.0334043
0  10.5  0.0307354
0  10.7  0.0283159
0  10.9  0.0261566
0  11.1  0.0241599
0  11.3  0.0223767
0  11.5  0.0207068
0  11.7  0.019254
0  11.9  0.0178599
2  0.1  709.176
2  0.3  557.868
2  0.5  430.989
2  0.7  323.375
2  0.9  237.532
2  1.1  172.014
2  1.3  123.36
2  1.5  88.1193
2  1.7  62.9825
2  1.9  45.2311
2  2.1  32.6924
2  2.3  23.8486
2  2.5  17.5748
2  2.7  13.0778
2  2.9  9.85158
2  3.1  7.49887
2  3.3  5.76985
2  3.5  4.48384
2  3.7  3.51882
2  3.9  2.78786
2  4.1  2.22748
2  4.3  1.79387
2  4.5  1.45584
2  4.7  1.19081
2  4.9  0.980387
2  5.1  0.812415
2  5.3  0.676869
2  5.5  0.567507
2  5.7  0.478364
2  5.9  0.40502
2  6.1  0.344567
2  6.3  0.294345
2  6.5  0.252918
2  6.7  0.218244
2  6.9  0.189095
2  7.1  0.164308
2  7.3  0.14594
2  7.5  0.13008
2  7.7  0.116209
2  7.9  0.104338
2  8.1  0.0936033
2  8.3  0.084257
2  8.5  0.0760983
2  8.7  0.0688446
2  8.9  0.0624785
2  9.1  0.0567752
2  9.3  0.0516811
2  9.5  0.0471868
2  9.7  0.0431437
2  9.9  0.0395212
2  10.1  0.0362595
2  10.3  0.0333377
2  10.5  0.0306493
2  10.7  0.0282666
2  10.9  0.0260958
2  11.1  0.0241023
2  11.3  0.0223182
2  11.5  0.0206951
2  11.7  0.019196
2  11.9  0.0178413
4  0.1  706.613
4  0.3  556.34
4  0.5  429.428
4  0.7  322.137
4  0.9  236.594
4  1.1  171.286
4  1.3  122.803
4  1.5  87.7117
4  1.7  62.6652
4  1.9  44.9975
4  2.1  32.5167
4  2.3  23.7221
4  2.5  17.4611
4  2.7  13.0042
4  2.9  9.79591
4  3.1  7.45583
4  3.3  5.73652
4  3.5  4.45874
4  3.7  3.49802
4  3.9  2.77225
4  4.1  2.21461
4  4.3  1.78389
4  4.5  1.4477
4  4.7  1.1837
4  4.9  0.974774
4  5.1  0.807649
4  5.3  0.673078
4  5.5  0.563951
4  5.7  0.475079
4  5.9  0.402484
4  6.1  0.34281
4  6.3  0.292748
4  6.5  0.251739
4  6.7  0.21697
4  6.9  0.187919
4  7.1  0.163535
4  7.3  0.145139
4  7.5  0.129311
4  7.7  0.115511
4  7.9  0.103591
4  8.1  0.0930605
4  8.3  0.0838366
4  8.5  0.0756439
4  8.7  0.0684772
4  8.9  0.0621188
4  9.1  0.0564327
4  9.3  0.0514652
4  9.5  0.0468897
4  9.7  0.0428916
4  9.9  0.0393152
4  10.1  0.0360311
4  10.3  0.033096
4  10.5  0.0304945
4  10.7  0.0280929
4  10.9  0.0259262
4  11.1  0.0239604
4  11.3  0.0221875
4  11.5  0.0205706
4  11.7  0.0190912
4  11.9  0.0177101
6  0.1  702.296
6  0.3  552.824
6  0.5  426.795
6  0.7  320.098
6  0.9  235.013
6  1.1  170.052
6  1.3  121.868
6  1.5  87.0007
6  1.7  62.1301
6  1.9  44.6026
6  2.1  32.2251
6  2.3  23.5044
6  2.5  17.2991
6  2.7  12.8824
6  2.9  9.70075
6  3.1  7.38698
6  3.3  5.68179
6  3.5  4.41443
6  3.7  3.46484
6  3.9  2.74593
6  4.1  2.19305
6  4.3  1.76653
6  4.5  1.43331
6  4.7  1.17234
6  4.9  0.965255
6  5.1  0.800117
6  5.3  0.66647
6  5.5  0.558489
6  5.7  0.470431
6  5.9  0.39862
6  6.1  0.339172
6  6.3  0.289932
6  6.5  0.249339
6  6.7  0.214817
6  6.9  0.185923
6  7.1  0.161752
6  7.3  0.143649
6  7.5  0.128073
6  7.7  0.114369
6  7.9  0.102531
6  8.1  0.0921673
6  8.3  0.0829699
6  8.5  0.0749286
6  8.7  0.067774
6  8.9  0.0615409
6  9.1  0.0558882
6  9.3  0.0508795
6  9.5  0.0464851
6  9.7  0.0424682
6  9.9  0.038891
6  10.1  0.0356929
6  10.3  0.0327985
6  10.5  0.0301958
6  10.7  0.02779
6  10.9  0.0256722
6  11.1  0.0237345
6  11.3  0.0219685
6  11.5  0.0203776
6  11.7  0.0189247
6  11.9  0.0175644
8  0.1  696.058
8  0.3  548.075
8  0.5  423.028
8  0.7  317.09
8  0.9  232.77
8  1.1  168.293
8  1.3  120.546
8  1.5  85.9975
8  1.7  61.3698
8  1.9  44.0448
8  2.1  31.813
8  2.3  23.1854
8  2.5  17.0815
8  2.7  12.7043
8  2.9  9.56955
8  3.1  7.28459
8  3.3  5.60385
8  3.5  4.35401
8  3.7  3.4163
8  3.9  2.70708
8  4.1  2.16224
8  4.3  1.74221
8  4.5  1.4132
8  4.7  1.1558
8  4.9  0.951644
8  5.1  0.788671
8  5.3  0.657197
8  5.5  0.55095
8  5.7  0.463711
8  5.9  0.392884
8  6.1  0.334742
8  6.3  0.286192
8  6.5  0.245627
8  6.7  0.211794
8  6.9  0.183563
8  7.1  0.159486
8  7.3  0.14171
8  7.5  0.126182
8  7.7  0.11283
8  7.9  0.101072
