# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.315
0  0.3  82.5814
0  0.5  56.3697
0  0.7  36.3907
0  0.9  22.8166
0  1.1  14.146
0  1.3  8.74633
0  1.5  5.42451
0  1.7  3.3866
0  1.9  2.13195
0  2.1  1.35477
0  2.3  0.869513
0  2.5  0.564238
0  2.7  0.369938
0  2.9  0.245006
0  3.1  0.163868
0  3.3  0.110667
0  3.5  0.0754221
0  3.7  0.0518709
0  3.9  0.0359729
0  4.1  0.0251465
0  4.3  0.017713
0  4.5  0.0125638
0  4.7  0.00897805
0  4.9  0.0064567
0  5.1  0.0046739
0  5.3  0.00340267
0  5.5  0.00249137
0  5.7  0.00183247
0  5.9  0.00135529
0  6.1  0.00100692
0  6.3  0.000751594
0  6.5  0.000563691
0  6.7  0.000424295
0  6.9  0.000320904
0  7.1  0.000243358
0  7.3  0.000185292
0  7.5  0.00014167
0  7.7  0.000108637
0  7.9  8.35145e-05
0  8.1  6.44573e-05
0  8.3  4.98898e-05
0  8.5  3.87324e-05
0  8.7  3.01307e-05
0  8.9  2.35174e-05
0  9.1  1.83969e-05
0  9.3  1.44245e-05
0  9.5  1.13494e-05
0  9.7  8.93642e-06
0  9.9  7.05552e-06
0  10.1  5.58269e-06
0  10.3  4.42674e-06
0  10.5  3.51756e-06
0  10.7  2.79915e-06
0  10.9  2.2325e-06
0  11.1  1.78438e-06
0  11.3  1.42823e-06
0  11.5  1.1456e-06
0  11.7  9.20283e-07
0  11.9  7.40295e-07
2  0.1  113.236
2  0.3  82.5236
2  0.5  56.3299
2  0.7  36.3643
2  0.9  22.7993
2  1.1  14.1348
2  1.3  8.73905
2  1.5  5.41975
2  1.7  3.38349
2  1.9  2.1299
2  2.1  1.35341
2  2.3  0.86861
2  2.5  0.563633
2  2.7  0.369529
2  2.9  0.244728
2  3.1  0.163678
2  3.3  0.110536
2  3.5  0.0753312
2  3.7  0.0518074
2  3.9  0.0359282
2  4.1  0.0251148
2  4.3  0.0176904
2  4.5  0.0125476
2  4.7  0.00896635
2  4.9  0.00644821
2  5.1  0.0046677
2  5.3  0.00339813
2  5.5  0.00248802
2  5.7  0.00182999
2  5.9  0.00135344
2  6.1  0.00100553
2  6.3  0.000750556
2  6.5  0.000562906
2  6.7  0.000423702
2  6.9  0.000320453
2  7.1  0.000243017
2  7.3  0.000185029
2  7.5  0.000141467
2  7.7  0.000108482
2  7.9  8.3395e-05
2  8.1  6.43643e-05
2  8.3  4.98175e-05
2  8.5  3.86762e-05
2  8.7  3.00867e-05
2  8.9  2.34832e-05
2  9.1  1.837e-05
2  9.3  1.44033e-05
2  9.5  1.13327e-05
2  9.7  8.92324e-06
2  9.9  7.04509e-06
2  10.1  5.57442e-06
2  10.3  4.42017e-06
2  10.5  3.51233e-06
2  10.7  2.79495e-06
2  10.9  2.22917e-06
2  11.1  1.78172e-06
2  11.3  1.42611e-06
2  11.5  1.14387e-06
2  11.7  9.18899e-07
2  11.9  7.39179e-07
4  0.1  112.998
4  0.3  82.3489
4  0.5  56.2362
4  0.7  36.2843
4  0.9  22.7472
4  1.1  14.1009
4  1.3  8.71709
4  1.5  5.40541
4  1.7  3.37407
4  1.9  2.12371
4  2.1  1.34932
4  2.3  0.865879
4  2.5  0.561805
4  2.7  0.368297
4  2.9  0.24389
4  3.1  0.163104
4  3.3  0.110141
4  3.5  0.0750568
4  3.7  0.0516155
4  3.9  0.0357933
4  4.1  0.0250192
4  4.3  0.0176221
4  4.5  0.0124988
4  4.7  0.00893105
4  4.9  0.00642261
4  5.1  0.00464899
4  5.3  0.00338441
4  5.5  0.00247791
4  5.7  0.00182249
4  5.9  0.00134786
4  6.1  0.00100135
4  6.3  0.000747419
4  6.5  0.000560536
4  6.7  0.000421916
4  6.9  0.000319095
4  7.1  0.000241982
4  7.3  0.000184235
4  7.5  0.000140858
