# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.74
0  0.3  167.865
0  0.5  118.374
0  0.7  79.6286
0  0.9  52.3612
0  1.1  34.0817
0  1.3  22.1822
0  1.5  14.4893
0  1.7  9.51778
0  1.9  6.30732
0  2.1  4.22028
0  2.3  2.85124
0  2.5  1.94636
0  2.7  1.34273
0  2.9  0.935546
0  3.1  0.658203
0  3.3  0.46763
0  3.5  0.335252
0  3.7  0.242445
0  3.9  0.176755
0  4.1  0.129899
0  4.3  0.0961874
0  4.5  0.0717404
0  4.7  0.0538911
0  4.9  0.0406934
0  5.1  0.0309537
0  5.3  0.023662
0  5.5  0.018187
0  5.7  0.0140584
0  5.9  0.0109099
0  6.1  0.00851329
0  6.3  0.00666682
0  6.5  0.00524787
0  6.7  0.00414691
0  6.9  0.00328974
0  7.1  0.00262102
0  7.3  0.00209331
0  7.5  0.00167674
0  7.7  0.00134831
0  7.9  0.00108709
0  8.1  0.000879961
0  8.3  0.000714092
0  8.5  0.000581007
0  8.7  0.000473977
0  8.9  0.000387674
0  9.1  0.000317749
0  9.3  0.000261009
0  9.5  0.000215304
0  9.7  0.000177476
0  9.9  0.000146799
0  10.1  0.000121685
0  10.3  0.000101234
0  10.5  8.41225e-05
0  10.7  7.0226e-05
0  10.9  5.8647e-05
0  11.1  4.90755e-05
0  11.3  4.11224e-05
0  11.5  3.45202e-05
0  11.7  2.90077e-05
0  11.9  2.44272e-05
2  0.1  225.574
2  0.3  167.741
2  0.5  118.285
2  0.7  79.5674
2  0.9  52.3193
2  1.1  34.0533
2  1.3  22.1626
2  1.5  14.4759
2  1.7  9.50848
2  1.9  6.30089
2  2.1  4.21581
2  2.3  2.8481
2  2.5  1.94415
2  2.7  1.34117
2  2.9  0.934427
2  3.1  0.657399
2  3.3  0.467048
2  3.5  0.334828
2  3.7  0.242133
2  3.9  0.176525
2  4.1  0.129727
2  4.3  0.096059
2  4.5  0.0716436
2  4.7  0.0538176
2  4.9  0.0406373
2  5.1  0.0309109
2  5.3  0.023629
2  5.5  0.0181614
2  5.7  0.0140385
2  5.9  0.0108944
2  6.1  0.00850113
2  6.3  0.00665726
2  6.5  0.00524029
2  6.7  0.00414093
2  6.9  0.00328496
2  7.1  0.00261719
2  7.3  0.00209023
2  7.5  0.00167429
2  7.7  0.00134634
2  7.9  0.00108551
2  8.1  0.000878672
2  8.3  0.000713032
2  8.5  0.000580135
2  8.7  0.000473264
2  8.9  0.000387089
2  9.1  0.000317266
2  9.3  0.000260624
2  9.5  0.000214976
2  9.7  0.000177204
2  9.9  0.000146575
2  10.1  0.000121499
2  10.3  0.000101078
2  10.5  8.3993e-05
2  10.7  7.01174e-05
2  10.9  5.85555e-05
2  11.1  4.89988e-05
2  11.3  4.10583e-05
2  11.5  3.44664e-05
2  11.7  2.89622e-05
2  11.9  2.43889e-05
4  0.1  225.072
4  0.3  167.365
4  0.5  118.017
4  0.7  79.3823
4  0.9  52.1927
4  1.1  33.9673
4  1.3  22.1033
4  1.5  14.4352
4  1.7  9.48042
4  1.9  6.28144
4  2.1  4.20227
4  2.3  2.83862
4  2.5  1.93748
4  2.7  1.33644
4  2.9  0.93105
4  3.1  0.654974
4  3.3  0.46529
4  3.5  0.333547
4  3.7  0.241191
4  3.9  0.17583
4  4.1  0.12921
4  4.3  0.0956713
4  4.5  0.0713515
4  4.7  0.0535959
4  4.9  0.0404688
4  5.1  0.0307816
4  5.3  0.0235295
4  5.5  0.0180844
4  5.7  0.0139787
4  5.9  0.0108477
4  6.1  0.0084645
4  6.3  0.00662841
4  6.5  0.00521746
4  6.7  0.00412274
4  6.9  0.00327045
4  7.1  0.00260561
4  7.3  0.00208096
4  7.5  0.00166683
4  7.7  0.00134034
4  7.9  0.00108064
4  8.1  0.000874747
4  8.3  0.000709815
4  8.5  0.000577516
4  8.7  0.000471117
4  8.9  0.000385328
4  9.1  0.000315812
4  9.3  0.000259438
4  9.5  0.00021399
4  9.7  0.000176391
4  9.9  0.000145897
4  10.1  0.000120935
4  10.3  0.000100608
4  10.5  8.36019e-05
4  10.7  6.9792e-05
4  10.9  5.82811e-05
4  11.1  4.877e-05
4  11.3  4.08669e-05
4  11.5  3.4305e-05
4  11.7  2.88252e-05
4  11.9  2.4274e-05
6  0.1  224.223
6  0.3  166.73
6  0.5  117.501
6  0.7  79.0693
6  0.9  51.9785
6  1.1  33.8218
6  1.3  22.0031
6  1.5  14.3664
6  1.7  9.433
6  1.9  6.2486
6  2.1  4.17945
6  2.3  2.82264
6  2.5  1.92622
6  2.7  1.32846
6  2.9  0.925356
6  3.1  0.65088
6  3.3  0.462325
6  3.5  0.331386
6  3.7  0.239605
6  3.9  0.174658
6  4.1  0.128337
6  4.3  0.0950187
6  4.5  0.0708592
6  4.7  0.0532231
6  4.9  0.0401846
6  5.1  0.0305641
6  5.3  0.0233621
6  5.5  0.0179548
6  5.7  0.0138778
6  5.9  0.010769
6  6.1  0.00840266
6  6.3  0.00657971
6  6.5  0.00517892
6  6.7  0.00409218
6  6.9  0.00324611
6  7.1  0.00258611
6  7.3  0.00206532
6  7.5  0.00165427
6  7.7  0.00133019
6  7.9  0.00107243
6  8.1  0.000868089
6  8.3  0.000704387
6  8.5  0.000573088
6  8.7  0.0004675
6  8.9  0.000382319
6  9.1  0.000313331
6  9.3  0.000257406
6  9.5  0.000212298
6  9.7  0.00017525
6  9.9  0.000144755
6  10.1  0.000119987
6  10.3  9.98161e-05
6  10.5  8.29443e-05
