# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  6.339e-05
8  8.9  4.98795e-05
8  9.1  3.93432e-05
8  9.3  3.11093e-05
8  9.5  2.46414e-05
8  9.7  1.95666e-05
8  9.9  1.55609e-05
8  10.1  1.24006e-05
8  10.3  9.9016e-06
8  10.5  7.91505e-06
8  10.7  6.34049e-06
8  10.9  5.08878e-06
8  11.1  4.09157e-06
8  11.3  3.29484e-06
8  11.5  2.65698e-06
8  11.7  2.14657e-06
8  11.9  1.737e-06
10  0.1  178.835
10  0.3  105.591
10  0.5  64.896
10  0.7  39.9694
10  0.9  24.7362
10  1.1  15.401
10  1.3  9.67456
10  1.5  6.13379
10  1.7  3.92806
10  1.9  2.53995
10  2.1  1.65935
10  2.3  1.09474
10  2.5  0.72939
10  2.7  0.490662
10  2.9  0.333152
10  3.1  0.228245
10  3.3  0.157764
10  3.5  0.109945
10  3.7  0.0772292
10  3.9  0.054666
10  4.1  0.0389661
10  4.3  0.0279637
10  4.5  0.0201988
10  4.7  0.0146818
10  4.9  0.0107335
10  5.1  0.00789025
10  5.3  0.00582757
10  5.5  0.00432843
10  5.7  0.00323104
10  5.9  0.00242103
10  6.1  0.00182416
10  6.3  0.00137807
10  6.5  0.00104674
10  6.7  0.000797436
10  6.9  0.000609295
10  7.1  0.000467464
10  7.3  0.000359941
10  7.5  0.00027801
10  7.7  0.000215219
10  7.9  0.000167145
10  8.1  0.000130289
10  8.3  0.000101689
10  8.5  7.96108e-05
10  8.7  6.24929e-05
10  8.9  4.91716e-05
10  9.1  3.87831e-05
10  9.3  3.06652e-05
10  9.5  2.42881e-05
10  9.7  1.92859e-05
10  9.9  1.53368e-05
10  10.1  1.22219e-05
10  10.3  9.75824e-06
10  10.5  7.80042e-06
10  10.7  6.24885e-06
10  10.9  5.01816e-06
10  11.1  4.03196e-06
10  11.3  3.24666e-06
10  11.5  2.61815e-06
10  11.7  2.11505e-06
10  11.9  1.71156e-06
12  0.1  177.263
12  0.3  104.651
12  0.5  64.3068
12  0.7  39.5985
12  0.9  24.4832
12  1.1  15.2468
12  1.3  9.57332
12  1.5  6.06656
12  1.7  3.88298
12  1.9  2.50953
12  2.1  1.63873
12  2.3  1.0806
12  2.5  0.719656
12  2.7  0.483914
12  2.9  0.328454
12  3.1  0.224953
12  3.3  0.155443
12  3.5  0.108298
12  3.7  0.0760521
12  3.9  0.0538199
12  4.1  0.0383552
12  4.3  0.0275194
12  4.5  0.0198744
12  4.7  0.0144422
12  4.9  0.0105579
12  5.1  0.00775997
12  5.3  0.00573055
12  5.5  0.00425574
12  5.7  0.00317643
12  5.9  0.00237988
12  6.1  0.00179294
12  6.3  0.00135436
12  6.5  0.00102863
12  6.7  0.00078355
12  6.9  0.00059898
12  7.1  0.000459251
12  7.3  0.000353598
12  7.5  0.000273095
12  7.7  0.000211401
12  7.9  0.000164167
12  8.1  0.000127959
12  8.3  9.98659e-05
12  8.5  7.818e-05
12  8.7  6.13649e-05
12  8.9  4.82815e-05
12  9.1  3.80788e-05
12  9.3  3.01071e-05
12  9.5  2.38444e-05
12  9.7  1.89332e-05
12  9.9  1.50552e-05
12  10.1  1.19974e-05
12  10.3  9.57851e-06
12  10.5  7.65605e-06
12  10.7  6.13276e-06
12  10.9  4.92501e-06
12  11.1  3.95695e-06
12  11.3  3.18609e-06
12  11.5  2.56924e-06
12  11.7  2.07523e-06
12  11.9  1.67947e-06
14  0.1  175.303
14  0.3  103.547
14  0.5  63.5736
14  0.7  39.1365
14  0.9  24.1876
14  1.1  15.0551
14  1.3  9.44749
14  1.5  5.98286
14  1.7  3.82695
14  1.9  2.4718
14  2.1  1.61319
14  2.3  1.06303
14  2.5  0.707643
14  2.7  0.47557
14  2.9  0.322654
14  3.1  0.220886
14  3.3  0.152578
14  3.5  0.10627
14  3.7  0.0746006
14  3.9  0.0527768
14  4.1  0.0376025
14  4.3  0.0269722
14  4.5  0.0194751
14  4.7  0.0141497
14  4.9  0.0103419
14  5.1  0.00759972
14  5.3  0.00561118
14  5.5  0.00416641
14  5.7  0.00310928
14  5.9  0.00233057
14  6.1  0.00175456
14  6.3  0.0013252
14  6.5  0.00100638
14  6.7  0.000766498
14  6.9  0.000585882
14  7.1  0.000449169
14  7.3  0.00034581
14  7.5  0.000267048
14  7.7  0.000206702
14  7.9  0.000160637
14  8.1  0.000125091
14  8.3  9.76196e-05
14  8.5  7.64163e-05
14  8.7  5.99753e-05
14  8.9  4.71851e-05
14  9.1  3.72115e-05
14  9.3  2.94191e-05
14  9.5  2.32976e-05
14  9.7  1.84981e-05
14  9.9  1.4708e-05
14  10.1  1.17206e-05
14  10.3  9.35679e-06
14  10.5  7.47846e-06
14  10.7  5.99063e-06
14  10.9  4.80785e-06
14  11.1  3.86465e-06
14  11.3  3.11152e-06
14  11.5  2.50873e-06
14  11.7  2.02643e-06
14  11.9  1.63991e-06
16  0.1  172.874
16  0.3  102.079
16  0.5  62.6315
16  0.7  38.5648
16  0.9  23.8344
16  1.1  14.8177
16  1.3  9.29049
16  1.5  5.88052
16  1.7  3.7589
16  1.9  2.426
16  2.1  1.58165
16  2.3  1.04211
16  2.5  0.693102
16  2.7  0.465502
16  2.9  0.315617
16  3.1  0.21592
16  3.3  0.14909
16  3.5  0.103775
16  3.7  0.0728339
16  3.9  0.0515079
16  4.1  0.0366858
16  4.3  0.0263071
16  4.5  0.0189899
16  4.7  0.013794
16  4.9  0.0100797
16  5.1  0.00740494
16  5.3  0.00546799
16  5.5  0.00405785
16  5.7  0.00302768
16  5.9  0.0022692
16  6.1  0.00170794
16  6.3  0.00128984
16  6.5  0.000979412
16  6.7  0.000745819
16  6.9  0.000570016
16  7.1  0.000436942
16  7.3  0.000336369
16  7.5  0.000259723
16  7.7  0.000201012
16  7.9  0.000156197
16  8.1  0.000121625
16  8.3  9.49037e-05
16  8.5  7.42843e-05
16  8.7  5.82961e-05
16  8.9  4.58605e-05
16  9.1  3.6164e-05
16  9.3  2.85889e-05
16  9.5  2.26358e-05
16  9.7  1.79733e-05
16  9.9  1.42896e-05
16  10.1  1.13866e-05
16  10.3  9.08946e-06
16  10.5  7.26451e-06
16  10.7  5.81874e-06
16  10.9  4.66896e-06
16  11.1  3.75335e-06
16  11.3  3.02166e-06
16  11.5  2.43628e-06
16  11.7  1.96716e-06
16  11.9  1.59232e-06
18  0.1  169.903
18  0.3  100.325
18  0.5  61.5236
18  0.7  37.866
18  0.9  23.3764
18  1.1  14.5287
18  1.3  9.10083
18  1.5  5.75411
18  1.7  3.67411
18  1.9  2.36903
18  2.1  1.5435
18  2.3  1.01546
18  2.5  0.674999
18  2.7  0.45299
18  2.9  0.306981
18  3.1  0.209907
18  3.3  0.144852
18  3.5  0.100795
18  3.7  0.0706926
18  3.9  0.0499713
18  4.1  0.0355764
18  4.3  0.0255025
18  4.5  0.0184029
18  4.7  0.0133634
18  4.9  0.00976245
18  5.1  0.00716973
18  5.3  0.0052928
18  5.5  0.00392691
18  5.7  0.00292934
18  5.9  0.00219508
18  6.1  0.00165122
18  6.3  0.00124722
18  6.5  0.000946861
18  6.7  0.0007209
18  6.9  0.00055091
18  7.1  0.000422213
18  7.3  0.000324976
18  7.5  0.000250894
18  7.7  0.00019415
18  7.9  0.000150843
18  8.1  0.000117442
18  8.3  9.16629e-05
18  8.5  7.17172e-05
18  8.7  5.62755e-05
18  8.9  4.42668e-05
18  9.1  3.49034e-05
18  9.3  2.759e-05
18  9.5  2.18393e-05
18  9.7  1.73417e-05
18  9.9  1.3786e-05
18  10.1  1.09842e-05
18  10.3  8.76735e-06
18  10.5  7.00892e-06
18  10.7  5.61408e-06
18  10.9  4.5045e-06
18  11.1  3.61919e-06
18  11.3  2.9129e-06
18  11.5  2.34915e-06
18  11.7  1.89645e-06
18  11.9  1.53501e-06
20  0.1  166.19
20  0.3  98.1052
20  0.5  60.1799
20  0.7  36.9928
20  0.9  22.8299
20  1.1  14.1698
20  1.3  8.86669
20  1.5  5.59904
20  1.7  3.57103
20  1.9  2.30022
20  2.1  1.4965
20  2.3  0.983933
20  2.5  0.653239
20  2.7  0.437938
20  2.9  0.29649
20  3.1  0.202579
20  3.3  0.139706
20  3.5  0.0971483
20  3.7  0.0680944
20  3.9  0.0481072
20  4.1  0.0342292
20  4.3  0.0245275
20  4.5  0.0176919
20  4.7  0.012842
20  4.9  0.00937841
20  5.1  0.00688519
20  5.3  0.0050818
20  5.5  0.00376866
20  5.7  0.00281068
20  5.9  0.00210553
20  6.1  0.00158351
20  6.3  0.00119582
20  6.5  0.000907657
20  6.7  0.000690899
20  6.9  0.000527869
20  7.1  0.000404498
20  7.3  0.000311283
20  7.5  0.000240276
20  7.7  0.000185899
20  7.9  0.000144408
20  8.1  0.000112415
20  8.3  8.77243e-05
20  8.5  6.86239e-05
20  8.7  5.38408e-05
20  8.9  4.23465e-05
20  9.1  3.33843e-05
20  9.3  2.63818e-05
20  9.5  2.08875e-05
20  9.7  1.65733e-05
20  9.9  1.31793e-05
20  10.1  1.05e-05
20  10.3  8.37981e-06
20  10.5  6.69419e-06
20  10.7  5.36628e-06
20  10.9  4.30397e-06
20  11.1  3.45838e-06
20  11.3  2.78348e-06
20  11.5  2.24425e-06
20  11.7  1.81336e-06
20  11.9  1.46622e-06
22  0.1  161.584
22  0.3  95.3079
22  0.5  58.4279
22  0.7  35.923
22  0.9  22.1417
22  1.1  13.7235
22  1.3  8.57608
22  1.5  5.40679
22  1.7  3.44235
22  1.9  2.2136
22  2.1  1.43853
22  2.3  0.944044
22  2.5  0.626115
22  2.7  0.419311
22  2.9  0.283613
22  3.1  0.193589
22  3.3  0.133397
22  3.5  0.0926824
22  3.7  0.064911
22  3.9  0.0458303
22  4.1  0.0325891
22  4.3  0.0233387
22  4.5  0.0168249
22  4.7  0.0122066
22  4.9  0.00891002
22  5.1  0.00653912
22  5.3  0.00482379
22  5.5  0.00357771
22  5.7  0.00266643
22  5.9  0.00199672
22  6.1  0.00150131
22  6.3  0.00113342
22  6.5  0.000859992
22  6.7  0.000654447
22  6.9  0.000499884
22  7.1  0.000382951
22  7.3  0.000294638
22  7.5  0.000227396
22  7.7  0.000175888
22  7.9  0.000136587
22  8.1  0.000106324
22  8.3  8.29529e-05
22  8.5  6.48795e-05
22  8.7  5.08947e-05
22  8.9  4.0023e-05
22  9.1  3.1547e-05
22  9.3  2.49238e-05
22  9.5  1.97314e-05
22  9.7  1.56543e-05
22  9.9  1.24469e-05
22  10.1  9.91506e-06
22  10.3  7.91177e-06
22  10.5  6.32043e-06
22  10.7  5.0654e-06
22  10.9  4.06181e-06
22  11.1  3.2626e-06
22  11.3  2.62787e-06
22  11.5  2.11677e-06
22  11.7  1.70892e-06
22  11.9  1.38297e-06
24  0.1  155.747
24  0.3  91.7902
24  0.5  56.2368
24  0.7  34.5459
24  0.9  21.2613
24  1.1  13.1603
24  1.3  8.20574
24  1.5  5.16298
24  1.7  3.28041
24  1.9  2.10543
24  2.1  1.36582
24  2.3  0.894748
24  2.5  0.592388
24  2.7  0.39619
24  2.9  0.267592
24  3.1  0.182427
24  3.3  0.125577
24  3.5  0.0871503
24  3.7  0.0609799
24  3.9  0.0430173
24  4.1  0.0305654
24  4.3  0.0218755
24  4.5  0.0157576
24  4.7  0.0114248
24  4.9  0.00833467
24  5.1  0.00611365
24  5.3  0.00450773
24  5.5  0.00334238
24  5.7  0.00248936
24  5.9  0.00186336
24  6.1  0.00140106
24  6.3  0.00105692
24  6.5  0.000801671
24  6.7  0.000609869
24  6.9  0.000465363
24  7.1  0.000356594
24  7.3  0.000274306
24  7.5  0.00021164
24  7.7  0.000163645
24  7.9  0.000127056
24  8.1  9.88809e-05
24  8.3  7.71253e-05
24  8.5  6.03052e-05
24  8.7  4.72968e-05
24  8.9  3.71858e-05
24  9.1  2.9304e-05
24  9.3  2.31453e-05
24  9.5  1.83226e-05
24  9.7  1.4532e-05
24  9.9  1.15522e-05
24  10.1  9.20106e-06
24  10.3  7.34124e-06
24  10.5  5.8666e-06
24  10.7  4.69754e-06
24  10.9  3.76616e-06
24  11.1  3.02537e-06
24  11.3  2.43639e-06
24  11.5  1.96255e-06
24  11.7  1.58575e-06
24  11.9  1.28175e-06
26  0.1  148.06
26  0.3  87.2118
26  0.5  53.3864
26  0.7  32.7381
26  0.9  20.1188
26  1.1  12.4247
26  1.3  7.7284
26  1.5  4.85018
26  1.7  3.07315
26  1.9  1.9674
26  2.1  1.27325
26  2.3  0.832265
26  2.5  0.549783
26  2.7  0.367028
26  2.9  0.24744
26  3.1  0.168466
26  3.3  0.115767
26  3.5  0.0802371
26  3.7  0.0560706
26  3.9  0.0395085
26  4.1  0.0280439
26  4.3  0.0200524
26  4.5  0.01443
26  4.7  0.0104548
26  4.9  0.00762093
26  5.1  0.00558645
26  5.3  0.00411679
26  5.5  0.00304953
26  5.7  0.00227019
26  5.9  0.00169838
26  6.1  0.00127643
26  6.3  0.000962417
26  6.5  0.000729676
26  6.7  0.000554852
26  6.9  0.000423193
26  7.1  0.000324095
26  7.3  0.000249258
26  7.5  0.000192231
26  7.7  0.000148584
26  7.9  0.000115318
26  8.1  8.97145e-05
26  8.3  6.99562e-05
26  8.5  5.46846e-05
26  8.7  4.28731e-05
26  8.9  3.36991e-05
26  9.1  2.65492e-05
26  9.3  2.09648e-05
26  9.5  1.65925e-05
26  9.7  1.31565e-05
26  9.9  1.04575e-05
26  10.1  8.32635e-06
26  10.3  6.63701e-06
26  10.5  5.30648e-06
26  10.7  4.24531e-06
26  10.9  3.40543e-06
26  11.1  2.73497e-06
26  11.3  2.20195e-06
26  11.5  1.77339e-06
26  11.7  1.43112e-06
26  11.9  1.15776e-06
28  0.1  137.916
28  0.3  81.1771
28  0.5  49.6564
28  0.7  30.3814
28  0.9  18.614
28  1.1  11.4633
28  1.3  7.10714
28  1.5  4.44423
28  1.7  2.80581
28  1.9  1.79012
28  2.1  1.15465
28  2.3  0.752545
28  2.5  0.495784
28  2.7  0.330128
28  2.9  0.222028
28  3.1  0.150844
28  3.3  0.103447
28  3.5  0.0715794
28  3.7  0.0499349
28  3.9  0.0351322
28  4.1  0.024904
28  4.3  0.0177849
28  4.5  0.012785
28  4.7  0.0092523
28  4.9  0.00673739
28  5.1  0.00493386
28  5.3  0.00363218
28  5.5  0.00268863
28  5.7  0.00200001
28  5.9  0.00149512
28  6.1  0.00112229
28  6.3  0.000846482
28  6.5  0.000641053
28  6.7  0.000487218
28  6.9  0.000371583
28  7.1  0.000284411
28  7.3  0.000218493
28  7.5  0.000168402
28  7.7  0.000130111
28  7.9  0.00010087
28  8.1  7.84308e-05
28  8.3  6.11571e-05
28  8.5  4.78024e-05
28  8.7  3.74638e-05
28  8.9  2.94373e-05
28  9.1  2.31872e-05
28  9.3  1.83011e-05
28  9.5  1.44764e-05
28  9.7  1.14822e-05
28  9.9  9.11972e-06
28  10.1  7.25879e-06
28  10.3  5.78439e-06
28  10.5  4.62074e-06
28  10.7  3.69747e-06
28  10.9  2.96411e-06
28  11.1  2.38054e-06
28  11.3  1.91607e-06
28  11.5  1.54243e-06
28  11.7  1.24488e-06
28  11.9  1.0067e-06
30  0.1  124.676
30  0.3  73.3436
30  0.5  44.7884
30  0.7  27.3117
30  0.9  16.6758
30  1.1  10.2249
30  1.3  6.30909
30  1.5  3.92589
30  1.7  2.4664
30  1.9  1.56627
30  2.1  1.00592
30  2.3  0.65292
30  2.5  0.42862
30  2.7  0.284411
30  2.9  0.190706
30  3.1  0.129203
30  3.3  0.0883849
30  3.5  0.0609893
30  3.7  0.0424634
30  3.9  0.0298166
30  4.1  0.0210993
30  4.3  0.0150435
30  4.5  0.0107973
30  4.7  0.00780125
30  4.9  0.0056743
30  5.1  0.00414998
30  5.3  0.0030505
30  5.5  0.00225608
30  5.7  0.00167611
30  5.9  0.00125171
30  6.1  0.000939044
30  6.3  0.000707696
30  6.5  0.000535334
30  6.7  0.000406264
30  6.9  0.000309603
30  7.1  0.000236815
30  7.3  0.00018192
30  7.5  0.000140031
30  7.7  0.000108182
30  7.9  8.38622e-05
30  8.1  6.51155e-05
30  8.3  5.07493e-05
30  8.5  3.96551e-05
30  8.7  3.10524e-05
30  8.9  2.43864e-05
30  9.1  1.91993e-05
30  9.3  1.51484e-05
30  9.5  1.1977e-05
30  9.7  9.49436e-06
30  9.9  7.53744e-06
30  10.1  5.99666e-06
30  10.3  4.77698e-06
30  10.5  3.8161e-06
30  10.7  3.05077e-06
30  10.9  2.44611e-06
30  11.1  1.96221e-06
30  11.3  1.5789e-06
30  11.5  1.27084e-06
30  11.7  1.02525e-06
30  11.9  8.28203e-07
32  0.1  108.164
32  0.3  63.5233
32  0.5  38.6973
32  0.7  23.5129
32  0.9  14.2874
32  1.1  8.71213
32  1.3  5.33922
32  1.5  3.30061
32  1.7  2.06036
32  1.9  1.30047
32  2.1  0.830435
32  2.3  0.536226
32  2.5  0.350307
32  2.7  0.231448
32  2.9  0.154536
32  3.1  0.104325
32  3.3  0.0711319
32  3.5  0.0489332
32  3.7  0.0339745
32  3.9  0.0237947
32  4.1  0.0167982
32  4.3  0.0119469
32  4.5  0.00856016
32  4.7  0.0061728
32  4.9  0.00448199
32  5.1  0.00327261
32  5.3  0.00240259
32  5.5  0.0017739
32  5.7  0.00131588
32  5.9  0.000981097
32  6.1  0.000735137
32  6.3  0.000553053
32  6.5  0.000417921
32  6.7  0.000317175
32  6.9  0.000241407
32  7.1  0.000184494
32  7.3  0.00014155
32  7.5  0.000108915
32  7.7  8.40481e-05
32  7.9  6.50667e-05
32  8.1  5.04821e-05
32  8.3  3.93096e-05
32  8.5  3.06871e-05
32  8.7  2.40067e-05
32  8.9  1.88424e-05
32  9.1  1.48215e-05
32  9.3  1.1686e-05
32  9.5  9.23435e-06
32  9.7  7.31277e-06
32  9.9  5.80324e-06
32  10.1  4.61658e-06
32  10.3  3.67523e-06
32  10.5  2.93271e-06
32  10.7  2.34618e-06
32  10.9  1.87892e-06
32  11.1  1.5085e-06
32  11.3  1.21227e-06
32  11.5  9.76028e-07
32  11.7  7.86834e-07
32  11.9  6.35287e-07
34  0.1  89.4386
34  0.3  52.4202
34  0.5  31.8244
34  0.7  19.2774
34  0.9  11.6304
34  1.1  7.03441
34  1.3  4.27804
34  1.5  2.62316
34  1.7  1.62475
34  1.9  1.01778
34  2.1  0.6452
34  2.3  0.414101
34  2.5  0.268968
34  2.7  0.176713
34  2.9  0.117406
34  3.1  0.0789007
34  3.3  0.0535778
34  3.5  0.0367232
34  3.7  0.0254092
34  3.9  0.0177405
34  4.1  0.012487
34  4.3  0.00885902
34  4.5  0.00632836
34  4.7  0.00455313
34  4.9  0.00329801
34  5.1  0.0024032
34  5.3  0.00176147
34  5.5  0.00129749
34  5.7  0.000960821
34  5.9  0.000715353
34  6.1  0.000535193
34  6.3  0.000402102
34  6.5  0.000303342
34  6.7  0.000229778
34  6.9  0.000174783
34  7.1  0.000133362
34  7.3  0.000102138
34  7.5  7.85089e-05
34  7.7  6.05215e-05
34  7.9  4.67987e-05
34  8.1  3.62918e-05
34  8.3  2.823e-05
34  8.5  2.20238e-05
34  8.7  1.72082e-05
34  8.9  1.34948e-05
34  9.1  1.06045e-05
34  9.3  8.35933e-06
34  9.5  6.59992e-06
34  9.7  5.21905e-06
34  9.9  4.13694e-06
34  10.1  3.28607e-06
34  10.3  2.61479e-06
34  10.5  2.08531e-06
34  10.7  1.66745e-06
34  10.9  1.33419e-06
34  11.1  1.06978e-06
34  11.3  8.59743e-07
34  11.5  6.91108e-07
34  11.7  5.56958e-07
34  11.9  4.49747e-07
