# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.3  0.0285638
16  9.5  0.0252925
16  9.7  0.0224267
16  9.9  0.0199297
16  10.1  0.0177393
16  10.3  0.0158226
16  10.5  0.0141345
16  10.7  0.0126452
16  10.9  0.0113315
16  11.1  0.0101724
16  11.3  0.00914455
16  11.5  0.0082311
16  11.7  0.00741906
16  11.9  0.00669908
18  0.1  643.44
18  0.3  500.417
18  0.5  379.107
18  0.7  278.87
18  0.9  201.613
18  1.1  144.436
18  1.3  103.234
18  1.5  73.8365
18  1.7  53.0142
18  1.9  38.294
18  2.1  27.8792
18  2.3  20.4811
18  2.5  15.1845
18  2.7  11.372
18  2.9  8.59667
18  3.1  6.55971
18  3.3  5.05172
18  3.5  3.92475
18  3.7  3.07405
18  3.9  2.42711
18  4.1  1.9295
18  4.3  1.54702
18  4.5  1.24686
18  4.7  1.01371
18  4.9  0.82778
18  5.1  0.679711
18  5.3  0.561882
18  5.5  0.466596
18  5.7  0.38923
18  5.9  0.325983
18  6.1  0.274349
18  6.3  0.231825
18  6.5  0.196928
18  6.7  0.167633
18  6.9  0.143437
18  7.1  0.123041
18  7.3  0.105857
18  7.5  0.0913926
18  7.7  0.0791247
18  7.9  0.0686874
18  8.1  0.0598245
18  8.3  0.0522226
18  8.5  0.0457025
18  8.7  0.040097
18  8.9  0.0352558
18  9.1  0.0310397
18  9.3  0.0274074
18  9.5  0.0242657
18  9.7  0.0215161
18  9.9  0.0191172
18  10.1  0.0170167
18  10.3  0.015176
18  10.5  0.0135571
18  10.7  0.0121271
18  10.9  0.010869
18  11.1  0.00975775
18  11.3  0.00877174
18  11.5  0.00789538
18  11.7  0.00711597
18  11.9  0.00642406
20  0.1  625.278
20  0.3  486.437
20  0.5  368.212
20  0.7  270.665
20  0.9  195.437
20  1.1  139.85
20  1.3  99.7209
20  1.5  71.2044
20  1.7  51.0428
20  1.9  36.8166
20  2.1  26.7706
20  2.3  19.6426
20  2.5  14.5491
20  2.7  10.8861
20  2.9  8.22311
20  3.1  6.27058
20  3.3  4.82643
20  3.5  3.74765
20  3.7  2.93203
20  3.9  2.31562
20  4.1  1.84018
20  4.3  1.47354
20  4.5  1.18843
20  4.7  0.965899
20  4.9  0.788571
20  5.1  0.64775
20  5.3  0.534969
20  5.5  0.44418
20  5.7  0.37047
20  5.9  0.310451
20  6.1  0.261033
20  6.3  0.220517
20  6.5  0.187314
20  6.7  0.159424
20  6.9  0.136386
20  7.1  0.116984
20  7.3  0.100631
20  7.5  0.0868705
20  7.7  0.0751979
20  7.9  0.0652693
20  8.1  0.0568385
20  8.3  0.0496071
20  8.5  0.0434119
20  8.7  0.0380843
20  8.9  0.0334814
20  9.1  0.0294741
20  9.3  0.0260245
20  9.5  0.0230412
20  9.7  0.0204277
20  9.9  0.0181499
20  10.1  0.0161538
20  10.3  0.014406
20  10.5  0.0128677
20  10.7  0.01151
20  10.9  0.0103137
20  11.1  0.00925728
20  11.3  0.00832112
20  11.5  0.00748912
20  11.7  0.00674848
20  11.9  0.00609282
22  0.1  602.723
22  0.3  468.717
22  0.5  354.676
22  0.7  260.463
22  0.9  187.761
22  1.1  134.014
22  1.3  95.3912
22  1.5  67.971
22  1.7  48.6266
22  1.9  35.0112
22  2.1  25.4247
22  2.3  18.6268
22  2.5  13.7769
22  2.7  10.2972
22  2.9  7.77081
22  3.1  5.9209
22  3.3  4.55393
22  3.5  3.53387
22  3.7  2.76314
22  3.9  2.18115
22  4.1  1.73247
22  4.3  1.38676
22  4.5  1.11799
22  4.7  0.908322
22  4.9  0.741355
22  5.1  0.608756
22  5.3  0.502586
22  5.5  0.417204
22  5.7  0.347866
22  5.9  0.291291
22  6.1  0.245212
22  6.3  0.20695
22  6.5  0.175614
22  6.7  0.149557
22  6.9  0.1279
22  7.1  0.109683
22  7.3  0.094335
22  7.5  0.0814224
22  7.7  0.0704746
22  7.9  0.0611553
22  8.1  0.0532573
22  8.3  0.0464796
22  8.5  0.0406695
22  8.7  0.0356745
22  8.9  0.0313584
22  9.1  0.0276037
22  9.3  0.0243655
22  9.5  0.0215722
22  9.7  0.0191225
22  9.9  0.016987
22  10.1  0.0151171
22  10.3  0.0134799
22  10.5  0.0120389
22  10.7  0.0107661
22  10.9  0.00964861
22  11.1  0.00865948
22  11.3  0.00778329
22  11.5  0.00700426
22  11.7  0.00631166
22  11.9  0.0056978
24  0.1  574.211
24  0.3  446.296
24  0.5  337.627
24  0.7  247.627
24  0.9  178.052
24  1.1  126.839
24  1.3  90.0054
24  1.5  63.9542
24  1.7  45.6367
24  1.9  32.7816
24  2.1  23.7523
24  2.3  17.3736
24  2.5  12.8331
24  2.7  9.57697
24  2.9  7.21848
24  3.1  5.49437
24  3.3  4.2215
24  3.5  3.2734
24  3.7  2.55765
24  3.9  2.0176
24  4.1  1.6016
24  4.3  1.28145
24  4.5  1.03251
24  4.7  0.837525
24  4.9  0.68401
24  5.1  0.561438
24  5.3  0.463351
24  5.5  0.384511
24  5.7  0.320505
24  5.9  0.26825
24  6.1  0.225792
24  6.3  0.190497
24  6.5  0.161757
24  6.7  0.137607
24  6.9  0.117682
24  7.1  0.100883
24  7.3  0.0867467
24  7.5  0.0748637
24  7.7  0.0647678
24  7.9  0.0562037
24  8.1  0.0489313
24  8.3  0.0426963
24  8.5  0.0373514
24  8.7  0.0327542
24  8.9  0.0287883
24  9.1  0.0253392
24  9.3  0.0223618
24  9.5  0.0197956
24  9.7  0.0175454
24  9.9  0.0155853
24  10.1  0.0138709
24  10.3  0.0123671
24  10.5  0.0110434
24  10.7  0.0098758
24  10.9  0.00884809
24  11.1  0.00794034
24  11.3  0.00713576
24  11.5  0.00642062
24  11.7  0.00578468
24  11.9  0.00522122
26  0.1  537.65
26  0.3  417.761
26  0.5  315.794
26  0.7  231.037
26  0.9  165.77
26  1.1  117.654
26  1.3  83.1967
26  1.5  58.9095
26  1.7  41.8925
26  1.9  30.0012
26  2.1  21.6821
26  2.3  15.8218
26  2.5  11.6627
26  2.7  8.6886
26  2.9  6.5388
26  3.1  4.97044
26  3.3  3.81388
26  3.5  2.95409
26  3.7  2.3077
26  3.9  1.81758
26  4.1  1.4424
26  4.3  1.15362
26  4.5  0.929053
26  4.7  0.752436
26  4.9  0.614195
26  5.1  0.503851
26  5.3  0.415601
26  5.5  0.344748
26  5.7  0.287241
26  5.9  0.240293
26  6.1  0.202192
26  6.3  0.170657
26  6.5  0.144669
26  6.7  0.123099
26  6.9  0.105242
26  7.1  0.0901891
26  7.3  0.077531
26  7.5  0.0668907
26  7.7  0.0578692
26  7.9  0.0501953
26  8.1  0.04369
26  8.3  0.0381174
26  8.5  0.0333407
26  8.7  0.0292351
26  8.9  0.0256875
26  9.1  0.0226047
26  9.3  0.0199581
26  9.5  0.0176436
26  9.7  0.0156414
26  9.9  0.0138918
26  10.1  0.0123573
26  10.3  0.011016
26  10.5  0.00983649
26  10.7  0.00879591
26  10.9  0.00787849
26  11.1  0.00706871
26  11.3  0.00635102
26  11.5  0.00571399
26  11.7  0.00514745
26  11.9  0.00464509
28  0.1  490.442
28  0.3  380.906
28  0.5  287.652
28  0.7  209.917
28  0.9  150.01
28  1.1  105.968
28  1.3  74.5692
28  1.5  52.5458
28  1.7  37.2028
28  1.9  26.5389
28  2.1  19.1111
28  2.3  13.9057
28  2.5  10.2226
28  2.7  7.59844
28  2.9  5.70652
28  3.1  4.33009
28  3.3  3.31703
28  3.5  2.56563
28  3.7  2.00166
28  3.9  1.57474
28  4.1  1.24835
28  4.3  0.997475
28  4.5  0.802579
28  4.7  0.650185
28  4.9  0.529782
28  5.1  0.434294
28  5.3  0.357982
28  5.5  0.296764
28  5.7  0.247118
28  5.9  0.206613
28  6.1  0.173661
28  6.3  0.146528
28  6.5  0.124214
28  6.7  0.105635
28  6.9  0.0902569
28  7.1  0.0773262
28  7.3  0.0664492
28  7.5  0.0573112
28  7.7  0.0495558
28  7.9  0.0429693
28  8.1  0.0373869
28  8.3  0.0326081
28  8.5  0.0285042
28  8.7  0.0249859
28  8.9  0.0219539
28  9.1  0.0193143
28  9.3  0.0170465
28  9.5  0.0150651
28  9.7  0.0133517
28  9.9  0.0118542
28  10.1  0.0105439
28  10.3  0.00939733
28  10.5  0.00839048
28  10.7  0.00750202
28  10.9  0.00671902
28  11.1  0.00602846
28  11.3  0.00541629
28  11.5  0.00487181
28  11.7  0.00438777
28  11.9  0.00395917
30  0.1  430.292
30  0.3  334.125
30  0.5  252.053
30  0.7  183.192
30  0.9  130.196
30  1.1  91.4265
30  1.3  63.8899
30  1.5  44.7326
30  1.7  31.4886
30  1.9  22.3484
30  2.1  16.0189
30  2.3  11.6089
30  2.5  8.50418
30  2.7  6.30174
30  2.9  4.72018
30  3.1  3.57306
30  3.3  2.73108
30  3.5  2.1085
30  3.7  1.64216
30  3.9  1.28994
30  4.1  1.02112
30  4.3  0.814889
30  4.5  0.654882
30  4.7  0.529489
30  4.9  0.431311
30  5.1  0.353265
30  5.3  0.2909
30  5.5  0.240962
30  5.7  0.200412
30  5.9  0.167539
30  6.1  0.140686
30  6.3  0.118665
30  6.5  0.100481
30  6.7  0.0854461
30  6.9  0.0729275
30  7.1  0.0624389
30  7.3  0.0536157
30  7.5  0.0462124
30  7.7  0.0399431
30  7.9  0.0346081
30  8.1  0.030096
30  8.3  0.0262374
30  8.5  0.0229261
30  8.7  0.0200888
30  8.9  0.0176406
30  9.1  0.0155186
30  9.3  0.0136906
30  9.5  0.0120979
30  9.7  0.0107177
30  9.9  0.00951522
30  10.1  0.00846187
30  10.3  0.00753868
30  10.5  0.00672896
30  10.7  0.00601447
30  10.9  0.00538409
30  11.1  0.00482799
30  11.3  0.00433562
30  11.5  0.00389876
30  11.7  0.00351
30  11.9  0.00316623
32  0.1  358.359
32  0.3  277.904
32  0.5  209.185
32  0.7  151.364
32  0.9  106.789
32  1.1  74.3233
32  1.3  51.5309
32  1.5  35.7781
32  1.7  24.9964
32  1.9  17.625
32  2.1  12.5577
32  2.3  9.05462
32  2.5  6.60289
32  2.7  4.87364
32  2.9  3.63776
32  3.1  2.74494
32  3.3  2.09195
32  3.5  1.61101
32  3.7  1.25194
32  3.9  0.981217
32  4.1  0.775256
32  4.3  0.617522
32  4.5  0.495494
32  4.7  0.400352
32  4.9  0.325147
32  5.1  0.266124
32  5.3  0.218872
32  5.5  0.181082
32  5.7  0.150513
32  5.9  0.125709
32  6.1  0.105398
32  6.3  0.0888009
32  6.5  0.0751281
32  6.7  0.0638166
32  6.9  0.0544422
32  7.1  0.0465812
32  7.3  0.039975
32  7.5  0.0344257
32  7.7  0.0297309
32  7.9  0.0257412
32  8.1  0.0223735
32  8.3  0.0194894
32  8.5  0.0170211
32  8.7  0.0149079
32  8.9  0.0130825
32  9.1  0.0115083
32  9.3  0.0101386
32  9.5  0.00895699
32  9.7  0.00792645
32  9.9  0.00703281
32  10.1  0.00625179
32  10.3  0.00556817
32  10.5  0.00496687
32  10.7  0.00443794
32  10.9  0.00397128
32  11.1  0.00355913
32  11.3  0.00319604
32  11.5  0.00287309
32  11.7  0.00258662
32  11.9  0.0023332
34  0.1  280.696
34  0.3  217.726
34  0.5  163.488
34  0.7  117.537
34  0.9  82.1578
34  1.1  56.5908
34  1.3  38.8004
34  1.5  26.6786
34  1.7  18.4702
34  1.9  12.915
34  2.1  9.13909
34  2.3  6.54737
34  2.5  4.74594
34  2.7  3.48525
34  2.9  2.59153
34  3.1  1.94767
34  3.3  1.47774
34  3.5  1.13451
34  3.7  0.879794
34  3.9  0.687756
34  4.1  0.541903
34  4.3  0.430706
34  4.5  0.344827
34  4.7  0.278089
34  4.9  0.22541
34  5.1  0.184162
34  5.3  0.151235
34  5.5  0.124917
34  5.7  0.103608
34  5.9  0.0864143
34  6.1  0.0723853
34  6.3  0.0608931
34  6.5  0.0514674
34  6.7  0.0436959
34  6.9  0.037201
34  7.1  0.0318087
34  7.3  0.0272729
34  7.5  0.0234617
34  7.7  0.0202422
34  7.9  0.0175164
34  8.1  0.015208
34  8.3  0.0132366
34  8.5  0.0115524
34  8.7  0.0101113
34  8.9  0.00886581
34  9.1  0.00779394
34  9.3  0.00686547
34  9.5  0.00605942
34  9.7  0.00535773
34  9.9  0.00474736
34  10.1  0.004219
34  10.3  0.00375457
34  10.5  0.00334762
34  10.7  0.00299066
34  10.9  0.00267355
34  11.1  0.00239469
34  11.3  0.00214932
34  11.5  0.00193152
34  11.7  0.00173744
34  11.9  0.00156632
